UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,427,139,Replicate Plate MDT_1,43,SRC0043,CPF20395,C6,CPF20395,C6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,428,139,Replicate Plate MDT_1,44,SRC0044,CPF20395,D6,CPF20395,D6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,429,139,Replicate Plate MDT_1,45,SRC0045,CPF20395,E6,CPF20395,E6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,430,139,Replicate Plate MDT_1,46,SRC0046,CPF20395,F6,CPF20395,F6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,431,139,Replicate Plate MDT_1,47,SRC0047,CPF20395,G6,CPF20395,G6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,432,139,Replicate Plate MDT_1,48,SRC0048,CPF20395,H6,CPF20395,H6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,433,139,Replicate Plate MDT_1,49,SRC0049,CPF20395,A7,CPF20395,A7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,434,139,Replicate Plate MDT_1,50,SRC0050,CPF20395,B7,CPF20395,B7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,435,139,Replicate Plate MDT_1,51,SRC0051,CPF20395,C7,CPF20395,C7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,436,139,Replicate Plate MDT_1,52,SRC0052,CPF20395,D7,CPF20395,D7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,437,139,Replicate Plate MDT_1,53,SRC0053,CPF20395,E7,CPF20395,E7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,438,139,Replicate Plate MDT_1,54,SRC0054,CPF20395,F7,CPF20395,F7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,439,139,Replicate Plate MDT_1,55,SRC0055,CPF20395,G7,CPF20395,G7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,440,139,Replicate Plate MDT_1,56,SRC0056,CPF20395,H7,CPF20395,H7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,441,139,Replicate Plate MDT_1,57,SRC0057,CPF20395,A8,CPF20395,A8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,442,139,Replicate Plate MDT_1,58,SRC0058,CPF20395,B8,CPF20395,B8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,443,139,Replicate Plate MDT_1,59,SRC0059,CPF20395,C8,CPF20395,C8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,444,139,Replicate Plate MDT_1,60,SRC0060,CPF20395,D8,CPF20395,D8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,445,139,Replicate Plate MDT_1,61,SRC0061,CPF20395,E8,CPF20395,E8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,446,139,Replicate Plate MDT_1,62,SRC0062,CPF20395,F8,CPF20395,F8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,447,139,Replicate Plate MDT_1,63,SRC0063,CPF20395,G8,CPF20395,G8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,448,139,Replicate Plate MDT_1,64,SRC0064,CPF20395,H8,CPF20395,H8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,449,139,Replicate Plate MDT_1,65,SRC0065,CPF20395,A9,CPF20395,A9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,450,139,Replicate Plate MDT_1,66,SRC0066,CPF20395,B9,CPF20395,B9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,451,139,Replicate Plate MDT_1,67,SRC0067,CPF20395,C9,CPF20395,C9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,452,139,Replicate Plate MDT_1,68,SRC0068,CPF20395,D9,CPF20395,D9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,453,139,Replicate Plate MDT_1,69,SRC0069,CPF20395,E9,CPF20395,E9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,454,139,Replicate Plate MDT_1,70,SRC0070,CPF20395,F9,CPF20395,F9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,455,139,Replicate Plate MDT_1,71,SRC0071,CPF20395,G9,CPF20395,G9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,456,139,Replicate Plate MDT_1,72,SRC0072,CPF20395,H9,CPF20395,H9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,457,139,Replicate Plate MDT_1,73,SRC0073,CPF20395,A10,CPF20395,A10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,458,139,Replicate Plate MDT_1,74,SRC0074,CPF20395,B10,CPF20395,B10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,459,139,Replicate Plate MDT_1,75,SRC0075,CPF20395,C10,CPF20395,C10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,460,139,Replicate Plate MDT_1,76,SRC0076,CPF20395,D10,CPF20395,D10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,461,139,Replicate Plate MDT_1,77,SRC0077,CPF20395,E10,CPF20395,E10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,462,139,Replicate Plate MDT_1,78,SRC0078,CPF20395,F10,CPF20395,F10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,463,139,Replicate Plate MDT_1,79,SRC0079,CPF20395,G10,CPF20395,G10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,464,139,Replicate Plate MDT_1,80,SRC0080,CPF20395,H10,CPF20395,H10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,465,139,Replicate Plate MDT_1,81,SRC0081,CPF20395,A11,CPF20395,A11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,466,139,Replicate Plate MDT_1,82,SRC0082,CPF20395,B11,CPF20395,B11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,467,139,Replicate Plate MDT_1,83,SRC0083,CPF20395,C11,CPF20395,C11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,468,139,Replicate Plate MDT_1,84,SRC0084,CPF20395,D11,CPF20395,D11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,469,139,Replicate Plate MDT_1,85,SRC0085,CPF20395,E11,CPF20395,E11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,470,139,Replicate Plate MDT_1,86,SRC0086,CPF20395,F11,CPF20395,F11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,471,139,Replicate Plate MDT_1,87,SRC0087,CPF20395,G11,CPF20395,G11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,472,139,Replicate Plate MDT_1,88,SRC0088,CPF20395,H11,CPF20395,H11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,473,139,Replicate Plate MDT_1,89,SRC0089,CPF20395,A12,CPF20395,A12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,474,139,Replicate Plate MDT_1,90,SRC0090,CPF20395,B12,CPF20395,B12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,475,139,Replicate Plate MDT_1,91,SRC0091,CPF20395,C12,CPF20395,C12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,476,139,Replicate Plate MDT_1,92,SRC0092,CPF20395,D12,CPF20395,D12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,477,139,Replicate Plate MDT_1,93,SRC0093,CPF20395,E12,CPF20395,E12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,478,139,Replicate Plate MDT_1,94,SRC0094,CPF20395,F12,CPF20395,F12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,479,139,Replicate Plate MDT_1,95,SRC0095,CPF20395,G12,CPF20395,G12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,480,139,Replicate Plate MDT_1,96,SRC0096,CPF20395,H12,CPF20395,H12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,577,139,Replicate Plate MDT_1,1,SRC0001,CPF20395,A1,CPF20395,A1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,578,139,Replicate Plate MDT_1,2,SRC0002,CPF20395,B1,CPF20395,B1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,579,139,Replicate Plate MDT_1,3,SRC0003,CPF20395,C1,CPF20395,C1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,580,139,Replicate Plate MDT_1,4,SRC0004,CPF20395,D1,CPF20395,D1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,581,139,Replicate Plate MDT_1,5,SRC0005,CPF20395,E1,CPF20395,E1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,582,139,Replicate Plate MDT_1,6,SRC0006,CPF20395,F1,CPF20395,F1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,583,139,Replicate Plate MDT_1,7,SRC0007,CPF20395,G1,CPF20395,G1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,584,139,Replicate Plate MDT_1,8,SRC0008,CPF20395,H1,CPF20395,H1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,585,139,Replicate Plate MDT_1,9,SRC0009,CPF20395,A2,CPF20395,A2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,586,139,Replicate Plate MDT_1,10,SRC0010,CPF20395,B2,CPF20395,B2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,587,139,Replicate Plate MDT_1,11,SRC0011,CPF20395,C2,CPF20395,C2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,588,139,Replicate Plate MDT_1,12,SRC0012,CPF20395,D2,CPF20395,D2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,589,139,Replicate Plate MDT_1,13,SRC0013,CPF20395,E2,CPF20395,E2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,590,139,Replicate Plate MDT_1,14,SRC0014,CPF20395,F2,CPF20395,F2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,591,139,Replicate Plate MDT_1,15,SRC0015,CPF20395,G2,CPF20395,G2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,592,139,Replicate Plate MDT_1,16,SRC0016,CPF20395,H2,CPF20395,H2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,593,139,Replicate Plate MDT_1,17,SRC0017,CPF20395,A3,CPF20395,A3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,594,139,Replicate Plate MDT_1,18,SRC0018,CPF20395,B3,CPF20395,B3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,595,139,Replicate Plate MDT_1,19,SRC0019,CPF20395,C3,CPF20395,C3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,596,139,Replicate Plate MDT_1,20,SRC0020,CPF20395,D3,CPF20395,D3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,597,139,Replicate Plate MDT_1,21,SRC0021,CPF20395,E3,CPF20395,E3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,598,139,Replicate Plate MDT_1,22,SRC0022,CPF20395,F3,CPF20395,F3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,599,139,Replicate Plate MDT_1,23,SRC0023,CPF20395,G3,CPF20395,G3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,600,139,Replicate Plate MDT_1,24,SRC0024,CPF20395,H3,CPF20395,H3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,601,139,Replicate Plate MDT_1,25,SRC0025,CPF20395,A4,CPF20395,A4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,602,139,Replicate Plate MDT_1,26,SRC0026,CPF20395,B4,CPF20395,B4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,603,139,Replicate Plate MDT_1,27,SRC0027,CPF20395,C4,CPF20395,C4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,604,139,Replicate Plate MDT_1,28,SRC0028,CPF20395,D4,CPF20395,D4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,605,139,Replicate Plate MDT_1,29,SRC0029,CPF20395,E4,CPF20395,E4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,606,139,Replicate Plate MDT_1,30,SRC0030,CPF20395,F4,CPF20395,F4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,607,139,Replicate Plate MDT_1,31,SRC0031,CPF20395,G4,CPF20395,G4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,608,139,Replicate Plate MDT_1,32,SRC0032,CPF20395,H4,CPF20395,H4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,609,139,Replicate Plate MDT_1,33,SRC0033,CPF20395,A5,CPF20395,A5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,610,139,Replicate Plate MDT_1,34,SRC0034,CPF20395,B5,CPF20395,B5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,611,139,Replicate Plate MDT_1,35,SRC0035,CPF20395,C5,CPF20395,C5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,612,139,Replicate Plate MDT_1,36,SRC0036,CPF20395,D5,CPF20395,D5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,613,139,Replicate Plate MDT_1,37,SRC0037,CPF20395,E5,CPF20395,E5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,614,139,Replicate Plate MDT_1,38,SRC0038,CPF20395,F5,CPF20395,F5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,615,139,Replicate Plate MDT_1,39,SRC0039,CPF20395,G5,CPF20395,G5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,616,139,Replicate Plate MDT_1,40,SRC0040,CPF20395,H5,CPF20395,H5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,617,139,Replicate Plate MDT_1,41,SRC0041,CPF20395,A6,CPF20395,A6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,618,139,Replicate Plate MDT_1,42,SRC0042,CPF20395,B6,CPF20395,B6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,619,139,Replicate Plate MDT_1,43,SRC0043,CPF20395,C6,CPF20395,C6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,620,139,Replicate Plate MDT_1,44,SRC0044,CPF20395,D6,CPF20395,D6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,621,139,Replicate Plate MDT_1,45,SRC0045,CPF20395,E6,CPF20395,E6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,622,139,Replicate Plate MDT_1,46,SRC0046,CPF20395,F6,CPF20395,F6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,623,139,Replicate Plate MDT_1,47,SRC0047,CPF20395,G6,CPF20395,G6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,624,139,Replicate Plate MDT_1,48,SRC0048,CPF20395,H6,CPF20395,H6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,625,139,Replicate Plate MDT_1,49,SRC0049,CPF20395,A7,CPF20395,A7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,626,139,Replicate Plate MDT_1,50,SRC0050,CPF20395,B7,CPF20395,B7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,627,139,Replicate Plate MDT_1,51,SRC0051,CPF20395,C7,CPF20395,C7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,628,139,Replicate Plate MDT_1,52,SRC0052,CPF20395,D7,CPF20395,D7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,629,139,Replicate Plate MDT_1,53,SRC0053,CPF20395,E7,CPF20395,E7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,630,139,Replicate Plate MDT_1,54,SRC0054,CPF20395,F7,CPF20395,F7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,631,139,Replicate Plate MDT_1,55,SRC0055,CPF20395,G7,CPF20395,G7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,632,139,Replicate Plate MDT_1,56,SRC0056,CPF20395,H7,CPF20395,H7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,633,139,Replicate Plate MDT_1,57,SRC0057,CPF20395,A8,CPF20395,A8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,634,139,Replicate Plate MDT_1,58,SRC0058,CPF20395,B8,CPF20395,B8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,635,139,Replicate Plate MDT_1,59,SRC0059,CPF20395,C8,CPF20395,C8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,636,139,Replicate Plate MDT_1,60,SRC0060,CPF20395,D8,CPF20395,D8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,637,139,Replicate Plate MDT_1,61,SRC0061,CPF20395,E8,CPF20395,E8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,638,139,Replicate Plate MDT_1,62,SRC0062,CPF20395,F8,CPF20395,F8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,639,139,Replicate Plate MDT_1,63,SRC0063,CPF20395,G8,CPF20395,G8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,640,139,Replicate Plate MDT_1,64,SRC0064,CPF20395,H8,CPF20395,H8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,641,139,Replicate Plate MDT_1,65,SRC0065,CPF20395,A9,CPF20395,A9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,642,139,Replicate Plate MDT_1,66,SRC0066,CPF20395,B9,CPF20395,B9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,643,139,Replicate Plate MDT_1,67,SRC0067,CPF20395,C9,CPF20395,C9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,644,139,Replicate Plate MDT_1,68,SRC0068,CPF20395,D9,CPF20395,D9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,645,139,Replicate Plate MDT_1,69,SRC0069,CPF20395,E9,CPF20395,E9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,646,139,Replicate Plate MDT_1,70,SRC0070,CPF20395,F9,CPF20395,F9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,647,139,Replicate Plate MDT_1,71,SRC0071,CPF20395,G9,CPF20395,G9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,648,139,Replicate Plate MDT_1,72,SRC0072,CPF20395,H9,CPF20395,H9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,649,139,Replicate Plate MDT_1,73,SRC0073,CPF20395,A10,CPF20395,A10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,650,139,Replicate Plate MDT_1,74,SRC0074,CPF20395,B10,CPF20395,B10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,651,139,Replicate Plate MDT_1,75,SRC0075,CPF20395,C10,CPF20395,C10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,652,139,Replicate Plate MDT_1,76,SRC0076,CPF20395,D10,CPF20395,D10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,653,139,Replicate Plate MDT_1,77,SRC0077,CPF20395,E10,CPF20395,E10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,654,139,Replicate Plate MDT_1,78,SRC0078,CPF20395,F10,CPF20395,F10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,655,139,Replicate Plate MDT_1,79,SRC0079,CPF20395,G10,CPF20395,G10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,656,139,Replicate Plate MDT_1,80,SRC0080,CPF20395,H10,CPF20395,H10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,657,139,Replicate Plate MDT_1,81,SRC0081,CPF20395,A11,CPF20395,A11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,658,139,Replicate Plate MDT_1,82,SRC0082,CPF20395,B11,CPF20395,B11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,659,139,Replicate Plate MDT_1,83,SRC0083,CPF20395,C11,CPF20395,C11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,660,139,Replicate Plate MDT_1,84,SRC0084,CPF20395,D11,CPF20395,D11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,661,139,Replicate Plate MDT_1,85,SRC0085,CPF20395,E11,CPF20395,E11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,662,139,Replicate Plate MDT_1,86,SRC0086,CPF20395,F11,CPF20395,F11,35,,
