plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
7	46	0.54	B22	sample	sample	0.710126761227	0.674113066312	0.6921199137695	-0.0360136949150001	1.05	1.01	0.658	0.431	8086	AAAS	s15608
5	27	0.54	B03	sample	sample	0.690339618896	0.680501538821	0.6854205788585	-0.00983808007500009	1.02	1	0.608	0.481	93611	FBXO44	s41169
4	113	0.54	E17	sample	sample	0.680075183527	0.699620048377	0.689847615952	0.01954486485	1.01	1.02	0.398	0.689	23246	BOP1	s23384
1	253	0.54	K13	sample	sample	0.677833488869	0.684308759456	0.6810711241625	0.00647527058700004	1.01	1	0.888	0.198	6046	BRD2	s12072
7	290	0.54	M02	sample	sample	0.691533234832	0.691101459876	0.691317347354	-0.000431774955999997	1.02	1.03	0.247	0.833	27230	SERP1	s25993
4	303	0.54	M15	sample	sample	0.692480834162	0.708296454527	0.7003886443445	0.0158156203649999	1.03	1.04	0.424	0.652	79663	HSPBAP1	s36042
8	32	0.54	B08	sample	sample	0.703718897429	0.695113497146	0.6994161972875	-0.00860540028299994	1.03	1.03	0.343	0.73	64598	MOSPD3	s34794
3	176	0.54	H08	sample	sample	0.673018892954	0.685873238497	0.6794460657255	0.012854345543	0.99	0.999	0.584	0.488	150572	SMYD1	s223362
6	62	0.54	C14	sample	sample	0.696034242292	0.689821029575	0.6929276359335	-0.00621321271699993	1.02	1.02	0.459	0.611	88	ACTN2	s968
8	328	0.53	N16	sample	sample	0.707760106331	0.688085271319	0.697922688825	-0.019674835012	1.04	1.02	0.59	0.48	283238	SLC22A24	s49164
3	18	0.53	A18	sample	sample	0.659595229431	0.68113379762	0.6703645135255	0.021538568189	0.97	0.992	0.379	0.689	8473	OGT	s16094
4	47	0.53	B23	neg	neg	0.707759349454	0.704758056117	0.7062587027855	-0.00300129333699994	1.05	1.03	0.285	0.781	NA	NA	NA
7	59	0.53	C11	sample	sample	0.706212957534	0.68134879503	0.693780876282	-0.024864162504	1.04	1.02	0.866	0.199	84823	LMNB2	s39477
2	246	0.53	K06	sample	sample	0.702970464403	0.718971423843	0.710970944123	0.0160009594399999	1.04	1.05	0.655	0.398	10919	EHMT2	s21470
1	53	0.52	C05	sample	sample	0.706567164109	0.680828098292	0.6936976312005	-0.025739065817	1.05	0.998	1.152	-0.103	1386	ATF2	s3492
2	345	0.52	O09	sample	sample	0.704029921482	0.703374203001	0.7037020622415	-0.0006557184810001	1.05	1.02	0.584	0.46	7403	UTX	s14737
8	302	0.52	M14	sample	sample	0.692307099393	0.688458037179	0.690382568286	-0.00384906221399994	1.02	1.02	-0.034	1.07	27127	SMC1B	s25866
3	259	0.52	K19	sample	sample	0.697716831062	0.70159944382	0.699658137441	0.00388261275799995	1.03	1.02	0.738	0.295	6419	SETMAR	s12708
7	171	0.52	H03	sample	sample	0.682684846845	0.682391552264	0.6825381995545	-0.000293294581000025	1.01	1.02	0.544	0.488	30	ACAA1	s880
7	14	0.52	A14	sample	sample	0.665364810085	0.645366145957	0.655365478021	-0.019998664128	0.98	0.964	0.59	0.442	5902	RANBP1	s11771
6	39	0.52	B15	sample	sample	0.70753019258	0.688023887222	0.697777039901	-0.019506305358	1.04	1.02	0.404	0.626	10282	BET1	s20092
7	373	0.51	P13	sample	sample	0.708540553452	0.673243625323	0.6908920893875	-0.035296928129	1.04	1.01	1.021	0.005	931	MS4A1	s2607
5	106	0.51	E10	sample	sample	0.6979508247	0.68119648993	0.689573657315	-0.01675433477	1.03	1	0.597	0.427	4665	NAB2	s9249
8	367	0.51	P07	sample	sample	0.671549710506	0.673149511519	0.6723496110125	0.00159980101300006	0.987	1	0.017	1.007	90523	MLIP	s230650
7	90	0.51	D18	sample	sample	0.704646254737	0.689185041344	0.6969156480405	-0.015461213393	1.04	1.03	0.533	0.488	699	BUB1	s2131
2	303	0.51	M15	sample	sample	0.681946973665	0.712152675421	0.697049824543	0.030205701756	1.01	1.04	0.505	0.506	6839	SUV39H1	s13658
2	153	0.5	G09	sample	sample	0.670385549921	0.683932401066	0.6771589754935	0.013546851145	0.997	0.996	1.011	-0.001	3276	PRMT1	s6918
8	231	0.5	J15	sample	sample	0.692879007407	0.688606806169	0.690742906788	-0.00427220123799998	1.02	1.02	0.319	0.69	93973	ACTR8	s41203
4	333	0.5	N21	sample	sample	0.698369078452	0.689668344034	0.694018711243	-0.00870073441800001	1.04	1.01	0.906	0.103	80312	TET1	s37193
1	344	0.5	O08	sample	sample	0.70555244475	0.678242265461	0.6918973551055	-0.027310179289	1.05	0.995	1.048	-0.04	23410	SIRT3	s23768
6	5	0.5	A05	sample	sample	0.663155182144	0.657774238007	0.6604647100755	-0.00538094413700008	0.973	0.972	0.922	0.083	8815	BANF1	s16807
2	2	0.5	A02	sample	sample	0.651821435119	0.6767258177	0.6642736264095	0.0249043825809999	0.969	0.986	0.24	0.764	8019	BRD3	s15545
6	129	0.5	F09	sample	sample	0.700066278327	0.703407630063	0.701736954195	0.00334135173600003	1.03	1.04	0.11	0.893	79139	DERL1	s35605
2	115	0.5	E19	sample	sample	0.685745506116	0.685281449011	0.6855134775635	-0.000464057105000082	1.02	0.998	0.885	0.117	2648	KAT2A	s5658
2	218	0.5	J02	sample	sample	0.659257073526	0.694926695979	0.6770918847525	0.035669622453	0.98	1.01	0.001	0.999	254013	C12orf72	s48479
3	221	0.5	J05	sample	sample	0.692273374128	0.706875506108	0.699574440118	0.0146021319799999	1.02	1.03	0.422	0.575	55777	MBD5	s31485
3	278	0.5	L14	sample	sample	0.689071497727	0.712228284691	0.700649891209	0.0231567869639999	1.01	1.04	0.274	0.721	3015	H2AFZ	s6415
5	201	0.5	I09	sample	sample	0.691614942555	0.683975599848	0.6877952712015	-0.00763934270699995	1.02	1.01	0.881	0.113	51742	ARID4B	s28602
6	173	0.5	H05	sample	sample	0.696708297641	0.691913238171	0.694310767906	-0.00479505946999992	1.02	1.02	0.571	0.42	23397	NCAPH	s23733
6	327	0.49	N15	sample	sample	0.700987838652	0.694021230836	0.697504534744	-0.006966607816	1.03	1.03	0.44	0.546	80152	CENPT	s36975
8	166	0.49	G22	sample	sample	0.702529257021	0.700906434505	0.701717845763	-0.00162282251599999	1.03	1.04	0.539	0.447	90701	SEC11C	s40481
1	11	0.49	A11	sample	sample	0.661203259024	0.68139769606	0.671300477542	0.020194437036	0.982	0.999	0.458	0.526	639	PRDM1	s1992
7	17	0.49	A17	sample	sample	0.685968236674	0.64761193764	0.666790087157	-0.038356299034	1.01	0.967	0.745	0.238	23244	PDS5A	s229653
4	258	0.49	K18	sample	sample	0.690126291155	0.709115524542	0.6996209078485	0.018989233387	1.03	1.04	0.197	0.786	29128	UHRF1	s26554
3	92	0.49	D20	sample	sample	0.679409528265	0.709586280387	0.694497904326	0.030176752122	1	1.03	0.394	0.585	90268	FAM105B	s40306
8	314	0.49	N02	sample	sample	0.700926896379	0.691661345647	0.696294121013	-0.00926555073199997	1.03	1.03	0.318	0.656	25972	UNC50	s24846
8	89	0.48	D17	sample	sample	0.691386760832	0.691507299194	0.691447030013	0.000120538361999989	1.02	1.03	0.166	0.793	205564	SENP5	s47564
5	340	0.48	O04	sample	sample	0.703262611036	0.692281673592	0.697772142314	-0.010980937444	1.04	1.02	0.29	0.668	158880	USP51	s46137
4	79	0.48	D07	sample	sample	0.689092871011	0.698160485249	0.69362667813	0.00906761423799995	1.02	1.02	0.274	0.68	10036	CHAF1A	s19499
3	177	0.48	H09	sample	sample	0.68817461787	0.6859579319	0.687066274885	-0.00221668597000002	1.01	0.999	0.588	0.363	55139	ANKZF1	s30261
4	239	0.48	J23	neg	neg	0.67594114224	0.681099052786	0.678520097513	0.00515791054600001	1	0.996	0.618	0.333	NA	NA	NA
3	273	0.47	L09	sample	sample	0.699502785241	0.696023314123	0.697763049682	-0.00347947111799995	1.03	1.01	0.689	0.257	57673	BEND3	s33566
5	127	0.47	F07	sample	sample	0.703093222535	0.684837912131	0.693965567333	-0.018255310404	1.04	1.01	0.914	0.033	1911	PHC1	s4473
1	42	0.47	B18	sample	sample	0.720635727804	0.698766653768	0.709701190786	-0.021869074036	1.07	1.02	1.403	-0.457	84148	MYST1	s38569
3	46	0.47	B22	sample	sample	0.721612317137	0.67782441815	0.6997183676435	-0.043787898987	1.06	0.987	1.837	-0.899	84193	SETD3	s38639
1	306	0.47	M18	sample	sample	0.678549747236	0.707109190219	0.6928294687275	0.0285594429829999	1.01	1.04	-0.302	1.239	23133	PHF8	s23107
5	114	0.47	E18	sample	sample	0.679150939166	0.716627864422	0.697889401794	0.037476925256	1	1.06	-0.529	1.465	8289	ARID1A	s15784
2	204	0.47	I12	sample	sample	0.668133548917	0.677982567689	0.673058058303	0.00984901877199995	0.993	0.988	0.86	0.073	10474	TADA3	s20509
2	42	0.46	B18	sample	sample	0.704851075451	0.70542860992	0.7051398426855	0.000577534468999996	1.05	1.03	0.165	0.758	84148	MYST1	s38570
3	160	0.46	G16	sample	sample	0.67922131012	0.681963763799	0.6805925369595	0.00274245367900006	0.999	0.993	0.973	-0.05	10013	HDAC6	s19461
7	228	0.46	J12	sample	sample	0.693494662893	0.694538003671	0.694016333282	0.00104334077800006	1.02	1.04	0.68	0.242	51337	THEM6	s27977
2	208	0.46	I16	sample	sample	0.676813004924	0.706552778416	0.69168289167	0.029739773492	1.01	1.03	0.017	0.898	10524	KAT5	s20630
8	221	0.46	J05	sample	sample	0.696584440268	0.687286718612	0.69193557944	-0.00929772165600007	1.02	1.02	0.853	0.062	23224	SYNE2	s23330
7	5	0.46	A05	sample	sample	0.66910507948	0.651924027859	0.6605145536695	-0.0171810516209999	0.986	0.974	0.534	0.38	8815	BANF1	s16808
7	271	0.45	L07	sample	sample	0.679433493343	0.687187261381	0.683310377362	0.00775376803799999	1	1.03	0.171	0.735	26502	NARF	s25459
2	281	0.45	L17	sample	sample	0.688337226813	0.696727416342	0.6925323215775	0.00839018952899995	1.02	1.01	0.08	0.824	59336	PRDM13	s33990
3	373	0.45	P13	sample	sample	0.703634286187	0.679778053715	0.691706169951	-0.023856232472	1.04	0.99	0.407	0.493	79960	PHF17	s36725
2	313	0.45	N01	sample	sample	0.672487201297	0.686425216334	0.6794562088155	0.013938015037	1	1	0.335	0.564	63977	PRDM15	s34351
2	221	0.45	J05	sample	sample	0.688451686488	0.683424197562	0.685937942025	-0.00502748892600002	1.02	0.995	0.895	0.003	55777	MBD5	s31486
8	99	0.45	E03	sample	sample	0.689914393141	0.687631517575	0.688772955358	-0.00228287556600004	1.01	1.02	0.166	0.728	23511	NUP188	s23966
1	232	0.45	J16	sample	sample	0.668424075906	0.665167035559	0.6667955557325	-0.00325704034699992	0.993	0.975	0.886	0.005	1106	CHD2	s2978
7	248	0.44	K08	sample	sample	0.695074181675	0.689016442309	0.692045311992	-0.00605773936599996	1.02	1.03	0.214	0.675	400966	RGPD1	s229371
6	100	0.44	E04	sample	sample	0.669367431374	0.674584102239	0.6719757668065	0.00521667086499999	0.982	0.997	0.455	0.434	55848	C9orf46	s31652
5	213	0.44	I21	sample	sample	0.668245499697	0.679824381009	0.674034940353	0.011578881312	0.986	1	0.136	0.751	55148	UBR7	s30283
3	246	0.44	K06	sample	sample	0.685411655452	0.698895025747	0.6921533405995	0.013483370295	1.01	1.02	0.362	0.521	10919	EHMT2	s21469
5	62	0.44	C14	sample	sample	0.694725148496	0.693138637199	0.6939318928475	-0.00158651129699994	1.02	1.02	0.453	0.426	257218	SHPRH	s48877
7	85	0.44	D13	sample	sample	0.713835418892	0.699493395143	0.7066644070175	-0.014342023749	1.05	1.04	0.496	0.379	51510	CHMP5	s28238
6	46	0.44	B22	sample	sample	0.717283494062	0.691142116536	0.704212805299	-0.026141377526	1.05	1.02	0.877	-0.004	8086	AAAS	s15607
8	4	0.44	A04	sample	sample	0.666123542792	0.679795204437	0.6729593736145	0.013671661645	0.979	1.01	0.104	0.768	80342	TRAF3IP3	s37260
7	230	0.44	J14	sample	sample	0.680755965967	0.674604541055	0.677680253511	-0.00615142491200005	1	1.01	0.698	0.174	5903	RANBP2	s11774
8	201	0.44	I09	sample	sample	0.687573212247	0.68127909789	0.6844261550685	-0.006294114357	1.01	1.01	0.226	0.645	64327	LMBR1	s34637
6	291	0.43	M03	sample	sample	0.682498514412	0.69027477789	0.686386646151	0.00777626347799998	1	1.02	0.138	0.731	23339	VPS39	s23599
3	172	0.43	H04	sample	sample	0.676039283628	0.699629343414	0.687834313521	0.0235900597859999	0.995	1.02	0	0.868	140690	CTCFL	s44349
1	272	0.43	L08	sample	sample	0.664692047433	0.664925594441	0.664808820937	0.000233547007999935	0.987	0.975	0.909	-0.041	2959	GTF2B	s6296
5	241	0.43	K01	sample	sample	0.675749351391	0.680819450353	0.678284400872	0.00507009896199995	0.997	1	0.484	0.381	55274	PHF10	s30608
1	291	0.43	M03	sample	sample	0.686461940516	0.668585458761	0.6775236996385	-0.017876481755	1.02	0.98	0.6	0.263	6597	SMARCA4	s13140
4	57	0.43	C09	sample	sample	0.671483018736	0.707125122815	0.6893040707755	0.0356421040789999	0.998	1.03	0.073	0.789	10038	PARP2	s19502
7	119	0.43	E23	sibrd4	sibrd4	0.694759462769	0.676516146242	0.6856378045055	-0.0182433165270001	1.02	1.01	0.624	0.237	NA	NA	NA
7	31	0.43	B07	sample	sample	0.706736907376	0.680177415497	0.6934571614365	-0.0265594918790001	1.04	1.02	0.332	0.526	10159	ATP6AP2	s19791
3	258	0.43	K18	sample	sample	0.670495962044	0.676070871554	0.673283416799	0.00557490951000006	0.986	0.984	0.693	0.161	11176	BAZ2A	s22058
1	239	0.43	J23	neg	neg	0.653648175753	0.696565013261	0.675106594507	0.0429168375079999	0.971	1.02	-0.463	1.318	NA	NA	NA
4	367	0.42	P07	sample	sample	0.682029115341	0.681455141691	0.681742128516	-0.000573973650000004	1.01	0.996	0.846	-0.001	84261	FBXW9	s38751
6	324	0.42	N12	sample	sample	0.705134625712	0.708553210035	0.7068439178735	0.00341858432300002	1.03	1.05	0	0.844	9972	NUP153	s19374
5	55	0.42	C07	sample	sample	0.703467828792	0.684308228026	0.693888028409	-0.019159600766	1.04	1.01	0.876	-0.033	10036	CHAF1A	s19500
8	300	0.42	M12	sample	sample	0.689431859463	0.693323082059	0.691377470761	0.00389122259599994	1.01	1.03	0	0.843	55676	SLC30A6	s31229
8	97	0.42	E01	sample	sample	0.670401196571	0.665156364794	0.6677787806825	-0.00524483177699997	0.985	0.988	0.471	0.37	23673	STX12	s24309
6	14	0.42	A14	sample	sample	0.648766782219	0.666512828659	0.657639805439	0.01774604644	0.952	0.985	0.167	0.672	5902	RANBP1	s11770
1	61	0.42	C13	sample	sample	0.683107271908	0.693412011053	0.6882596414805	0.010304739145	1.01	1.02	0.365	0.473	1787	TRDMT1	s4219
1	356	0.42	O20	sample	sample	0.702716255517	0.710018890768	0.7063675731425	0.00730263525099994	1.04	1.04	0.135	0.702	23613	ZMYND8	s24203
5	306	0.42	M18	sample	sample	0.708588969508	0.692626630847	0.7006078001775	-0.0159623386609999	1.05	1.02	0.781	0.054	114803	MYSM1	s41639
7	249	0.42	K09	sample	sample	0.693777096579	0.688835713108	0.6913064048435	-0.00494138347100004	1.02	1.03	0.038	0.797	10857	PGRMC1	s21312
7	93	0.42	D21	sample	sample	0.693650226104	0.678869405963	0.6862598160335	-0.0147808201409999	1.02	1.01	0.385	0.449	57552	AADACL1	s33293
5	139	0.42	F19	sample	sample	0.687792587651	0.684541964602	0.6861672761265	-0.00325062304900003	1.01	1.01	0.606	0.228	10336	PCGF3	s20222
6	69	0.42	C21	sample	sample	0.705293991515	0.680986364621	0.693140178068	-0.024307626894	1.03	1.01	0.534	0.299	8794	TNFRSF10C	s16753
6	81	0.42	D09	sample	sample	0.701634872742	0.684202819704	0.692918846223	-0.017432053038	1.03	1.01	0.837	-0.004	11332	ACOT7	s22346
3	85	0.42	D13	sample	sample	0.695175330312	0.705061322119	0.7001183262155	0.00988599180700001	1.02	1.03	0.654	0.178	51230	PHF20	s27721
2	350	0.42	O14	sample	sample	0.708568669558	0.692751540418	0.700660104988	-0.01581712914	1.05	1.01	0.727	0.103	23476	BRD4	s23903
6	340	0.42	O04	sample	sample	0.696880674146	0.669694138144	0.683287406145	-0.0271865360019999	1.02	0.99	1.289	-0.458	51652	VPS24	s28473
5	361	0.41	P01	sample	sample	0.656830775186	0.655682982234	0.65625687871	-0.00114779295199996	0.969	0.967	0.399	0.431	151636	DTX3L	s45595
8	301	0.41	M13	sample	sample	0.707448099764	0.697519656491	0.7024838781275	-0.00992844327300002	1.04	1.04	0.118	0.709	81929	SEH1L	s37880
2	108	0.41	E12	sample	sample	0.656194706309	0.675836007673	0.666015356991	0.019641301364	0.975	0.984	0.624	0.202	9575	CLOCK	s18393
4	50	0.41	C02	sample	sample	0.682071326429	0.69085769033	0.6864645083795	0.00878636390099996	1.01	1.01	0.824	0	154150	HDGFL1	s45851
3	78	0.41	D06	sample	sample	0.693404079886	0.708355291173	0.7008796855295	0.0149512112870001	1.02	1.03	0.503	0.319	84332	DYDC2	s38938
3	349	0.41	O13	sample	sample	0.716476804071	0.704650137595	0.710563470833	-0.0118266664760001	1.05	1.03	0.147	0.674	7443	VRK1	s14821
1	257	0.41	K17	sample	sample	0.661670628823	0.689705284928	0.6756879568755	0.028034656105	0.983	1.01	0.139	0.681	6304	SATB1	s12479
4	199	0.41	I07	sample	sample	0.693674434016	0.695493943102	0.694584188559	0.00181950908599993	1.03	1.02	0.433	0.387	51702	PADI3	s28547
4	23	0.41	A23	sibrd4	sibrd4	0.672057931768	0.680465925402	0.676261928585	0.00840799363400002	0.999	0.995	0.59	0.229	NA	NA	NA
6	252	0.41	K12	sample	sample	0.69767046344	0.68837539942	0.69302293143	-0.00929506402000002	1.02	1.02	0.409	0.407	10734	STAG3	s21086
3	237	0.41	J21	sample	sample	0.696998618718	0.697770291336	0.697384455027	0.000771672618000041	1.03	1.02	0.694	0.122	56979	PRDM9	s224442
6	366	0.41	P06	sample	sample	0.679597439021	0.673759591786	0.6766785154035	-0.00583784723500003	0.997	0.996	0.768	0.045	54968	TMEM70	s29878
4	146	0.41	G02	sample	sample	0.662031865581	0.674884101502	0.6684579835415	0.0128522359209999	0.984	0.987	0.812	0	23013	SPEN	s22829
8	50	0.41	C02	sample	sample	0.704905948239	0.691359334423	0.698132641331	-0.013546613816	1.04	1.03	0.491	0.32	116173	CMTM5	s195619
3	188	0.41	H20	sample	sample	0.68068424061	0.680396415793	0.6805403282015	-0.00028782481699996	1	0.991	0.8	0.01	221037	JMJD1C	s47941
1	137	0.4	F17	sample	sample	0.658185140059	0.700328658893	0.679256899476	0.042143518834	0.978	1.03	-0.302	1.111	54496	PRMT7	s29077
3	206	0.4	I14	sample	sample	0.679041642634	0.694162514738	0.686602078686	0.0151208721039999	0.999	1.01	0.387	0.422	10498	CARM1	s20578
1	340	0.4	O04	sample	sample	0.699934191512	0.70286342755	0.701398809531	0.00292923603799999	1.04	1.03	-0.164	0.971	23408	SIRT5	s23761
2	25	0.4	B01	sample	sample	0.667424381893	0.69372664526	0.6805755135765	0.026302263367	0.992	1.01	-0.387	1.192	25855	BRMS1	s226045
5	157	0.4	G13	sample	sample	0.696581729825	0.693174145069	0.694877937447	-0.003407584756	1.03	1.02	0.602	0.202	27044	SND1	s25749
1	259	0.4	K19	sample	sample	0.67420475946	0.697094358035	0.6856495587475	0.0228895985749999	1	1.02	0.195	0.602	6419	SETMAR	s12709
8	311	0.4	M23	sibrd4	sibrd4	0.69552393753	0.694656320525	0.6950901290275	-0.000867617004999932	1.02	1.03	0.079	0.712	NA	NA	NA
6	200	0.39	I08	sample	sample	0.680879472227	0.685725226156	0.6833023491915	0.004845753929	0.999	1.01	0.034	0.755	7341	SUMO1	s14607
8	128	0.39	F08	sample	sample	0.683055861106	0.682875518655	0.6829656898805	-0.000180342451000071	1	1.01	0.376	0.414	51343	FZR1	s27993
3	345	0.39	O09	sample	sample	0.730014037248	0.687646323851	0.7088301805495	-0.042367713397	1.07	1	0.761	0.024	7403	UTX	s14735
2	379	0.39	P19	sample	sample	0.665953829825	0.688298673102	0.6771262514635	0.022344843277	0.99	1	0.011	0.773	80314	EPC1	s37200
1	107	0.39	E11	sample	sample	0.684812553155	0.667347861793	0.676080207474	-0.017464691362	1.02	0.979	0.913	-0.131	2146	EZH2	s4917
5	215	0.39	I23	sibrd4	sibrd4	0.68388710287	0.688165231696	0.686026167283	0.00427812882599998	1.01	1.01	0.124	0.657	NA	NA	NA
3	116	0.39	E20	sample	sample	0.692250667926	0.695359896411	0.6938052821685	0.00310922848500006	1.02	1.01	0.727	0.052	9730	VPRBP	s18763
1	138	0.39	F18	sample	sample	0.673412443746	0.702384252681	0.6878983482135	0.0289718089350001	1	1.03	0.125	0.654	117143	TADA1L	s42099
5	51	0.38	C03	sample	sample	0.689973037384	0.68986768234	0.689920359862	-0.000105355044	1.02	1.02	0.639	0.129	9678	PHF14	s18627
4	223	0.38	J07	sample	sample	0.685566720227	0.671780935252	0.6786738277395	-0.013785784975	1.02	0.982	0.876	-0.109	51702	PADI3	s28548
4	56	0.38	C08	sample	sample	0.678254268685	0.700379295947	0.689316782316	0.0221250272619999	1.01	1.02	0.387	0.379	170394	PWWP2B	s230125
8	247	0.38	K07	sample	sample	0.701246595246	0.684368161858	0.692807378552	-0.016878433388	1.03	1.02	0.543	0.221	3895	KTN1	s8035
4	237	0.38	J21	sample	sample	0.680346962739	0.684301688058	0.6823243253985	0.00395472531899999	1.01	1	0.538	0.225	55148	UBR7	s30285
1	28	0.38	B04	sample	sample	0.687731434636	0.720829359279	0.7042803969575	0.0330979246430001	1.02	1.06	-0.604	1.367	80853	JHDM1D	s37448
1	196	0.38	I04	sample	sample	0.678495955409	0.700253925211	0.68937494031	0.0217579698020001	1.01	1.03	-0.019	0.781	10322	SMYD5	s20185
1	294	0.38	M06	sample	sample	0.706526733655	0.682301411944	0.6944140727995	-0.024225321711	1.05	1	0.742	0.02	22976	PAXIP1	s22748
2	142	0.38	F22	sample	sample	0.6727236863	0.703459651333	0.6880916688165	0.030735965033	1	1.02	0.007	0.753	138151	NACC2	s44090
2	75	0.38	D03	sample	sample	0.712006742889	0.701040867385	0.706523805137	-0.010965875504	1.06	1.02	0.707	0.052	29947	DNMT3L	s26769
8	210	0.38	I18	sample	sample	0.688114815856	0.691857446344	0.6899861311	0.00374263048800005	1.01	1.03	-0.076	0.833	706	TSPO	s224729
5	53	0.38	C05	sample	sample	0.676464429151	0.691039182572	0.6837518058615	0.014574753421	0.998	1.02	0.177	0.58	9767	PHF16	s18858
4	9	0.38	A09	sample	sample	0.661485500816	0.685765795883	0.6736256483495	0.024280295067	0.983	1	0.286	0.47	8467	SMARCA5	s16082
4	49	0.38	C01	sample	sample	0.674228367709	0.695751242711	0.68498980521	0.021522875002	1	1.02	0.299	0.452	9557	CHD1L	s18358
2	160	0.37	G16	sample	sample	0.667102039657	0.689698149683	0.67840009467	0.022596110026	0.992	1	0.386	0.358	10013	HDAC6	s19460
5	57	0.37	C09	sample	sample	0.684313398462	0.6907868708	0.687550134631	0.006473472338	1.01	1.02	0.743	0	10038	PARP2	s19503
5	325	0.37	N13	sample	sample	0.690116750175	0.702547084526	0.6963319173505	0.012430334351	1.02	1.04	0.112	0.631	79577	CDC73	s35849
2	125	0.37	F05	sample	sample	0.668872104767	0.698606560729	0.683739332748	0.029734455962	0.994	1.02	0.015	0.727	51592	TRIM33	s28372
1	289	0.37	M01	sample	sample	0.708803104581	0.662121454883	0.685462279732	-0.046681649698	1.05	0.971	0.752	-0.01	6596	HLTF	s13138
5	59	0.37	C11	sample	sample	0.697725188048	0.688659071404	0.693192129726	-0.00906611664400003	1.03	1.02	0.698	0.043	10285	SMNDC1	s20103
8	377	0.37	P17	sample	sample	0.688008639769	0.644561389031	0.6662850144	-0.0434472507379999	1.01	0.958	0.715	0.026	10051	SMC4	s19540
