ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N21	14	21	1	1	522	3.1398467433	0.000349537364505	0.0708812260536	4.99536326333e-06	60.745210728	0.00664598007645	2.23946360153	0.00215354820394	166.387422517	0.973694610041	11.8266996103	16.5317531125	0.717420933629	601.554550349	551.615332409	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.21
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N22	14	22	1	1	375	7	0.000636695254629	0.157333333333	9.62967953501e-06	69.968	0.00686123747766	2.59466666667	0.00221700740606	183.410550497	0.964586899046	12.1446706926	17.6337036655	0.691326404715	922.979331063	651.618146029	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.22
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N23	14	23	1	1	409	9.11246943765	0.00103895449895	0.205378973105	1.24002984948e-05	77.8092909535	0.0068639101651	2.87775061125	0.0023474223347	190.789849414	0.965686032066	12.5507562224	17.9301869269	0.703889427364	728.556656019	551.287643192	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.23
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N24	14	24	1	1	329	5.39209726444	0.000963283492257	0.118541033435	8.22406421591e-06	192.525835866	0.0249505016931	7.53495440729	0.00719034903144	177.785713966	0.883913752034	10.6418262401	19.0846626671	0.566495897568	924.852876695	284.769714067	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.24
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O1	15	1	1	1	378	5.4417989418	0.000488504887141	0.124338624339	9.11165826073e-06	103.248677249	0.0128335800786	3.8544973545	0.00357323143651	179.324579424	0.939393109591	11.7211546677	17.7191845277	0.665268472961	1052.4648239	645.510744767	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.1
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O2	15	2	1	1	502	5.68525896414	0.000386841235824	0.133466135458	1.03592913928e-05	75.1693227092	0.00964567055861	2.78685258964	0.00266593180012	168.636259783	0.933912599011	11.0093205484	17.7717667681	0.623405324349	961.707031279	537.700247291	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.2
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O3	15	3	1	1	306	9.12091503268	0.000533977600312	0.209150326797	1.10789629283e-05	106.166666667	0.00796113761506	3.94444444444	0.00265920154614	234.234426599	0.946126368801	13.1808645979	20.8627317284	0.633499542211	1172.11479764	735.727853554	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.3
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O4	15	4	1	1	297	5.20538720539	0.000392867453286	0.117845117845	7.57489748321e-06	98.4612794613	0.0144633035588	3.6531986532	0.00385356719026	154.593928989	0.955241747878	11.1545499544	16.0560124245	0.69965124019	1124.46033025	635.895469451	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.4
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O5	15	5	1	1	255	6.26666666667	0.000394640798071	0.145098039216	8.46071792985e-06	63.9843137255	0.00718811462479	2.40392156863	0.00232974083735	167.909450264	0.944827300971	11.4542051434	16.8449477095	0.682538907914	1112.35049625	667.222582786	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.5
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O6	15	6	1	1	309	6.09385113269	0.000381880253591	0.135922330097	7.87998543575e-06	86.216828479	0.00935195286591	3.18446601942	0.00282462873465	187.594281083	0.952255011752	12.2606842753	17.9987706509	0.685037610606	1035.34810247	715.927168433	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.6
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O7	15	7	1	1	380	4.24210526316	0.000510177522801	0.0947368421053	7.26069798824e-06	84.5973684211	0.0123591998084	3.15263157895	0.0034392903863	150.396746965	0.955422417061	10.9057900531	16.0067558874	0.685562454725	1058.80026831	644.500384845	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.7
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O8	15	8	1	1	267	5.74531835206	0.000486279437717	0.134831460674	7.52379449131e-06	95.9325842697	0.0130655213649	3.54307116105	0.00346100609737	168.023463477	0.9425971432	11.3172758516	17.0461112066	0.669616813425	1030.57347926	673.150135094	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.8
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O9	15	9	1	1	369	3.10298102981	0.000408181368663	0.070460704607	5.19985138064e-06	136.341463415	0.0174269497282	5.18157181572	0.00552836655114	155.913438466	0.93785940594	11.1039262557	16.2460598564	0.687646323851	991.381272699	592.884073216	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.9
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O10	15	10	1	1	318	5.43710691824	0.000463817654465	0.122641509434	6.91392180922e-06	86.2452830189	0.0106984686776	3.19182389937	0.00284903746827	179.974798182	0.971340568248	12.3436447963	17.1821120575	0.723065808771	877.74003903	628.080059231	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.10
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O11	15	11	1	1	401	5.55112219451	0.000586110054695	0.122194513716	8.01000678987e-06	80.7680798005	0.00827741836823	3.01496259352	0.00286923425897	170.641317498	0.962628029604	11.7744366061	16.9548672535	0.697952644271	946.735341569	662.317425685	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.11
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O12	15	12	1	1	448	3.55357142857	0.000304218570625	0.078125	5.5447764117e-06	67.1071428571	0.00596224925604	2.47544642857	0.00199280134647	190.205048142	0.969212443511	12.6074379431	17.8388779709	0.710037708576	951.756701031	674.950138004	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.12
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O13	15	13	1	1	396	5.38383838384	0.00030020616035	0.123737373737	7.16519035142e-06	69.2070707071	0.0063049507488	2.56313131313	0.00199777692048	197.647143735	0.968605555026	12.794025022	18.2303734671	0.704650137595	999.393703917	682.512482091	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.13
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O14	15	14	1	1	294	19.6224489796	0.00208671163707	0.455782312925	2.65339924056e-05	133.465986395	0.0175051086252	4.91836734694	0.00429554312325	184.613968898	0.948124494879	12.2430689516	17.5357323248	0.702565924645	870.232566595	620.392070087	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.14
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O15	15	15	1	1	214	9.70093457944	0.000394324475778	0.214953271028	8.18385772683e-06	59.8504672897	0.00521730464105	2.18224299065	0.00158152566848	218.869510831	0.973418449881	13.7451269063	18.9632296773	0.727760830829	972.24279124	693.240011832	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.15
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O16	15	16	1	1	524	4.62022900763	0.000588719895326	0.103053435115	7.24988582459e-06	60.6851145038	0.00539665939821	2.25954198473	0.00192475315251	182.574941025	0.970402014283	12.3297176141	17.5441857795	0.7066644929	788.577969428	567.418746714	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.16
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O17	15	17	1	1	511	5.2915851272	0.000704806024629	0.119373776908	9.24974769992e-06	47.3639921722	0.00367647464426	1.76516634051	0.00142562070323	190.472305395	0.965487941217	12.4189906871	18.110404161	0.687740254509	773.251030697	549.673680213	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.17
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O18	15	18	1	1	353	11.1869688385	0.00102205020817	0.252124645892	1.40696889223e-05	115.141643059	0.00844786849576	4.30028328612	0.00321359690924	216.079571777	0.958488646505	13.2180769767	19.3181952883	0.686656004234	965.309790547	683.345676261	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.18
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O19	15	19	1	1	405	19.1135802469	0.00436077507291	0.417283950617	2.71084547059e-05	80.5481481481	0.00697597981404	2.98271604938	0.00222673792007	204.189361	0.972158450658	13.2578752492	18.369945005	0.725057435718	784.458837228	550.937784098	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.19
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O20	15	20	1	1	601	4.88851913478	0.000651414133276	0.109816971714	9.79790617687e-06	69.0166389351	0.0059292230706	2.58236272879	0.00230653376708	172.76682131	0.966292683744	11.7967205276	17.2682642404	0.686738076106	757.345420074	566.718579393	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.20
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O21	15	21	1	1	504	3.72420634921	0.000352346175315	0.0833333333333	6.30074349657e-06	85.6091269841	0.00539061343636	3.69246031746	0.0030209391857	189.697095313	0.923433847054	12.2478300197	18.2242284911	0.67554826997	607.612512051	461.314512906	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.21
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O22	15	22	1	1	557	8.62477558348	0.00193999805733	0.190305206463	1.60779622344e-05	73.9317773788	0.00615413025818	2.75224416517	0.00225842307825	191.272030604	0.963446439382	12.3715404362	18.2081862944	0.683276364871	699.921569108	527.610536302	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.22
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O23	15	23	1	1	324	27.3333333333	0.00313457569949	0.608024691358	3.70261128172e-05	132.419753086	0.0186381545398	4.86419753086	0.00435071710917	176.49293642	0.962999155284	12.191946225	17.1150243857	0.714817104545	773.063325468	578.880663963	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.23
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	O24	15	24	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=15.24
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P1	16	1	1	1	680	29.9867647059	0.00949124802649	0.675	6.89256777253e-05	69.1897058824	0.0111690436904	2.54705882353	0.00270668791381	155.002998496	0.937535582798	10.6049760649	17.0504358496	0.62511184839	787.408385099	465.22844661	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.1
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P2	16	2	1	1	458	16.9323144105	0.00291508634981	0.403930131004	3.09265845029e-05	105.644104803	0.0133174430641	3.91484716157	0.00361415784647	175.88677482	0.949176694097	11.5268341142	17.8584789268	0.648198046194	925.656561227	633.95786379	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.2
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P3	16	3	1	1	605	5.99504132231	0.000683779907932	0.140495867769	1.16241650577e-05	76.2066115702	0.00864883192957	2.84132231405	0.00280225609886	164.655390299	0.949028135483	11.2665166878	17.1930535717	0.657633393605	991.264159428	530.768595855	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.3
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P4	16	4	1	1	514	7.96887159533	0.00070652048476	0.184824902724	1.3197433272e-05	64.8424124514	0.00671100918312	2.4046692607	0.00207410189791	180.317588831	0.959083779422	11.9282857835	17.8197920365	0.672360426462	1070.30884794	584.383938546	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.4
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P5	16	5	1	1	342	6.21637426901	0.000499364293069	0.140350877193	6.95465014973e-06	80.6754385965	0.00855619353194	2.93567251462	0.00226129274756	205.985317156	0.96134316222	12.9015451383	18.850494332	0.687359286751	984.34195055	643.483079452	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.5
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P6	16	6	1	1	556	4.62410071942	0.000507757448116	0.106115107914	7.5014002563e-06	71.0143884892	0.00846186718883	2.60971223022	0.00241583050281	172.506779026	0.95492989026	11.6526985828	17.4918752095	0.669845249624	969.077690299	590.456510022	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.6
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P7	16	7	1	1	353	8.86968838527	0.000564361257122	0.206798866856	1.17016860482e-05	82.3512747875	0.00894463372021	3.02549575071	0.00269484807932	181.74940716	0.965305323664	12.4669991198	17.2936418296	0.721892244685	1061.92069387	607.476363189	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.7
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P8	16	8	1	1	639	6.58215962441	0.0011259086152	0.14710485133	1.27570565999e-05	70.5179968701	0.00654770043601	2.60876369327	0.00219414891045	189.429994976	0.957130977908	12.3217966373	18.0566298646	0.684375419445	799.375487095	470.715433524	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.8
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P9	16	9	1	1	425	11.9341176471	0.00295158730438	0.261176470588	1.83345799587e-05	34.9929411765	0.00269609561059	1.29882352941	0.00101360951137	192.381084163	0.971982624537	12.7498225627	17.8811913307	0.715438658019	868.571569543	588.112802075	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.9
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P10	16	10	1	1	263	3.8897338403	0.000141640228933	0.0874524714829	3.63887952359e-06	78.4448669202	0.00857808536403	2.86692015209	0.00225141622703	210.155027642	0.9684984062	13.2647671721	18.7294778363	0.711625848206	963.717724196	639.748552922	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.10
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P11	16	11	1	1	364	8.04945054945	0.000424035900605	0.186813186813	1.14209238796e-05	116.546703297	0.0147567740612	4.26923076923	0.00361833857021	187.683385458	0.951845832059	12.0910931431	18.2570230067	0.664759828374	861.125934172	577.639229712	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.11
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P12	16	12	1	1	708	11.0776836158	0.00244185449855	0.247175141243	2.54813622106e-05	71.8940677966	0.00984382424993	2.67231638418	0.00290888109802	153.125981834	0.950150872751	10.8064935321	16.5195687925	0.655734748761	712.144867935	466.957340903	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.12
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P13	16	13	1	1	471	22.8259023355	0.00720898263254	0.494692144374	3.6714003512e-05	59.1847133758	0.00647152847863	2.16135881104	0.00191123635846	183.152722099	0.960045015304	12.0651128435	17.8515297075	0.679778053715	763.508142098	645.83715655	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.13
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P14	16	14	1	1	501	6.624750499	0.000883963551117	0.147704590818	1.04085627302e-05	73.1676646707	0.00811153422519	2.69261477046	0.00232393082059	178.631780855	0.957723475415	11.9016758778	17.6120986186	0.678711456645	888.617472843	582.536111486	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.14
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P15	16	15	1	1	485	3.72371134021	0.000364936672007	0.0824742268041	5.7730479382e-06	106.412371134	0.00855155796574	3.99793814433	0.00315829218087	200.9093489	0.946435494031	12.5421802737	18.8328156466	0.668952790202	723.399544827	532.020567077	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.15
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P16	16	16	1	1	306	7.85620915033	0.00132630848557	0.176470588235	1.0550329452e-05	68.4607843137	0.00719745195183	2.50326797386	0.00193418451106	207.294683748	0.961975587651	13.03706426	18.7380110322	0.696930205893	923.970213624	643.317741038	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.16
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P17	16	17	1	1	321	5.13395638629	0.000413369453631	0.11214953271	6.60800301057e-06	78.9127725857	0.00987629256674	2.88785046729	0.00261805508945	177.919582601	0.951557654609	11.7485986518	17.8215999191	0.661513373397	859.699425904	581.663175365	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.17
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P18	16	18	1	1	453	23.2075055188	0.00437087386453	0.512141280353	3.94216236516e-05	80.2052980132	0.0130236424479	2.99116997792	0.00341994223572	148.131876734	0.918160275993	10.0636288876	16.8810052258	0.599119867611	814.370049737	567.537704452	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.18
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P19	16	19	1	1	507	2.15384615385	0.00027471508237	0.0473372781065	4.21634280098e-06	63.0414201183	0.00757004055265	2.33727810651	0.00224277628699	164.001747438	0.943537255499	11.2133885124	17.0517770061	0.661646393955	767.401322283	525.23071508	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.19
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P20	16	20	1	1	484	8.47520661157	0.00133924099002	0.185950413223	1.36260677739e-05	94.4979338843	0.00785245575773	3.5020661157	0.00261204246532	205.679428779	0.954031872774	12.6554771055	19.2693274824	0.660331395443	778.129737445	552.835835559	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.20
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P21	16	21	1	1	161	0	0	0	0	190.285714286	0.00585142005551	10.4782608696	0.00902445707661	192.1683741	0.703358998805	11.3745794112	19.411864449	0.589446744614	85.1198220478	49.9184979961	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.21
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P22	16	22	1	1	541	5.99630314233	0.000848071230489	0.13123844732	1.05430578892e-05	57.1645101664	0.00521674300065	2.12384473198	0.00183357496144	176.88620973	0.957427438406	11.7432660652	17.7781204969	0.663556341023	733.31647892	532.023958102	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.22
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P23	16	23	1	1	591	7.52453468697	0.00116359144865	0.167512690355	1.36111620684e-05	78.3468697124	0.00716056560233	2.90524534687	0.00248007119975	185.96924781	0.949478522721	11.9438649801	18.3964644119	0.652436910141	638.217290178	476.511600773	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.23
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	P24	16	24	1	1	444	13.3175675676	0.00304794481761	0.304054054054	2.30152102816e-05	173.326576577	0.0239687138856	6.73198198198	0.00662921514581	175.471600946	0.860494405202	10.2401205699	19.8900528046	0.527480070485	786.876070612	235.136278781	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=16.24
