ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O7	15	7	1	1	410	7.90243902439	0.000622606180532	0.178048780488	1.11832017874e-05	88.4536585366	0.0100771026677	3.26829268293	0.00296038460815	176.277294953	0.961223579341	12.143198604	16.9966786104	0.717518900106	180.922440003	782.029795424	30	http://156.40.30.252/browse/measurement/2513/well=15.7
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O8	15	8	1	1	299	6.1872909699	0.000877866118304	0.137123745819	7.17160237925e-06	106.732441472	0.0104539418913	3.91304347826	0.0031657143393	200.460010023	0.969599731013	12.9431578571	18.2784943159	0.713169124784	209.390181884	921.477362681	30	http://156.40.30.252/browse/measurement/2513/well=15.8
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O9	15	9	1	1	517	13.8046421663	0.00310427701834	0.307543520309	2.42052478649e-05	55.4468085106	0.00474579069799	2.0502901354	0.00167459943829	184.750081017	0.965346140441	12.2418661542	17.6935115824	0.696563747188	167.512147162	714.329985395	30	http://156.40.30.252/browse/measurement/2513/well=15.9
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O10	15	10	1	1	463	9.90496760259	0.00134896520465	0.224622030238	1.51675178667e-05	62.8207343413	0.00591925345414	2.313174946	0.00186826071802	189.972006951	0.963010098124	12.290989975	18.2077393024	0.67876767157	172.123007945	790.830791425	30	http://156.40.30.252/browse/measurement/2513/well=15.10
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O11	15	11	1	1	485	11.4927835052	0.00211759727929	0.255670103093	1.83827200595e-05	63.4206185567	0.00494226972696	2.35257731959	0.00192921754191	190.719383881	0.968489917375	12.4968568053	17.983758229	0.69968971193	155.62323515	680.685147854	30	http://156.40.30.252/browse/measurement/2513/well=15.11
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O12	15	12	1	1	458	10.576419214	0.00253911195466	0.240174672489	1.6726050938e-05	102.085152838	0.00925665862694	3.77074235808	0.00310202741304	187.420285309	0.962558203526	12.2571647488	18.0366682487	0.682007341748	200.289680006	802.658153815	30	http://156.40.30.252/browse/measurement/2513/well=15.12
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O13	15	13	1	1	711	4.60196905767	0.000610848479422	0.104078762307	1.03341502595e-05	82.7932489451	0.00990399677273	3.04500703235	0.00281199563165	168.46313077	0.96091143355	11.5987264141	17.1304832309	0.680422930662	151.894273126	636.136416657	30	http://156.40.30.252/browse/measurement/2513/well=15.13
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O14	15	14	1	1	529	20.3421550095	0.00434822191789	0.453686200378	3.6819563147e-05	55.5293005671	0.00575374174499	2.04914933837	0.00177955587057	177.640340715	0.957081874979	11.7229821432	17.8833643211	0.659849778019	159.192959174	679.926266303	30	http://156.40.30.252/browse/measurement/2513/well=15.14
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O15	15	15	1	1	481	4.99168399168	0.000316032315007	0.114345114345	8.27480909136e-06	104.201663202	0.0086526583506	3.8814968815	0.00321222126302	188.890694245	0.961490968899	12.3383570683	18.077898397	0.687021826116	171.36869476	724.311470929	30	http://156.40.30.252/browse/measurement/2513/well=15.15
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O16	15	16	1	1	275	7.36727272727	0.000437693463596	0.174545454545	1.10090909507e-05	95.4436363636	0.0115602046181	3.54545454545	0.0035562204241	164.821558471	0.945826426373	11.2880490584	16.9909718745	0.667508858223	176.380799913	671.132846678	30	http://156.40.30.252/browse/measurement/2513/well=15.16
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O17	15	17	1	1	566	12.3886925795	0.00199226852851	0.275618374558	2.37266970965e-05	51.0123674912	0.00648822464483	1.89575971731	0.00187410857986	154.930650027	0.966605539712	11.1432624922	16.2775011283	0.687428980779	155.111445347	666.962983568	30	http://156.40.30.252/browse/measurement/2513/well=15.17
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O18	15	18	1	1	340	17.9852941176	0.00259995745476	0.405882352941	2.4553538901e-05	66.4764705882	0.00725492752861	2.44411764706	0.0020905038383	181.449206103	0.96996337026	12.3076773392	17.4060984043	0.709855508349	165.359940319	713.092310432	30	http://156.40.30.252/browse/measurement/2513/well=15.18
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O19	15	19	1	1	450	98.1688888889	0.0222873739832	2.19777777778	0.00016866706324	132.417777778	0.0180149950928	4.96	0.00549698187655	150.161603282	0.938655160295	10.8484405261	16.0528425543	0.677690209548	190.085041162	704.531041163	30	http://156.40.30.252/browse/measurement/2513/well=15.19
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O20	15	20	1	1	450	52.5222222222	0.0244019358535	1.12222222222	8.77150861332e-05	65.2822222222	0.00627842739911	2.42222222222	0.00197833166155	201.13137596	0.913507152996	11.3531968219	20.7296047812	0.554207984837	169.068677326	695.047097566	30	http://156.40.30.252/browse/measurement/2513/well=15.20
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O21	15	21	1	1	578	38.4896193772	0.0110185974012	0.865051903114	7.84877956036e-05	59.8321799308	0.00696875218683	2.23702422145	0.00242119085333	153.705763436	0.963332123877	11.1110954573	16.2227475798	0.687788755334	123.436749359	587.22695944	30	http://156.40.30.252/browse/measurement/2513/well=15.21
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O22	15	22	1	1	310	61.0161290323	0.00984920332466	1.36774193548	8.43192010741e-05	111.909677419	0.0115140022554	4.18709677419	0.00315363854414	208.622657969	0.934124824852	12.4459644017	19.494262676	0.65035484108	144.325245201	540.521459395	30	http://156.40.30.252/browse/measurement/2513/well=15.22
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O23	15	23	1	1	365	66.9123287671	0.00703545964506	1.54520547945	0.000110289976491	138.224657534	0.0221720200114	5.05753424658	0.00462845009494	175.916626488	0.948789577642	11.8553169779	17.317702912	0.689081584489	127.530954805	526.189991227	30	http://156.40.30.252/browse/measurement/2513/well=15.23
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O24	15	24	1	1	5	0	0	0	0	93.4	0.0129707737425	5	0.0176589056056	59.868624222	0.491621889313	4.24320360036	13.8698080889	0.31248855613	14.4616510579	18.9508844588	30	http://156.40.30.252/browse/measurement/2513/well=15.24
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P1	16	1	1	1	359	119.022284123	0.0189674999441	2.77437325905	0.000163060353264	92.4707520891	0.0117328443163	3.37883008357	0.00300711601822	182.767088257	0.950311008865	11.8418848619	18.1063555993	0.657288630343	205.902234087	767.08597604	30	http://156.40.30.252/browse/measurement/2513/well=16.1
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P2	16	2	1	1	290	20.0103448276	0.00141311514013	0.465517241379	2.6255978434e-05	89.3379310345	0.00934124963379	3.32413793103	0.00261892078838	205.087375405	0.941282398142	12.3833962481	19.3574460762	0.647444952387	193.403727946	864.471119435	30	http://156.40.30.252/browse/measurement/2513/well=16.2
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P3	16	3	1	1	373	6.38873994638	0.000926170309348	0.14745308311	1.16582759168e-05	67.6782841823	0.00827804891015	2.4691689008	0.00252569375085	154.073447409	0.951580407846	10.760449937	16.6794511248	0.646775353288	150.572913382	841.70018235	30	http://156.40.30.252/browse/measurement/2513/well=16.3
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P4	16	4	1	1	467	60.6638115632	0.0308080328114	1.30835117773	9.37416976822e-05	101.111349036	0.0118914789406	3.75374732334	0.00314924357624	185.482143369	0.958076940228	12.2129441676	17.7942360556	0.690495529461	205.248827303	783.948691738	30	http://156.40.30.252/browse/measurement/2513/well=16.4
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P5	16	5	1	1	515	14.9805825243	0.00267848498931	0.33786407767	2.59375106337e-05	64.0019417476	0.00644551919463	2.34368932039	0.00196156976896	189.893226968	0.955467487602	12.0650932964	18.5436859671	0.653745808865	177.230626847	767.513877378	30	http://156.40.30.252/browse/measurement/2513/well=16.5
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P6	16	6	1	1	443	57.9029345372	0.0195557496348	1.27313769752	9.21493421443e-05	83.0812641084	0.00930688320286	3.04966139955	0.00251573896888	193.906148377	0.954428175386	12.3244131105	18.4260294046	0.671354750866	173.052503702	695.820865469	30	http://156.40.30.252/browse/measurement/2513/well=16.6
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P7	16	7	1	1	458	8.42576419214	0.000933114776101	0.189956331878	1.36987744081e-05	101.377729258	0.010952535016	3.74017467249	0.00321171126372	182.487303867	0.957001715416	11.9900115208	17.9388849227	0.671549710506	181.375495633	831.03512154	30	http://156.40.30.252/browse/measurement/2513/well=16.7
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P8	16	8	1	1	479	14.9916492693	0.00202209175452	0.331941544885	2.37118248173e-05	72.4425887265	0.00812272785311	2.68058455115	0.00241322168484	183.620944902	0.946767493493	11.7430433172	18.3105084702	0.646228021353	182.018134576	739.622087329	30	http://156.40.30.252/browse/measurement/2513/well=16.8
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P9	16	9	1	1	583	7.88164665523	0.00105808998898	0.17667238422	1.60163238058e-05	57.4837049743	0.00655147837513	2.11320754717	0.00194856585391	173.365781858	0.943154777261	11.2633191078	18.0879643547	0.626436097838	179.160711421	750.083681017	30	http://156.40.30.252/browse/measurement/2513/well=16.9
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P10	16	10	1	1	461	32.6616052061	0.00519013841047	0.72885032538	5.00323488061e-05	81.874186551	0.00748833575796	2.99566160521	0.00236492889158	197.443319367	0.96144737252	12.5915344911	18.6089551414	0.679406025452	176.786527143	777.104593091	30	http://156.40.30.252/browse/measurement/2513/well=16.10
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P11	16	11	1	1	184	7.73913043478	0.000347775297765	0.179347826087	8.84325358722e-06	92.4782608696	0.0118742407604	3.38586956522	0.00300969650521	192.349703509	0.947093919123	12.2534510278	18.4009329595	0.6699587431	172.920550127	797.42155932	30	http://156.40.30.252/browse/measurement/2513/well=16.11
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P12	16	12	1	1	625	6.7616	0.000902681000687	0.152	1.43447730913e-05	63.8048	0.00698926596627	2.3744	0.00226863099245	170.516184814	0.953447887035	11.4869238982	17.3923410371	0.662843998985	125.353764372	541.13129584	30	http://156.40.30.252/browse/measurement/2513/well=16.12
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P13	16	13	1	1	540	10.7203703704	0.00211292768911	0.238888888889	1.75415491213e-05	38.8425925926	0.00373444972723	1.44444444444	0.00130525148425	174.528388981	0.943067182378	11.2296677609	18.2180902516	0.620448740842	160.01669419	669.245879355	30	http://156.40.30.252/browse/measurement/2513/well=16.13
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P14	16	14	1	1	671	5.80774962742	0.000936853369884	0.131147540984	1.1289110258e-05	65.2995529061	0.00742456663297	2.40983606557	0.00232849993681	167.794843809	0.954650151954	11.3839019165	17.2949004508	0.661168893522	131.112112249	555.589513815	30	http://156.40.30.252/browse/measurement/2513/well=16.14
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P15	16	15	1	1	488	16.1331967213	0.00263188590234	0.356557377049	2.62426418809e-05	64.0143442623	0.00597816871185	2.33196721311	0.00175678279809	208.002583849	0.953660577691	12.7132919729	19.3018403809	0.661486430831	157.519747171	675.141922406	30	http://156.40.30.252/browse/measurement/2513/well=16.15
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P16	16	16	1	1	673	7.48588410104	0.0013528452623	0.164933135215	1.54343858615e-05	59.1010401189	0.00630905806214	2.19167904903	0.00212448198217	169.959509166	0.954228227373	11.3935265201	17.403615635	0.656865753122	119.627919901	511.498957476	30	http://156.40.30.252/browse/measurement/2513/well=16.16
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P17	16	17	1	1	378	12.4153439153	0.00127362806806	0.280423280423	1.64575644541e-05	68.2857142857	0.00615802783681	2.51851851852	0.00187629772637	203.663699197	0.952627785874	12.8109042142	18.7109850637	0.688008639769	147.567066776	618.443302404	30	http://156.40.30.252/browse/measurement/2513/well=16.17
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P18	16	18	1	1	657	8.60426179604	0.00120249418767	0.193302891933	1.82348573737e-05	66.2328767123	0.00711978089484	2.47792998478	0.00238634424656	168.002656243	0.950236399201	11.3089282627	17.3689245699	0.655161168761	122.282384808	534.753427103	30	http://156.40.30.252/browse/measurement/2513/well=16.18
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P19	16	19	1	1	423	12.988179669	0.00138970766514	0.293144208038	1.91076276483e-05	76.3829787234	0.00915489957031	2.78014184397	0.00223592470788	197.360943196	0.958690639896	12.4782819994	18.6559778536	0.672403899333	138.015385717	597.000472217	30	http://156.40.30.252/browse/measurement/2513/well=16.19
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P20	16	20	1	1	589	6.73514431239	0.000744324766638	0.151103565365	1.26511575666e-05	68.8404074703	0.00805819104021	2.54329371817	0.00234584586138	173.716190339	0.953652162006	11.5882375931	17.5732393459	0.662129171501	117.588193207	501.865951277	30	http://156.40.30.252/browse/measurement/2513/well=16.20
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P21	16	21	1	1	746	17.9517426273	0.00553188192949	0.399463806971	4.18800766033e-05	62.9638069705	0.00779956045162	2.32707774799	0.00234799947887	156.375929836	0.954390611473	11.0192921941	16.5879588081	0.666321283692	130.588506406	535.380703906	30	http://156.40.30.252/browse/measurement/2513/well=16.21
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P22	16	22	1	1	684	6.38157894737	0.00109638711394	0.143274853801	1.32125417676e-05	62.4239766082	0.00774595449297	2.30847953216	0.00229645321728	164.599510753	0.951331452475	11.1574376884	17.2763748242	0.648345183496	110.670498166	443.434070622	30	http://156.40.30.252/browse/measurement/2513/well=16.22
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P23	16	23	1	1	599	13.0434056761	0.00178995035593	0.298831385643	2.16546839252e-05	82.6911519199	0.00977176125849	3.04173622705	0.00277942573176	180.352364066	0.946747079833	11.621047492	18.2632991687	0.639834072773	126.172396224	493.481814786	30	http://156.40.30.252/browse/measurement/2513/well=16.23
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	P24	16	24	1	1	633	58.2101105845	0.00878959204008	1.3570300158	0.000134295761975	128.720379147	0.0230018655443	5.14218009479	0.00641101076537	137.837879449	0.918554362293	9.5620326104	16.7873516166	0.580641123887	166.752294339	252.471143292	30	http://156.40.30.252/browse/measurement/2513/well=16.24
