UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,427,180,Replicate Plate MDT_1,43,SRC0043,CPF20391,C6,CPF20391,C6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,428,180,Replicate Plate MDT_1,44,SRC0044,CPF20391,D6,CPF20391,D6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,429,180,Replicate Plate MDT_1,45,SRC0045,CPF20391,E6,CPF20391,E6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,430,180,Replicate Plate MDT_1,46,SRC0046,CPF20391,F6,CPF20391,F6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,431,180,Replicate Plate MDT_1,47,SRC0047,CPF20391,G6,CPF20391,G6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,432,180,Replicate Plate MDT_1,48,SRC0048,CPF20391,H6,CPF20391,H6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,433,180,Replicate Plate MDT_1,49,SRC0049,CPF20391,A7,CPF20391,A7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,434,180,Replicate Plate MDT_1,50,SRC0050,CPF20391,B7,CPF20391,B7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,435,180,Replicate Plate MDT_1,51,SRC0051,CPF20391,C7,CPF20391,C7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,436,180,Replicate Plate MDT_1,52,SRC0052,CPF20391,D7,CPF20391,D7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,437,180,Replicate Plate MDT_1,53,SRC0053,CPF20391,E7,CPF20391,E7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,438,180,Replicate Plate MDT_1,54,SRC0054,CPF20391,F7,CPF20391,F7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,439,180,Replicate Plate MDT_1,55,SRC0055,CPF20391,G7,CPF20391,G7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,440,180,Replicate Plate MDT_1,56,SRC0056,CPF20391,H7,CPF20391,H7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,441,180,Replicate Plate MDT_1,57,SRC0057,CPF20391,A8,CPF20391,A8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,442,180,Replicate Plate MDT_1,58,SRC0058,CPF20391,B8,CPF20391,B8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,443,180,Replicate Plate MDT_1,59,SRC0059,CPF20391,C8,CPF20391,C8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,444,180,Replicate Plate MDT_1,60,SRC0060,CPF20391,D8,CPF20391,D8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,445,180,Replicate Plate MDT_1,61,SRC0061,CPF20391,E8,CPF20391,E8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,446,180,Replicate Plate MDT_1,62,SRC0062,CPF20391,F8,CPF20391,F8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,447,180,Replicate Plate MDT_1,63,SRC0063,CPF20391,G8,CPF20391,G8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,448,180,Replicate Plate MDT_1,64,SRC0064,CPF20391,H8,CPF20391,H8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,449,180,Replicate Plate MDT_1,65,SRC0065,CPF20391,A9,CPF20391,A9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,450,180,Replicate Plate MDT_1,66,SRC0066,CPF20391,B9,CPF20391,B9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,451,180,Replicate Plate MDT_1,67,SRC0067,CPF20391,C9,CPF20391,C9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,452,180,Replicate Plate MDT_1,68,SRC0068,CPF20391,D9,CPF20391,D9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,453,180,Replicate Plate MDT_1,69,SRC0069,CPF20391,E9,CPF20391,E9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,454,180,Replicate Plate MDT_1,70,SRC0070,CPF20391,F9,CPF20391,F9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,455,180,Replicate Plate MDT_1,71,SRC0071,CPF20391,G9,CPF20391,G9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,456,180,Replicate Plate MDT_1,72,SRC0072,CPF20391,H9,CPF20391,H9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,457,180,Replicate Plate MDT_1,73,SRC0073,CPF20391,A10,CPF20391,A10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,458,180,Replicate Plate MDT_1,74,SRC0074,CPF20391,B10,CPF20391,B10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,459,180,Replicate Plate MDT_1,75,SRC0075,CPF20391,C10,CPF20391,C10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,460,180,Replicate Plate MDT_1,76,SRC0076,CPF20391,D10,CPF20391,D10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,461,180,Replicate Plate MDT_1,77,SRC0077,CPF20391,E10,CPF20391,E10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,462,180,Replicate Plate MDT_1,78,SRC0078,CPF20391,F10,CPF20391,F10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,463,180,Replicate Plate MDT_1,79,SRC0079,CPF20391,G10,CPF20391,G10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,464,180,Replicate Plate MDT_1,80,SRC0080,CPF20391,H10,CPF20391,H10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,465,180,Replicate Plate MDT_1,81,SRC0081,CPF20391,A11,CPF20391,A11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,466,180,Replicate Plate MDT_1,82,SRC0082,CPF20391,B11,CPF20391,B11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,467,180,Replicate Plate MDT_1,83,SRC0083,CPF20391,C11,CPF20391,C11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,468,180,Replicate Plate MDT_1,84,SRC0084,CPF20391,D11,CPF20391,D11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,469,180,Replicate Plate MDT_1,85,SRC0085,CPF20391,E11,CPF20391,E11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,470,180,Replicate Plate MDT_1,86,SRC0086,CPF20391,F11,CPF20391,F11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,471,180,Replicate Plate MDT_1,87,SRC0087,CPF20391,G11,CPF20391,G11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,472,180,Replicate Plate MDT_1,88,SRC0088,CPF20391,H11,CPF20391,H11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,473,180,Replicate Plate MDT_1,89,SRC0089,CPF20391,A12,CPF20391,A12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,474,180,Replicate Plate MDT_1,90,SRC0090,CPF20391,B12,CPF20391,B12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,475,180,Replicate Plate MDT_1,91,SRC0091,CPF20391,C12,CPF20391,C12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,476,180,Replicate Plate MDT_1,92,SRC0092,CPF20391,D12,CPF20391,D12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,477,180,Replicate Plate MDT_1,93,SRC0093,CPF20391,E12,CPF20391,E12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,478,180,Replicate Plate MDT_1,94,SRC0094,CPF20391,F12,CPF20391,F12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,479,180,Replicate Plate MDT_1,95,SRC0095,CPF20391,G12,CPF20391,G12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,480,180,Replicate Plate MDT_1,96,SRC0096,CPF20391,H12,CPF20391,H12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,577,180,Replicate Plate MDT_1,1,SRC0001,CPF20391,A1,CPF20391,A1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,578,180,Replicate Plate MDT_1,2,SRC0002,CPF20391,B1,CPF20391,B1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,579,180,Replicate Plate MDT_1,3,SRC0003,CPF20391,C1,CPF20391,C1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,580,180,Replicate Plate MDT_1,4,SRC0004,CPF20391,D1,CPF20391,D1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,581,180,Replicate Plate MDT_1,5,SRC0005,CPF20391,E1,CPF20391,E1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,582,180,Replicate Plate MDT_1,6,SRC0006,CPF20391,F1,CPF20391,F1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,583,180,Replicate Plate MDT_1,7,SRC0007,CPF20391,G1,CPF20391,G1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,584,180,Replicate Plate MDT_1,8,SRC0008,CPF20391,H1,CPF20391,H1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,585,180,Replicate Plate MDT_1,9,SRC0009,CPF20391,A2,CPF20391,A2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,586,180,Replicate Plate MDT_1,10,SRC0010,CPF20391,B2,CPF20391,B2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,587,180,Replicate Plate MDT_1,11,SRC0011,CPF20391,C2,CPF20391,C2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,588,180,Replicate Plate MDT_1,12,SRC0012,CPF20391,D2,CPF20391,D2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,589,180,Replicate Plate MDT_1,13,SRC0013,CPF20391,E2,CPF20391,E2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,590,180,Replicate Plate MDT_1,14,SRC0014,CPF20391,F2,CPF20391,F2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,591,180,Replicate Plate MDT_1,15,SRC0015,CPF20391,G2,CPF20391,G2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,592,180,Replicate Plate MDT_1,16,SRC0016,CPF20391,H2,CPF20391,H2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,593,180,Replicate Plate MDT_1,17,SRC0017,CPF20391,A3,CPF20391,A3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,594,180,Replicate Plate MDT_1,18,SRC0018,CPF20391,B3,CPF20391,B3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,595,180,Replicate Plate MDT_1,19,SRC0019,CPF20391,C3,CPF20391,C3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,596,180,Replicate Plate MDT_1,20,SRC0020,CPF20391,D3,CPF20391,D3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,597,180,Replicate Plate MDT_1,21,SRC0021,CPF20391,E3,CPF20391,E3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,598,180,Replicate Plate MDT_1,22,SRC0022,CPF20391,F3,CPF20391,F3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,599,180,Replicate Plate MDT_1,23,SRC0023,CPF20391,G3,CPF20391,G3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,600,180,Replicate Plate MDT_1,24,SRC0024,CPF20391,H3,CPF20391,H3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,601,180,Replicate Plate MDT_1,25,SRC0025,CPF20391,A4,CPF20391,A4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,602,180,Replicate Plate MDT_1,26,SRC0026,CPF20391,B4,CPF20391,B4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,603,180,Replicate Plate MDT_1,27,SRC0027,CPF20391,C4,CPF20391,C4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,604,180,Replicate Plate MDT_1,28,SRC0028,CPF20391,D4,CPF20391,D4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,605,180,Replicate Plate MDT_1,29,SRC0029,CPF20391,E4,CPF20391,E4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,606,180,Replicate Plate MDT_1,30,SRC0030,CPF20391,F4,CPF20391,F4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,607,180,Replicate Plate MDT_1,31,SRC0031,CPF20391,G4,CPF20391,G4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,608,180,Replicate Plate MDT_1,32,SRC0032,CPF20391,H4,CPF20391,H4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,609,180,Replicate Plate MDT_1,33,SRC0033,CPF20391,A5,CPF20391,A5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,610,180,Replicate Plate MDT_1,34,SRC0034,CPF20391,B5,CPF20391,B5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,611,180,Replicate Plate MDT_1,35,SRC0035,CPF20391,C5,CPF20391,C5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,612,180,Replicate Plate MDT_1,36,SRC0036,CPF20391,D5,CPF20391,D5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,613,180,Replicate Plate MDT_1,37,SRC0037,CPF20391,E5,CPF20391,E5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,614,180,Replicate Plate MDT_1,38,SRC0038,CPF20391,F5,CPF20391,F5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,615,180,Replicate Plate MDT_1,39,SRC0039,CPF20391,G5,CPF20391,G5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,616,180,Replicate Plate MDT_1,40,SRC0040,CPF20391,H5,CPF20391,H5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,617,180,Replicate Plate MDT_1,41,SRC0041,CPF20391,A6,CPF20391,A6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,618,180,Replicate Plate MDT_1,42,SRC0042,CPF20391,B6,CPF20391,B6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,619,180,Replicate Plate MDT_1,43,SRC0043,CPF20391,C6,CPF20391,C6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,620,180,Replicate Plate MDT_1,44,SRC0044,CPF20391,D6,CPF20391,D6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,621,180,Replicate Plate MDT_1,45,SRC0045,CPF20391,E6,CPF20391,E6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,622,180,Replicate Plate MDT_1,46,SRC0046,CPF20391,F6,CPF20391,F6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,623,180,Replicate Plate MDT_1,47,SRC0047,CPF20391,G6,CPF20391,G6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,624,180,Replicate Plate MDT_1,48,SRC0048,CPF20391,H6,CPF20391,H6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,625,180,Replicate Plate MDT_1,49,SRC0049,CPF20391,A7,CPF20391,A7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,626,180,Replicate Plate MDT_1,50,SRC0050,CPF20391,B7,CPF20391,B7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,627,180,Replicate Plate MDT_1,51,SRC0051,CPF20391,C7,CPF20391,C7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,628,180,Replicate Plate MDT_1,52,SRC0052,CPF20391,D7,CPF20391,D7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,629,180,Replicate Plate MDT_1,53,SRC0053,CPF20391,E7,CPF20391,E7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,630,180,Replicate Plate MDT_1,54,SRC0054,CPF20391,F7,CPF20391,F7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,631,180,Replicate Plate MDT_1,55,SRC0055,CPF20391,G7,CPF20391,G7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,632,180,Replicate Plate MDT_1,56,SRC0056,CPF20391,H7,CPF20391,H7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,633,180,Replicate Plate MDT_1,57,SRC0057,CPF20391,A8,CPF20391,A8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,634,180,Replicate Plate MDT_1,58,SRC0058,CPF20391,B8,CPF20391,B8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,635,180,Replicate Plate MDT_1,59,SRC0059,CPF20391,C8,CPF20391,C8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,636,180,Replicate Plate MDT_1,60,SRC0060,CPF20391,D8,CPF20391,D8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,637,180,Replicate Plate MDT_1,61,SRC0061,CPF20391,E8,CPF20391,E8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,638,180,Replicate Plate MDT_1,62,SRC0062,CPF20391,F8,CPF20391,F8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,639,180,Replicate Plate MDT_1,63,SRC0063,CPF20391,G8,CPF20391,G8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,640,180,Replicate Plate MDT_1,64,SRC0064,CPF20391,H8,CPF20391,H8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,641,180,Replicate Plate MDT_1,65,SRC0065,CPF20391,A9,CPF20391,A9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,642,180,Replicate Plate MDT_1,66,SRC0066,CPF20391,B9,CPF20391,B9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,643,180,Replicate Plate MDT_1,67,SRC0067,CPF20391,C9,CPF20391,C9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,644,180,Replicate Plate MDT_1,68,SRC0068,CPF20391,D9,CPF20391,D9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,645,180,Replicate Plate MDT_1,69,SRC0069,CPF20391,E9,CPF20391,E9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,646,180,Replicate Plate MDT_1,70,SRC0070,CPF20391,F9,CPF20391,F9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,647,180,Replicate Plate MDT_1,71,SRC0071,CPF20391,G9,CPF20391,G9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,648,180,Replicate Plate MDT_1,72,SRC0072,CPF20391,H9,CPF20391,H9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,649,180,Replicate Plate MDT_1,73,SRC0073,CPF20391,A10,CPF20391,A10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,650,180,Replicate Plate MDT_1,74,SRC0074,CPF20391,B10,CPF20391,B10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,651,180,Replicate Plate MDT_1,75,SRC0075,CPF20391,C10,CPF20391,C10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,652,180,Replicate Plate MDT_1,76,SRC0076,CPF20391,D10,CPF20391,D10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,653,180,Replicate Plate MDT_1,77,SRC0077,CPF20391,E10,CPF20391,E10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,654,180,Replicate Plate MDT_1,78,SRC0078,CPF20391,F10,CPF20391,F10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,655,180,Replicate Plate MDT_1,79,SRC0079,CPF20391,G10,CPF20391,G10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,656,180,Replicate Plate MDT_1,80,SRC0080,CPF20391,H10,CPF20391,H10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,657,180,Replicate Plate MDT_1,81,SRC0081,CPF20391,A11,CPF20391,A11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,658,180,Replicate Plate MDT_1,82,SRC0082,CPF20391,B11,CPF20391,B11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,659,180,Replicate Plate MDT_1,83,SRC0083,CPF20391,C11,CPF20391,C11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,660,180,Replicate Plate MDT_1,84,SRC0084,CPF20391,D11,CPF20391,D11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,661,180,Replicate Plate MDT_1,85,SRC0085,CPF20391,E11,CPF20391,E11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,662,180,Replicate Plate MDT_1,86,SRC0086,CPF20391,F11,CPF20391,F11,35,,
