ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N21	14	21	1	1	271	18.963099631	0.00152904076576	0.424354243542	1.9463584011e-05	93.2878228782	0.00815607854502	3.47970479705	0.00288900166262	203.805757649	0.968443650175	13.276339584	18.0273429579	0.738376175195	954.292530348	661.494744341	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.21
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N22	14	22	1	1	257	7.71595330739	0.00065560106439	0.175097276265	1.0514998868e-05	68.3385214008	0.00823107938202	2.57976653696	0.00271081508547	160.131877346	0.945636709922	11.1109011048	16.5521224131	0.67207264666	725.721359195	590.442100781	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.22
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N23	14	23	1	1	333	7.47447447447	0.000531956623332	0.171171171171	1.22162659679e-05	95.2612612613	0.0112043386148	3.55555555556	0.00345393346731	171.127955018	0.953923123345	11.6797795892	17.0885285604	0.685660989382	872.868607037	619.136438394	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.23
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N24	14	24	1	1	327	3.95412844037	0.000312607872655	0.0886850152905	6.53047337024e-06	198.685015291	0.0267978748754	7.82262996942	0.00768183092554	170.436598992	0.882192848056	10.5310600376	18.308649379	0.581498390959	1079.40243218	314.00148558	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.24
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O1	15	1	1	1	336	13.2886904762	0.00130180728642	0.306547619048	1.64305432705e-05	92.8779761905	0.0106710617924	3.40773809524	0.00273481026181	199.227565758	0.964420327006	12.9409609993	18.2132138258	0.7147104132	1174.82171614	644.867331541	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.1
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O2	15	2	1	1	465	23.976344086	0.00359218169845	0.559139784946	4.11297703728e-05	60.047311828	0.00528020904734	2.23010752688	0.00179401422515	192.283079575	0.958327430728	12.27099203	18.5340848107	0.664964902937	972.797036161	603.136886237	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.2
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O3	15	3	1	1	311	15.4405144695	0.00126712409622	0.35691318328	2.13139208416e-05	92.308681672	0.00891898319098	3.40192926045	0.00275289187314	198.02828757	0.973536654087	13.060399874	18.0159495311	0.727299742816	1189.97020273	695.556917881	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.3
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O4	15	4	1	1	203	7.20689655172	0.000304254050817	0.172413793103	9.04627468368e-06	131.275862069	0.0203147238186	4.89162561576	0.00506216653852	163.694610082	0.944560634263	11.2451826447	16.8672290422	0.672896291341	1245.30331056	736.554492901	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.4
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O5	15	5	1	1	294	14.0306122449	0.00101119996747	0.316326530612	1.70202964436e-05	86.7448979592	0.0121030802098	3.19387755102	0.00305900870131	179.897600229	0.953311251335	11.9458408074	17.375069112	0.692113475201	1050.02531728	755.283781207	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.5
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O6	15	6	1	1	240	4.7	0.000263380881044	0.108333333333	7.05448756089e-06	119.958333333	0.0191430574162	4.525	0.00508329275949	149.267101531	0.958838911797	11.2625672338	15.302424217	0.735257851437	1127.84666265	729.450035642	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.6
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O7	15	7	1	1	302	9.67549668874	0.000622169628369	0.218543046358	1.32692233524e-05	155.274834437	0.0217000044797	5.75165562914	0.0054291080882	175.020586301	0.950909183706	11.834083141	17.1685465797	0.692855327249	1153.50824577	724.50524035	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.7
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O8	15	8	1	1	202	7.44554455446	0.00039819938626	0.168316831683	9.6626153963e-06	79.9603960396	0.0109193349437	2.94554455446	0.00294303714448	170.47179419	0.948814325946	11.6678169465	16.959422409	0.690958579629	1068.10248218	764.926198463	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.8
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O9	15	9	1	1	242	6.17768595041	0.000503501830222	0.140495867769	7.56489653359e-06	91.8223140496	0.012549286054	3.39669421488	0.00331038408737	175.575234615	0.958145839329	11.9711391199	17.0900159444	0.703374203001	1076.29572665	688.038291719	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.9
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O10	15	10	1	1	318	12.6226415094	0.000979782242535	0.276729559748	1.40203078159e-05	76.7987421384	0.00645851752273	2.88364779874	0.00224049012493	203.144120612	0.958763479499	12.7196627513	18.6769933331	0.684015632163	1077.30553617	714.997327345	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.10
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O11	15	11	1	1	286	4.17132867133	0.000375031527414	0.0944055944056	4.77358461315e-06	49.993006993	0.00529403203292	1.84615384615	0.00148230607618	193.071438937	0.96071975506	12.6431136002	17.6739781923	0.720895111435	1001.22354275	656.872084988	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.11
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O12	15	12	1	1	421	6.45368171021	0.000535504057036	0.144893111639	9.36276356277e-06	82.3277909739	0.00677501222454	3.07363420428	0.00246459914219	196.575314031	0.959818109218	12.632868926	18.3959550186	0.689998629505	993.305381385	674.136618356	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.12
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O13	15	13	1	1	358	9.91340782123	0.00091037852494	0.223463687151	1.23499784541e-05	68.2318435754	0.0045810285305	2.51955307263	0.00166676155132	228.445069758	0.97654714568	14.1371746229	19.2577050733	0.736784101409	1030.28256239	650.038735779	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.13
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O14	15	14	1	1	279	12.1003584229	0.00106702257305	0.268817204301	1.24692078776e-05	125.774193548	0.011620292449	4.67025089606	0.00350284695036	212.526743506	0.958227027811	13.1431420824	19.1141533587	0.692751540418	952.325014889	641.636405766	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.14
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O15	15	15	1	1	344	9.4476744186	0.000820766769939	0.21511627907	1.3237205275e-05	65.8401162791	0.00559589870061	2.43895348837	0.00193981343637	195.253596472	0.967954951618	12.827737895	18.118905986	0.711625330411	997.124935391	657.632843253	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.15
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O16	15	16	1	1	624	14.8060897436	0.00336068236815	0.326923076923	2.64917553114e-05	83.9823717949	0.00761487355886	3.12820512821	0.00270510040118	181.72852228	0.962784525456	12.1221066942	17.7059934449	0.68746945273	789.353622385	553.042160955	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.16
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O17	15	17	1	1	560	5.01964285714	0.000646477499382	0.1125	8.92788948292e-06	64.6482142857	0.00542929029213	2.40535714286	0.00196773218756	187.750226392	0.966499425119	12.2930093159	18.0104784537	0.686539234218	829.877723981	570.765621594	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.17
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O18	15	18	1	1	552	7.30434782609	0.000708859754169	0.164855072464	1.25883519563e-05	77.8405797101	0.00736230970951	2.91666666667	0.00278758004457	169.015441882	0.963830620025	11.6581753929	17.0593897004	0.686676599777	883.506345483	620.96084591	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.18
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O19	15	19	1	1	421	7.44180522565	0.000605061275788	0.166270783848	1.06371208135e-05	56.5296912114	0.00503706081021	2.11163895487	0.00176944175003	186.690007795	0.955872284784	11.9626988658	18.3976826033	0.651712239895	867.408357106	600.420392094	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.19
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O20	15	20	1	1	480	7.76666666667	0.000711776085614	0.177083333333	1.19147290367e-05	72.5833333333	0.00650877591709	2.7	0.00226593064678	186.077434264	0.966487572156	12.35415835	17.7785448627	0.69824332162	887.524396373	609.159695811	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.20
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O21	15	21	1	1	536	13.1380597015	0.00226493632095	0.287313432836	2.41698845056e-05	100.953358209	0.00914955349873	3.79664179104	0.00296605084494	206.107201268	0.931795808397	12.2579728771	19.7020083509	0.630766812581	760.902632391	521.731613112	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.21
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O22	15	22	1	1	353	9.28895184136	0.000670186607875	0.212464589235	1.31487765645e-05	139.750708215	0.0152188887859	5.20113314448	0.004655790025	184.645181312	0.945523813508	11.8850887736	18.1837330616	0.657450966718	1080.95737576	691.989081027	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.22
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O23	15	23	1	1	349	32.5501432665	0.00394396950761	0.730659025788	4.61227893282e-05	133.747851003	0.0192048291145	4.92836676218	0.00454863883776	173.45803675	0.953631203013	11.8876394361	17.1801225262	0.695876037167	852.594014881	593.410929695	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.23
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	O24	15	24	1	1	2	23.5	0.00340177109465	0.5	5.69151963574e-05	142.5	0.0322349104943	7.5	0.0172832019406	89.510995985	0.614216046325	6.32057948267	17.6915749163	0.435506666184	137.681658126	57.4647670048	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=15.24
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P1	16	1	1	1	564	34.6843971631	0.00611581772415	0.801418439716	6.61037454187e-05	86.7960992908	0.0107050798228	3.18617021277	0.00283829100857	180.019898504	0.92743457034	11.4252851828	18.4216853921	0.624219879868	920.240528987	471.370949204	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.1
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P2	16	2	1	1	555	6.08288288288	0.000649224192832	0.140540540541	1.12964467066e-05	68.7027027027	0.00684945663229	2.57657657658	0.00217745732814	191.617884153	0.920558874067	11.5799403424	19.4411463023	0.603542854539	856.401080547	454.70547035	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.2
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P3	16	3	1	1	440	14.2477272727	0.00129189524935	0.327272727273	2.0864672402e-05	71.7545454545	0.00685265585353	2.66818181818	0.00230775035703	182.663663454	0.958679087373	12.0921335925	17.8505417247	0.680815286352	1026.69766549	626.146009347	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.3
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P4	16	4	1	1	460	8.20434782609	0.000733661162625	0.191304347826	1.30714294509e-05	82.7086956522	0.00742648426402	3.04347826087	0.00239407301763	197.532324671	0.966297821622	12.562538366	18.6144537074	0.677216714182	1059.5741772	632.798818511	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.4
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P5	16	5	1	1	610	6.49836065574	0.00070873282097	0.149180327869	1.27304623696e-05	100.142622951	0.014847208794	3.67049180328	0.00356563713115	163.068853539	0.95478489905	11.2629907935	17.0004080651	0.665603941615	944.682709513	577.184349988	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.5
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P6	16	6	1	1	545	10.9963302752	0.00120126485745	0.251376146789	1.88830385408e-05	88.8385321101	0.0120629011287	3.26972477064	0.00289569377015	177.139110643	0.959996993376	11.9472472846	17.4593120247	0.686997264414	834.852199262	524.47594312	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.6
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P7	16	7	1	1	405	27.7358024691	0.00691266219827	0.597530864198	4.12735060751e-05	58.4641975309	0.00540391110121	2.16296296296	0.00169664388617	194.592143863	0.964411772315	12.5769261634	18.3268239774	0.690407671089	1066.78346262	675.653570228	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.7
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P8	16	8	1	1	423	17.6666666667	0.00205965510518	0.39243498818	2.40827470153e-05	58.1843971631	0.00460078889392	2.13711583924	0.0016067884952	205.309440664	0.971287170569	12.9996652787	18.6834074713	0.698926810375	863.801594374	639.926531727	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.8
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P9	16	9	1	1	484	6.57231404959	0.000428133163502	0.148760330579	1.01076054893e-05	63.2768595041	0.00565290613025	2.34917355372	0.0020108166294	177.693051587	0.964493835998	12.0011378926	17.5121732335	0.688124289737	1013.19630867	632.590597996	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.9
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P10	16	10	1	1	279	12.6164874552	0.000651540940273	0.290322580645	1.36856337332e-05	73.5519713262	0.00712046524899	2.71326164875	0.00197953413223	218.900325988	0.969521321771	13.4934485749	19.1045689369	0.709097483789	952.771545836	626.910818759	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.10
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P11	16	11	1	1	467	7.0278372591	0.000736500859769	0.156316916488	1.09747479467e-05	106.26124197	0.010969342778	3.92719486081	0.00330880858248	185.245259988	0.948345982036	11.8174486526	18.478413731	0.643375682054	1033.24989347	624.043036619	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.11
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P12	16	12	1	1	545	9.49174311927	0.00195624140762	0.209174311927	1.74024405757e-05	47.680733945	0.0044078676385	1.77247706422	0.00145897249312	188.13374485	0.942395593313	11.8114411567	18.788321605	0.635243507041	824.156942171	516.112847715	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.12
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P13	16	13	1	1	249	7.84738955823	0.000230878252511	0.176706827309	7.95378747518e-06	90.6787148594	0.0097985011169	3.31325301205	0.0027160408895	195.808143247	0.960670744653	12.6365190601	18.3478649158	0.691297458334	1236.14725231	745.777519519	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.13
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P14	16	14	1	1	320	9.95625	0.000848175287292	0.21875	1.10831079028e-05	78.078125	0.00684153888114	2.8625	0.00201952805635	219.494503495	0.958851759762	13.1316718848	19.8289572213	0.66597592709	1032.11897741	674.378430158	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.14
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P15	16	15	1	1	238	13.6680672269	0.000853145611115	0.306722689076	1.32275965764e-05	68.3697478992	0.00660918108531	2.48739495798	0.0018463817915	208.350957183	0.95636429715	13.0245781945	18.9914535278	0.689309075505	943.89338787	613.752666194	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.15
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P16	16	16	1	1	442	7.28733031674	0.00113944942197	0.160633484163	1.07142795186e-05	74.3733031674	0.00714294066197	2.73755656109	0.00218407677106	192.957095491	0.961181256696	12.489461984	18.2303155514	0.68752340946	786.885957334	517.523621566	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.16
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P17	16	17	1	1	503	6.59045725646	0.000452368663794	0.151093439364	1.05394160124e-05	67.8131212724	0.00568689474067	2.53081510934	0.00212015022311	183.45872245	0.951437468622	11.7636825451	18.395460809	0.6425219044	891.402609477	625.381793521	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.17
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P18	16	18	1	1	298	10.8053691275	0.000555156380127	0.241610738255	1.21023387903e-05	68.6208053691	0.00584511058074	2.52348993289	0.00182966599037	214.853960953	0.967024304253	13.3183269872	19.1051450057	0.700038081414	948.170482769	620.605194238	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.18
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P19	16	19	1	1	529	8.72400756144	0.00110126795009	0.194706994329	1.47716328884e-05	56.9848771267	0.0044121166079	2.12098298677	0.00172405830547	187.922309479	0.96108710396	12.3304120855	17.9882792802	0.688298673102	840.018610745	535.486756226	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.19
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P20	16	20	1	1	421	9.65320665083	0.00205156134215	0.216152019002	1.41739395503e-05	103.080760095	0.010365050378	4.04750593824	0.00358569759938	179.439297269	0.953597684815	11.9230734661	17.7683078418	0.67421844991	832.073686079	564.267155773	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.20
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P21	16	21	1	1	319	9.66457680251	0.00109463120566	0.219435736677	1.10215650778e-05	106.329153605	0.0107874944058	3.90595611285	0.00307293428349	199.740212726	0.961243156884	12.8719690212	18.3344817457	0.705065533917	939.184562799	627.817566166	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.21
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P22	16	22	1	1	663	6.29260935143	0.00084681826017	0.140271493213	1.18132829344e-05	60.6726998492	0.00575142596553	2.25037707391	0.00199661206563	173.358059858	0.959031235633	11.65177482	17.5608610908	0.666867814967	750.398860483	498.728412382	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.22
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P23	16	23	1	1	554	9.8285198556	0.00125027005389	0.22202166065	1.66215254795e-05	83.6389891697	0.00788095045238	3.10649819495	0.00267863975673	187.084228063	0.944816416875	11.9696892362	18.428699472	0.651288097663	698.835173917	482.906234561	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.23
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	P24	16	24	1	1	404	13.6732673267	0.00283349333626	0.30198019802	2.30418520917e-05	193.180693069	0.0254912077338	7.63118811881	0.0078150073401	171.01685962	0.843897223548	9.9699261176	19.7353692207	0.519007331161	943.267748572	269.114217361	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=16.24
