UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1354,325,Compress Plate MDT_1,10,SRC0106,CPF20391,B2,CPF20391,B2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1355,325,Compress Plate MDT_1,11,SRC0107,CPF20391,C2,CPF20391,C2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1356,325,Compress Plate MDT_1,12,SRC0108,CPF20391,D2,CPF20391,D2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1357,325,Compress Plate MDT_1,13,SRC0109,CPF20391,E2,CPF20391,E2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1358,325,Compress Plate MDT_1,14,SRC0110,CPF20391,F2,CPF20391,F2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1359,325,Compress Plate MDT_1,15,SRC0111,CPF20391,G2,CPF20391,G2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1360,325,Compress Plate MDT_1,16,SRC0112,CPF20391,H2,CPF20391,H2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1361,325,Compress Plate MDT_1,17,SRC0113,CPF20391,A3,CPF20391,A3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1362,325,Compress Plate MDT_1,18,SRC0114,CPF20391,B3,CPF20391,B3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1363,325,Compress Plate MDT_1,19,SRC0115,CPF20391,C3,CPF20391,C3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1364,325,Compress Plate MDT_1,20,SRC0116,CPF20391,D3,CPF20391,D3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1365,325,Compress Plate MDT_1,21,SRC0117,CPF20391,E3,CPF20391,E3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1366,325,Compress Plate MDT_1,22,SRC0118,CPF20391,F3,CPF20391,F3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1367,325,Compress Plate MDT_1,23,SRC0119,CPF20391,G3,CPF20391,G3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1368,325,Compress Plate MDT_1,24,SRC0120,CPF20391,H3,CPF20391,H3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1369,325,Compress Plate MDT_1,25,SRC0121,CPF20391,A4,CPF20391,A4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1370,325,Compress Plate MDT_1,26,SRC0122,CPF20391,B4,CPF20391,B4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1371,325,Compress Plate MDT_1,27,SRC0123,CPF20391,C4,CPF20391,C4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1372,325,Compress Plate MDT_1,28,SRC0124,CPF20391,D4,CPF20391,D4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1373,325,Compress Plate MDT_1,29,SRC0125,CPF20391,E4,CPF20391,E4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1374,325,Compress Plate MDT_1,30,SRC0126,CPF20391,F4,CPF20391,F4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1375,325,Compress Plate MDT_1,31,SRC0127,CPF20391,G4,CPF20391,G4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1376,325,Compress Plate MDT_1,32,SRC0128,CPF20391,H4,CPF20391,H4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1377,325,Compress Plate MDT_1,33,SRC0129,CPF20391,A5,CPF20391,A5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1378,325,Compress Plate MDT_1,34,SRC0130,CPF20391,B5,CPF20391,B5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1379,325,Compress Plate MDT_1,35,SRC0131,CPF20391,C5,CPF20391,C5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1380,325,Compress Plate MDT_1,36,SRC0132,CPF20391,D5,CPF20391,D5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1381,325,Compress Plate MDT_1,37,SRC0133,CPF20391,E5,CPF20391,E5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1382,325,Compress Plate MDT_1,38,SRC0134,CPF20391,F5,CPF20391,F5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1383,325,Compress Plate MDT_1,39,SRC0135,CPF20391,G5,CPF20391,G5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1384,325,Compress Plate MDT_1,40,SRC0136,CPF20391,H5,CPF20391,H5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1385,325,Compress Plate MDT_1,41,SRC0137,CPF20391,A6,CPF20391,A6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1386,325,Compress Plate MDT_1,42,SRC0138,CPF20391,B6,CPF20391,B6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1387,325,Compress Plate MDT_1,43,SRC0139,CPF20391,C6,CPF20391,C6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1388,325,Compress Plate MDT_1,44,SRC0140,CPF20391,D6,CPF20391,D6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1389,325,Compress Plate MDT_1,45,SRC0141,CPF20391,E6,CPF20391,E6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1390,325,Compress Plate MDT_1,46,SRC0142,CPF20391,F6,CPF20391,F6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1391,325,Compress Plate MDT_1,47,SRC0143,CPF20391,G6,CPF20391,G6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1392,325,Compress Plate MDT_1,48,SRC0144,CPF20391,H6,CPF20391,H6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1393,325,Compress Plate MDT_1,49,SRC0145,CPF20391,A7,CPF20391,A7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1394,325,Compress Plate MDT_1,50,SRC0146,CPF20391,B7,CPF20391,B7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1395,325,Compress Plate MDT_1,51,SRC0147,CPF20391,C7,CPF20391,C7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1396,325,Compress Plate MDT_1,52,SRC0148,CPF20391,D7,CPF20391,D7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1397,325,Compress Plate MDT_1,53,SRC0149,CPF20391,E7,CPF20391,E7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1398,325,Compress Plate MDT_1,54,SRC0150,CPF20391,F7,CPF20391,F7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1399,325,Compress Plate MDT_1,55,SRC0151,CPF20391,G7,CPF20391,G7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1400,325,Compress Plate MDT_1,56,SRC0152,CPF20391,H7,CPF20391,H7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1401,325,Compress Plate MDT_1,57,SRC0153,CPF20391,A8,CPF20391,A8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1402,325,Compress Plate MDT_1,58,SRC0154,CPF20391,B8,CPF20391,B8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1403,325,Compress Plate MDT_1,59,SRC0155,CPF20391,C8,CPF20391,C8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1404,325,Compress Plate MDT_1,60,SRC0156,CPF20391,D8,CPF20391,D8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1405,325,Compress Plate MDT_1,61,SRC0157,CPF20391,E8,CPF20391,E8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1406,325,Compress Plate MDT_1,62,SRC0158,CPF20391,F8,CPF20391,F8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1407,325,Compress Plate MDT_1,63,SRC0159,CPF20391,G8,CPF20391,G8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1408,325,Compress Plate MDT_1,64,SRC0160,CPF20391,H8,CPF20391,H8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1409,325,Compress Plate MDT_1,65,SRC0161,CPF20391,A9,CPF20391,A9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1410,325,Compress Plate MDT_1,66,SRC0162,CPF20391,B9,CPF20391,B9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1411,325,Compress Plate MDT_1,67,SRC0163,CPF20391,C9,CPF20391,C9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1412,325,Compress Plate MDT_1,68,SRC0164,CPF20391,D9,CPF20391,D9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1413,325,Compress Plate MDT_1,69,SRC0165,CPF20391,E9,CPF20391,E9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1414,325,Compress Plate MDT_1,70,SRC0166,CPF20391,F9,CPF20391,F9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1415,325,Compress Plate MDT_1,71,SRC0167,CPF20391,G9,CPF20391,G9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1416,325,Compress Plate MDT_1,72,SRC0168,CPF20391,H9,CPF20391,H9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1417,325,Compress Plate MDT_1,73,SRC0169,CPF20391,A10,CPF20391,A10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1418,325,Compress Plate MDT_1,74,SRC0170,CPF20391,B10,CPF20391,B10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1419,325,Compress Plate MDT_1,75,SRC0171,CPF20391,C10,CPF20391,C10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1420,325,Compress Plate MDT_1,76,SRC0172,CPF20391,D10,CPF20391,D10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1421,325,Compress Plate MDT_1,77,SRC0173,CPF20391,E10,CPF20391,E10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1422,325,Compress Plate MDT_1,78,SRC0174,CPF20391,F10,CPF20391,F10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1423,325,Compress Plate MDT_1,79,SRC0175,CPF20391,G10,CPF20391,G10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1424,325,Compress Plate MDT_1,80,SRC0176,CPF20391,H10,CPF20391,H10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1425,325,Compress Plate MDT_1,81,SRC0177,CPF20391,A11,CPF20391,A11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1426,325,Compress Plate MDT_1,82,SRC0178,CPF20391,B11,CPF20391,B11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1427,325,Compress Plate MDT_1,83,SRC0179,CPF20391,C11,CPF20391,C11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1428,325,Compress Plate MDT_1,84,SRC0180,CPF20391,D11,CPF20391,D11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1429,325,Compress Plate MDT_1,85,SRC0181,CPF20391,E11,CPF20391,E11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1430,325,Compress Plate MDT_1,86,SRC0182,CPF20391,F11,CPF20391,F11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1431,325,Compress Plate MDT_1,87,SRC0183,CPF20391,G11,CPF20391,G11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1432,325,Compress Plate MDT_1,88,SRC0184,CPF20391,H11,CPF20391,H11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1433,325,Compress Plate MDT_1,89,SRC0185,CPF20391,A12,CPF20391,A12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1434,325,Compress Plate MDT_1,90,SRC0186,CPF20391,B12,CPF20391,B12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1435,325,Compress Plate MDT_1,91,SRC0187,CPF20391,C12,CPF20391,C12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1436,325,Compress Plate MDT_1,92,SRC0188,CPF20391,D12,CPF20391,D12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1437,325,Compress Plate MDT_1,93,SRC0189,CPF20391,E12,CPF20391,E12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1438,325,Compress Plate MDT_1,94,SRC0190,CPF20391,F12,CPF20391,F12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1439,325,Compress Plate MDT_1,95,SRC0191,CPF20391,G12,CPF20391,G12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1440,325,Compress Plate MDT_1,96,SRC0192,CPF20391,H12,CPF20391,H12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1537,325,Compress Plate MDT_1,1,SRC0097,CPF20391,A1,CPF20391,A1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1538,325,Compress Plate MDT_1,2,SRC0098,CPF20391,B1,CPF20391,B1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1539,325,Compress Plate MDT_1,3,SRC0099,CPF20391,C1,CPF20391,C1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1540,325,Compress Plate MDT_1,4,SRC0100,CPF20391,D1,CPF20391,D1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1541,325,Compress Plate MDT_1,5,SRC0101,CPF20391,E1,CPF20391,E1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1542,325,Compress Plate MDT_1,6,SRC0102,CPF20391,F1,CPF20391,F1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1543,325,Compress Plate MDT_1,7,SRC0103,CPF20391,G1,CPF20391,G1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1544,325,Compress Plate MDT_1,8,SRC0104,CPF20391,H1,CPF20391,H1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1545,325,Compress Plate MDT_1,9,SRC0105,CPF20391,A2,CPF20391,A2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1546,325,Compress Plate MDT_1,10,SRC0106,CPF20391,B2,CPF20391,B2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1547,325,Compress Plate MDT_1,11,SRC0107,CPF20391,C2,CPF20391,C2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1548,325,Compress Plate MDT_1,12,SRC0108,CPF20391,D2,CPF20391,D2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1549,325,Compress Plate MDT_1,13,SRC0109,CPF20391,E2,CPF20391,E2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1550,325,Compress Plate MDT_1,14,SRC0110,CPF20391,F2,CPF20391,F2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1551,325,Compress Plate MDT_1,15,SRC0111,CPF20391,G2,CPF20391,G2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1552,325,Compress Plate MDT_1,16,SRC0112,CPF20391,H2,CPF20391,H2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1553,325,Compress Plate MDT_1,17,SRC0113,CPF20391,A3,CPF20391,A3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1554,325,Compress Plate MDT_1,18,SRC0114,CPF20391,B3,CPF20391,B3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1555,325,Compress Plate MDT_1,19,SRC0115,CPF20391,C3,CPF20391,C3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1556,325,Compress Plate MDT_1,20,SRC0116,CPF20391,D3,CPF20391,D3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1557,325,Compress Plate MDT_1,21,SRC0117,CPF20391,E3,CPF20391,E3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1558,325,Compress Plate MDT_1,22,SRC0118,CPF20391,F3,CPF20391,F3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1559,325,Compress Plate MDT_1,23,SRC0119,CPF20391,G3,CPF20391,G3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1560,325,Compress Plate MDT_1,24,SRC0120,CPF20391,H3,CPF20391,H3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1561,325,Compress Plate MDT_1,25,SRC0121,CPF20391,A4,CPF20391,A4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1562,325,Compress Plate MDT_1,26,SRC0122,CPF20391,B4,CPF20391,B4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1563,325,Compress Plate MDT_1,27,SRC0123,CPF20391,C4,CPF20391,C4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1564,325,Compress Plate MDT_1,28,SRC0124,CPF20391,D4,CPF20391,D4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1565,325,Compress Plate MDT_1,29,SRC0125,CPF20391,E4,CPF20391,E4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1566,325,Compress Plate MDT_1,30,SRC0126,CPF20391,F4,CPF20391,F4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1567,325,Compress Plate MDT_1,31,SRC0127,CPF20391,G4,CPF20391,G4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1568,325,Compress Plate MDT_1,32,SRC0128,CPF20391,H4,CPF20391,H4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1569,325,Compress Plate MDT_1,33,SRC0129,CPF20391,A5,CPF20391,A5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1570,325,Compress Plate MDT_1,34,SRC0130,CPF20391,B5,CPF20391,B5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1571,325,Compress Plate MDT_1,35,SRC0131,CPF20391,C5,CPF20391,C5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1572,325,Compress Plate MDT_1,36,SRC0132,CPF20391,D5,CPF20391,D5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1573,325,Compress Plate MDT_1,37,SRC0133,CPF20391,E5,CPF20391,E5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1574,325,Compress Plate MDT_1,38,SRC0134,CPF20391,F5,CPF20391,F5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1575,325,Compress Plate MDT_1,39,SRC0135,CPF20391,G5,CPF20391,G5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1576,325,Compress Plate MDT_1,40,SRC0136,CPF20391,H5,CPF20391,H5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1577,325,Compress Plate MDT_1,41,SRC0137,CPF20391,A6,CPF20391,A6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1578,325,Compress Plate MDT_1,42,SRC0138,CPF20391,B6,CPF20391,B6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1579,325,Compress Plate MDT_1,43,SRC0139,CPF20391,C6,CPF20391,C6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1580,325,Compress Plate MDT_1,44,SRC0140,CPF20391,D6,CPF20391,D6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1581,325,Compress Plate MDT_1,45,SRC0141,CPF20391,E6,CPF20391,E6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1582,325,Compress Plate MDT_1,46,SRC0142,CPF20391,F6,CPF20391,F6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1583,325,Compress Plate MDT_1,47,SRC0143,CPF20391,G6,CPF20391,G6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1584,325,Compress Plate MDT_1,48,SRC0144,CPF20391,H6,CPF20391,H6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1585,325,Compress Plate MDT_1,49,SRC0145,CPF20391,A7,CPF20391,A7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1586,325,Compress Plate MDT_1,50,SRC0146,CPF20391,B7,CPF20391,B7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1587,325,Compress Plate MDT_1,51,SRC0147,CPF20391,C7,CPF20391,C7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1588,325,Compress Plate MDT_1,52,SRC0148,CPF20391,D7,CPF20391,D7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,1589,325,Compress Plate MDT_1,53,SRC0149,CPF20391,E7,CPF20391,E7,30,,
