UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,426,146,Replicate Plate MDT_1,42,SRC0042,CPF2039E,B6,CPF2039E,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,427,146,Replicate Plate MDT_1,43,SRC0043,CPF2039E,C6,CPF2039E,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,428,146,Replicate Plate MDT_1,44,SRC0044,CPF2039E,D6,CPF2039E,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,429,146,Replicate Plate MDT_1,45,SRC0045,CPF2039E,E6,CPF2039E,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,430,146,Replicate Plate MDT_1,46,SRC0046,CPF2039E,F6,CPF2039E,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,431,146,Replicate Plate MDT_1,47,SRC0047,CPF2039E,G6,CPF2039E,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,432,146,Replicate Plate MDT_1,48,SRC0048,CPF2039E,H6,CPF2039E,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,433,146,Replicate Plate MDT_1,49,SRC0049,CPF2039E,A7,CPF2039E,A7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,434,146,Replicate Plate MDT_1,50,SRC0050,CPF2039E,B7,CPF2039E,B7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,435,146,Replicate Plate MDT_1,51,SRC0051,CPF2039E,C7,CPF2039E,C7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,436,146,Replicate Plate MDT_1,52,SRC0052,CPF2039E,D7,CPF2039E,D7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,437,146,Replicate Plate MDT_1,53,SRC0053,CPF2039E,E7,CPF2039E,E7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,438,146,Replicate Plate MDT_1,54,SRC0054,CPF2039E,F7,CPF2039E,F7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,439,146,Replicate Plate MDT_1,55,SRC0055,CPF2039E,G7,CPF2039E,G7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,440,146,Replicate Plate MDT_1,56,SRC0056,CPF2039E,H7,CPF2039E,H7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,441,146,Replicate Plate MDT_1,57,SRC0057,CPF2039E,A8,CPF2039E,A8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,442,146,Replicate Plate MDT_1,58,SRC0058,CPF2039E,B8,CPF2039E,B8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,443,146,Replicate Plate MDT_1,59,SRC0059,CPF2039E,C8,CPF2039E,C8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,444,146,Replicate Plate MDT_1,60,SRC0060,CPF2039E,D8,CPF2039E,D8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,445,146,Replicate Plate MDT_1,61,SRC0061,CPF2039E,E8,CPF2039E,E8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,446,146,Replicate Plate MDT_1,62,SRC0062,CPF2039E,F8,CPF2039E,F8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,447,146,Replicate Plate MDT_1,63,SRC0063,CPF2039E,G8,CPF2039E,G8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,448,146,Replicate Plate MDT_1,64,SRC0064,CPF2039E,H8,CPF2039E,H8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,449,146,Replicate Plate MDT_1,65,SRC0065,CPF2039E,A9,CPF2039E,A9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,450,146,Replicate Plate MDT_1,66,SRC0066,CPF2039E,B9,CPF2039E,B9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,451,146,Replicate Plate MDT_1,67,SRC0067,CPF2039E,C9,CPF2039E,C9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,452,146,Replicate Plate MDT_1,68,SRC0068,CPF2039E,D9,CPF2039E,D9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,453,146,Replicate Plate MDT_1,69,SRC0069,CPF2039E,E9,CPF2039E,E9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,454,146,Replicate Plate MDT_1,70,SRC0070,CPF2039E,F9,CPF2039E,F9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,455,146,Replicate Plate MDT_1,71,SRC0071,CPF2039E,G9,CPF2039E,G9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,456,146,Replicate Plate MDT_1,72,SRC0072,CPF2039E,H9,CPF2039E,H9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,457,146,Replicate Plate MDT_1,73,SRC0073,CPF2039E,A10,CPF2039E,A10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,458,146,Replicate Plate MDT_1,74,SRC0074,CPF2039E,B10,CPF2039E,B10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,459,146,Replicate Plate MDT_1,75,SRC0075,CPF2039E,C10,CPF2039E,C10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,460,146,Replicate Plate MDT_1,76,SRC0076,CPF2039E,D10,CPF2039E,D10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,461,146,Replicate Plate MDT_1,77,SRC0077,CPF2039E,E10,CPF2039E,E10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,462,146,Replicate Plate MDT_1,78,SRC0078,CPF2039E,F10,CPF2039E,F10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,463,146,Replicate Plate MDT_1,79,SRC0079,CPF2039E,G10,CPF2039E,G10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,464,146,Replicate Plate MDT_1,80,SRC0080,CPF2039E,H10,CPF2039E,H10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,465,146,Replicate Plate MDT_1,81,SRC0081,CPF2039E,A11,CPF2039E,A11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,466,146,Replicate Plate MDT_1,82,SRC0082,CPF2039E,B11,CPF2039E,B11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,467,146,Replicate Plate MDT_1,83,SRC0083,CPF2039E,C11,CPF2039E,C11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,468,146,Replicate Plate MDT_1,84,SRC0084,CPF2039E,D11,CPF2039E,D11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,469,146,Replicate Plate MDT_1,85,SRC0085,CPF2039E,E11,CPF2039E,E11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,470,146,Replicate Plate MDT_1,86,SRC0086,CPF2039E,F11,CPF2039E,F11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,471,146,Replicate Plate MDT_1,87,SRC0087,CPF2039E,G11,CPF2039E,G11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,472,146,Replicate Plate MDT_1,88,SRC0088,CPF2039E,H11,CPF2039E,H11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,473,146,Replicate Plate MDT_1,89,SRC0089,CPF2039E,A12,CPF2039E,A12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,474,146,Replicate Plate MDT_1,90,SRC0090,CPF2039E,B12,CPF2039E,B12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,475,146,Replicate Plate MDT_1,91,SRC0091,CPF2039E,C12,CPF2039E,C12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,476,146,Replicate Plate MDT_1,92,SRC0092,CPF2039E,D12,CPF2039E,D12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,477,146,Replicate Plate MDT_1,93,SRC0093,CPF2039E,E12,CPF2039E,E12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,478,146,Replicate Plate MDT_1,94,SRC0094,CPF2039E,F12,CPF2039E,F12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,479,146,Replicate Plate MDT_1,95,SRC0095,CPF2039E,G12,CPF2039E,G12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,480,146,Replicate Plate MDT_1,96,SRC0096,CPF2039E,H12,CPF2039E,H12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,577,146,Replicate Plate MDT_1,1,SRC0001,CPF2039E,A1,CPF2039E,A1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,578,146,Replicate Plate MDT_1,2,SRC0002,CPF2039E,B1,CPF2039E,B1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,579,146,Replicate Plate MDT_1,3,SRC0003,CPF2039E,C1,CPF2039E,C1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,580,146,Replicate Plate MDT_1,4,SRC0004,CPF2039E,D1,CPF2039E,D1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,581,146,Replicate Plate MDT_1,5,SRC0005,CPF2039E,E1,CPF2039E,E1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,582,146,Replicate Plate MDT_1,6,SRC0006,CPF2039E,F1,CPF2039E,F1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,583,146,Replicate Plate MDT_1,7,SRC0007,CPF2039E,G1,CPF2039E,G1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,584,146,Replicate Plate MDT_1,8,SRC0008,CPF2039E,H1,CPF2039E,H1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,585,146,Replicate Plate MDT_1,9,SRC0009,CPF2039E,A2,CPF2039E,A2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,586,146,Replicate Plate MDT_1,10,SRC0010,CPF2039E,B2,CPF2039E,B2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,587,146,Replicate Plate MDT_1,11,SRC0011,CPF2039E,C2,CPF2039E,C2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,588,146,Replicate Plate MDT_1,12,SRC0012,CPF2039E,D2,CPF2039E,D2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,589,146,Replicate Plate MDT_1,13,SRC0013,CPF2039E,E2,CPF2039E,E2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,590,146,Replicate Plate MDT_1,14,SRC0014,CPF2039E,F2,CPF2039E,F2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,591,146,Replicate Plate MDT_1,15,SRC0015,CPF2039E,G2,CPF2039E,G2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,592,146,Replicate Plate MDT_1,16,SRC0016,CPF2039E,H2,CPF2039E,H2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,593,146,Replicate Plate MDT_1,17,SRC0017,CPF2039E,A3,CPF2039E,A3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,594,146,Replicate Plate MDT_1,18,SRC0018,CPF2039E,B3,CPF2039E,B3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,595,146,Replicate Plate MDT_1,19,SRC0019,CPF2039E,C3,CPF2039E,C3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,596,146,Replicate Plate MDT_1,20,SRC0020,CPF2039E,D3,CPF2039E,D3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,597,146,Replicate Plate MDT_1,21,SRC0021,CPF2039E,E3,CPF2039E,E3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,598,146,Replicate Plate MDT_1,22,SRC0022,CPF2039E,F3,CPF2039E,F3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,599,146,Replicate Plate MDT_1,23,SRC0023,CPF2039E,G3,CPF2039E,G3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,600,146,Replicate Plate MDT_1,24,SRC0024,CPF2039E,H3,CPF2039E,H3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,601,146,Replicate Plate MDT_1,25,SRC0025,CPF2039E,A4,CPF2039E,A4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,602,146,Replicate Plate MDT_1,26,SRC0026,CPF2039E,B4,CPF2039E,B4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,603,146,Replicate Plate MDT_1,27,SRC0027,CPF2039E,C4,CPF2039E,C4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,604,146,Replicate Plate MDT_1,28,SRC0028,CPF2039E,D4,CPF2039E,D4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,605,146,Replicate Plate MDT_1,29,SRC0029,CPF2039E,E4,CPF2039E,E4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,606,146,Replicate Plate MDT_1,30,SRC0030,CPF2039E,F4,CPF2039E,F4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,607,146,Replicate Plate MDT_1,31,SRC0031,CPF2039E,G4,CPF2039E,G4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,608,146,Replicate Plate MDT_1,32,SRC0032,CPF2039E,H4,CPF2039E,H4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,609,146,Replicate Plate MDT_1,33,SRC0033,CPF2039E,A5,CPF2039E,A5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,610,146,Replicate Plate MDT_1,34,SRC0034,CPF2039E,B5,CPF2039E,B5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,611,146,Replicate Plate MDT_1,35,SRC0035,CPF2039E,C5,CPF2039E,C5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,612,146,Replicate Plate MDT_1,36,SRC0036,CPF2039E,D5,CPF2039E,D5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,613,146,Replicate Plate MDT_1,37,SRC0037,CPF2039E,E5,CPF2039E,E5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,614,146,Replicate Plate MDT_1,38,SRC0038,CPF2039E,F5,CPF2039E,F5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,615,146,Replicate Plate MDT_1,39,SRC0039,CPF2039E,G5,CPF2039E,G5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,616,146,Replicate Plate MDT_1,40,SRC0040,CPF2039E,H5,CPF2039E,H5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,617,146,Replicate Plate MDT_1,41,SRC0041,CPF2039E,A6,CPF2039E,A6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,618,146,Replicate Plate MDT_1,42,SRC0042,CPF2039E,B6,CPF2039E,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,619,146,Replicate Plate MDT_1,43,SRC0043,CPF2039E,C6,CPF2039E,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,620,146,Replicate Plate MDT_1,44,SRC0044,CPF2039E,D6,CPF2039E,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,621,146,Replicate Plate MDT_1,45,SRC0045,CPF2039E,E6,CPF2039E,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,622,146,Replicate Plate MDT_1,46,SRC0046,CPF2039E,F6,CPF2039E,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,623,146,Replicate Plate MDT_1,47,SRC0047,CPF2039E,G6,CPF2039E,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,624,146,Replicate Plate MDT_1,48,SRC0048,CPF2039E,H6,CPF2039E,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,625,146,Replicate Plate MDT_1,49,SRC0049,CPF2039E,A7,CPF2039E,A7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,626,146,Replicate Plate MDT_1,50,SRC0050,CPF2039E,B7,CPF2039E,B7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,627,146,Replicate Plate MDT_1,51,SRC0051,CPF2039E,C7,CPF2039E,C7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,628,146,Replicate Plate MDT_1,52,SRC0052,CPF2039E,D7,CPF2039E,D7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,629,146,Replicate Plate MDT_1,53,SRC0053,CPF2039E,E7,CPF2039E,E7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,630,146,Replicate Plate MDT_1,54,SRC0054,CPF2039E,F7,CPF2039E,F7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,631,146,Replicate Plate MDT_1,55,SRC0055,CPF2039E,G7,CPF2039E,G7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,632,146,Replicate Plate MDT_1,56,SRC0056,CPF2039E,H7,CPF2039E,H7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,633,146,Replicate Plate MDT_1,57,SRC0057,CPF2039E,A8,CPF2039E,A8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,634,146,Replicate Plate MDT_1,58,SRC0058,CPF2039E,B8,CPF2039E,B8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,635,146,Replicate Plate MDT_1,59,SRC0059,CPF2039E,C8,CPF2039E,C8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,636,146,Replicate Plate MDT_1,60,SRC0060,CPF2039E,D8,CPF2039E,D8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,637,146,Replicate Plate MDT_1,61,SRC0061,CPF2039E,E8,CPF2039E,E8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,638,146,Replicate Plate MDT_1,62,SRC0062,CPF2039E,F8,CPF2039E,F8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,639,146,Replicate Plate MDT_1,63,SRC0063,CPF2039E,G8,CPF2039E,G8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,640,146,Replicate Plate MDT_1,64,SRC0064,CPF2039E,H8,CPF2039E,H8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,641,146,Replicate Plate MDT_1,65,SRC0065,CPF2039E,A9,CPF2039E,A9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,642,146,Replicate Plate MDT_1,66,SRC0066,CPF2039E,B9,CPF2039E,B9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,643,146,Replicate Plate MDT_1,67,SRC0067,CPF2039E,C9,CPF2039E,C9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,644,146,Replicate Plate MDT_1,68,SRC0068,CPF2039E,D9,CPF2039E,D9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,645,146,Replicate Plate MDT_1,69,SRC0069,CPF2039E,E9,CPF2039E,E9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,646,146,Replicate Plate MDT_1,70,SRC0070,CPF2039E,F9,CPF2039E,F9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,647,146,Replicate Plate MDT_1,71,SRC0071,CPF2039E,G9,CPF2039E,G9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,648,146,Replicate Plate MDT_1,72,SRC0072,CPF2039E,H9,CPF2039E,H9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,649,146,Replicate Plate MDT_1,73,SRC0073,CPF2039E,A10,CPF2039E,A10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,650,146,Replicate Plate MDT_1,74,SRC0074,CPF2039E,B10,CPF2039E,B10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,651,146,Replicate Plate MDT_1,75,SRC0075,CPF2039E,C10,CPF2039E,C10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,652,146,Replicate Plate MDT_1,76,SRC0076,CPF2039E,D10,CPF2039E,D10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,653,146,Replicate Plate MDT_1,77,SRC0077,CPF2039E,E10,CPF2039E,E10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,654,146,Replicate Plate MDT_1,78,SRC0078,CPF2039E,F10,CPF2039E,F10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,655,146,Replicate Plate MDT_1,79,SRC0079,CPF2039E,G10,CPF2039E,G10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,656,146,Replicate Plate MDT_1,80,SRC0080,CPF2039E,H10,CPF2039E,H10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,657,146,Replicate Plate MDT_1,81,SRC0081,CPF2039E,A11,CPF2039E,A11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,658,146,Replicate Plate MDT_1,82,SRC0082,CPF2039E,B11,CPF2039E,B11,35,,
