UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2748,408,Compress Plate MDT_1,60,SRC0252,CPF2039A,D8,CPF2039A,D8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2749,408,Compress Plate MDT_1,61,SRC0253,CPF2039A,E8,CPF2039A,E8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2750,408,Compress Plate MDT_1,62,SRC0254,CPF2039A,F8,CPF2039A,F8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2751,408,Compress Plate MDT_1,63,SRC0255,CPF2039A,G8,CPF2039A,G8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2752,408,Compress Plate MDT_1,64,SRC0256,CPF2039A,H8,CPF2039A,H8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2753,408,Compress Plate MDT_1,65,SRC0257,CPF2039A,A9,CPF2039A,A9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2754,408,Compress Plate MDT_1,66,SRC0258,CPF2039A,B9,CPF2039A,B9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2755,408,Compress Plate MDT_1,67,SRC0259,CPF2039A,C9,CPF2039A,C9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2756,408,Compress Plate MDT_1,68,SRC0260,CPF2039A,D9,CPF2039A,D9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2757,408,Compress Plate MDT_1,69,SRC0261,CPF2039A,E9,CPF2039A,E9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2758,408,Compress Plate MDT_1,70,SRC0262,CPF2039A,F9,CPF2039A,F9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2759,408,Compress Plate MDT_1,71,SRC0263,CPF2039A,G9,CPF2039A,G9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2760,408,Compress Plate MDT_1,72,SRC0264,CPF2039A,H9,CPF2039A,H9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2761,408,Compress Plate MDT_1,73,SRC0265,CPF2039A,A10,CPF2039A,A10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2762,408,Compress Plate MDT_1,74,SRC0266,CPF2039A,B10,CPF2039A,B10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2763,408,Compress Plate MDT_1,75,SRC0267,CPF2039A,C10,CPF2039A,C10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2764,408,Compress Plate MDT_1,76,SRC0268,CPF2039A,D10,CPF2039A,D10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2765,408,Compress Plate MDT_1,77,SRC0269,CPF2039A,E10,CPF2039A,E10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2766,408,Compress Plate MDT_1,78,SRC0270,CPF2039A,F10,CPF2039A,F10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2767,408,Compress Plate MDT_1,79,SRC0271,CPF2039A,G10,CPF2039A,G10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2768,408,Compress Plate MDT_1,80,SRC0272,CPF2039A,H10,CPF2039A,H10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2769,408,Compress Plate MDT_1,81,SRC0273,CPF2039A,A11,CPF2039A,A11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2770,408,Compress Plate MDT_1,82,SRC0274,CPF2039A,B11,CPF2039A,B11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2771,408,Compress Plate MDT_1,83,SRC0275,CPF2039A,C11,CPF2039A,C11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2772,408,Compress Plate MDT_1,84,SRC0276,CPF2039A,D11,CPF2039A,D11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2773,408,Compress Plate MDT_1,85,SRC0277,CPF2039A,E11,CPF2039A,E11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2774,408,Compress Plate MDT_1,86,SRC0278,CPF2039A,F11,CPF2039A,F11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2775,408,Compress Plate MDT_1,87,SRC0279,CPF2039A,G11,CPF2039A,G11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2776,408,Compress Plate MDT_1,88,SRC0280,CPF2039A,H11,CPF2039A,H11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2777,408,Compress Plate MDT_1,89,SRC0281,CPF2039A,A12,CPF2039A,A12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2778,408,Compress Plate MDT_1,90,SRC0282,CPF2039A,B12,CPF2039A,B12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2779,408,Compress Plate MDT_1,91,SRC0283,CPF2039A,C12,CPF2039A,C12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2780,408,Compress Plate MDT_1,92,SRC0284,CPF2039A,D12,CPF2039A,D12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2781,408,Compress Plate MDT_1,93,SRC0285,CPF2039A,E12,CPF2039A,E12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2782,408,Compress Plate MDT_1,94,SRC0286,CPF2039A,F12,CPF2039A,F12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2783,408,Compress Plate MDT_1,95,SRC0287,CPF2039A,G12,CPF2039A,G12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2784,408,Compress Plate MDT_1,96,SRC0288,CPF2039A,H12,CPF2039A,H12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2881,408,Compress Plate MDT_1,1,SRC0193,CPF2039A,A1,CPF2039A,A1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2882,408,Compress Plate MDT_1,2,SRC0194,CPF2039A,B1,CPF2039A,B1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2883,408,Compress Plate MDT_1,3,SRC0195,CPF2039A,C1,CPF2039A,C1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2884,408,Compress Plate MDT_1,4,SRC0196,CPF2039A,D1,CPF2039A,D1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2885,408,Compress Plate MDT_1,5,SRC0197,CPF2039A,E1,CPF2039A,E1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2886,408,Compress Plate MDT_1,6,SRC0198,CPF2039A,F1,CPF2039A,F1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2887,408,Compress Plate MDT_1,7,SRC0199,CPF2039A,G1,CPF2039A,G1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2888,408,Compress Plate MDT_1,8,SRC0200,CPF2039A,H1,CPF2039A,H1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2889,408,Compress Plate MDT_1,9,SRC0201,CPF2039A,A2,CPF2039A,A2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2890,408,Compress Plate MDT_1,10,SRC0202,CPF2039A,B2,CPF2039A,B2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2891,408,Compress Plate MDT_1,11,SRC0203,CPF2039A,C2,CPF2039A,C2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2892,408,Compress Plate MDT_1,12,SRC0204,CPF2039A,D2,CPF2039A,D2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2893,408,Compress Plate MDT_1,13,SRC0205,CPF2039A,E2,CPF2039A,E2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2894,408,Compress Plate MDT_1,14,SRC0206,CPF2039A,F2,CPF2039A,F2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2895,408,Compress Plate MDT_1,15,SRC0207,CPF2039A,G2,CPF2039A,G2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2896,408,Compress Plate MDT_1,16,SRC0208,CPF2039A,H2,CPF2039A,H2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2897,408,Compress Plate MDT_1,17,SRC0209,CPF2039A,A3,CPF2039A,A3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2898,408,Compress Plate MDT_1,18,SRC0210,CPF2039A,B3,CPF2039A,B3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2899,408,Compress Plate MDT_1,19,SRC0211,CPF2039A,C3,CPF2039A,C3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2900,408,Compress Plate MDT_1,20,SRC0212,CPF2039A,D3,CPF2039A,D3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2901,408,Compress Plate MDT_1,21,SRC0213,CPF2039A,E3,CPF2039A,E3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2902,408,Compress Plate MDT_1,22,SRC0214,CPF2039A,F3,CPF2039A,F3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2903,408,Compress Plate MDT_1,23,SRC0215,CPF2039A,G3,CPF2039A,G3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2904,408,Compress Plate MDT_1,24,SRC0216,CPF2039A,H3,CPF2039A,H3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2905,408,Compress Plate MDT_1,25,SRC0217,CPF2039A,A4,CPF2039A,A4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2906,408,Compress Plate MDT_1,26,SRC0218,CPF2039A,B4,CPF2039A,B4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2907,408,Compress Plate MDT_1,27,SRC0219,CPF2039A,C4,CPF2039A,C4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2908,408,Compress Plate MDT_1,28,SRC0220,CPF2039A,D4,CPF2039A,D4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2909,408,Compress Plate MDT_1,29,SRC0221,CPF2039A,E4,CPF2039A,E4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2910,408,Compress Plate MDT_1,30,SRC0222,CPF2039A,F4,CPF2039A,F4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2911,408,Compress Plate MDT_1,31,SRC0223,CPF2039A,G4,CPF2039A,G4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2912,408,Compress Plate MDT_1,32,SRC0224,CPF2039A,H4,CPF2039A,H4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2913,408,Compress Plate MDT_1,33,SRC0225,CPF2039A,A5,CPF2039A,A5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2914,408,Compress Plate MDT_1,34,SRC0226,CPF2039A,B5,CPF2039A,B5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2915,408,Compress Plate MDT_1,35,SRC0227,CPF2039A,C5,CPF2039A,C5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2916,408,Compress Plate MDT_1,36,SRC0228,CPF2039A,D5,CPF2039A,D5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2917,408,Compress Plate MDT_1,37,SRC0229,CPF2039A,E5,CPF2039A,E5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2918,408,Compress Plate MDT_1,38,SRC0230,CPF2039A,F5,CPF2039A,F5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2919,408,Compress Plate MDT_1,39,SRC0231,CPF2039A,G5,CPF2039A,G5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2920,408,Compress Plate MDT_1,40,SRC0232,CPF2039A,H5,CPF2039A,H5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2921,408,Compress Plate MDT_1,41,SRC0233,CPF2039A,A6,CPF2039A,A6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2922,408,Compress Plate MDT_1,42,SRC0234,CPF2039A,B6,CPF2039A,B6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2923,408,Compress Plate MDT_1,43,SRC0235,CPF2039A,C6,CPF2039A,C6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2924,408,Compress Plate MDT_1,44,SRC0236,CPF2039A,D6,CPF2039A,D6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2925,408,Compress Plate MDT_1,45,SRC0237,CPF2039A,E6,CPF2039A,E6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2926,408,Compress Plate MDT_1,46,SRC0238,CPF2039A,F6,CPF2039A,F6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2927,408,Compress Plate MDT_1,47,SRC0239,CPF2039A,G6,CPF2039A,G6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2928,408,Compress Plate MDT_1,48,SRC0240,CPF2039A,H6,CPF2039A,H6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2929,408,Compress Plate MDT_1,49,SRC0241,CPF2039A,A7,CPF2039A,A7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2930,408,Compress Plate MDT_1,50,SRC0242,CPF2039A,B7,CPF2039A,B7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2931,408,Compress Plate MDT_1,51,SRC0243,CPF2039A,C7,CPF2039A,C7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2932,408,Compress Plate MDT_1,52,SRC0244,CPF2039A,D7,CPF2039A,D7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2933,408,Compress Plate MDT_1,53,SRC0245,CPF2039A,E7,CPF2039A,E7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2934,408,Compress Plate MDT_1,54,SRC0246,CPF2039A,F7,CPF2039A,F7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2935,408,Compress Plate MDT_1,55,SRC0247,CPF2039A,G7,CPF2039A,G7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2936,408,Compress Plate MDT_1,56,SRC0248,CPF2039A,H7,CPF2039A,H7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2937,408,Compress Plate MDT_1,57,SRC0249,CPF2039A,A8,CPF2039A,A8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2938,408,Compress Plate MDT_1,58,SRC0250,CPF2039A,B8,CPF2039A,B8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2939,408,Compress Plate MDT_1,59,SRC0251,CPF2039A,C8,CPF2039A,C8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2940,408,Compress Plate MDT_1,60,SRC0252,CPF2039A,D8,CPF2039A,D8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2941,408,Compress Plate MDT_1,61,SRC0253,CPF2039A,E8,CPF2039A,E8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2942,408,Compress Plate MDT_1,62,SRC0254,CPF2039A,F8,CPF2039A,F8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2943,408,Compress Plate MDT_1,63,SRC0255,CPF2039A,G8,CPF2039A,G8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2944,408,Compress Plate MDT_1,64,SRC0256,CPF2039A,H8,CPF2039A,H8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2945,408,Compress Plate MDT_1,65,SRC0257,CPF2039A,A9,CPF2039A,A9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2946,408,Compress Plate MDT_1,66,SRC0258,CPF2039A,B9,CPF2039A,B9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2947,408,Compress Plate MDT_1,67,SRC0259,CPF2039A,C9,CPF2039A,C9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2948,408,Compress Plate MDT_1,68,SRC0260,CPF2039A,D9,CPF2039A,D9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2949,408,Compress Plate MDT_1,69,SRC0261,CPF2039A,E9,CPF2039A,E9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2950,408,Compress Plate MDT_1,70,SRC0262,CPF2039A,F9,CPF2039A,F9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2951,408,Compress Plate MDT_1,71,SRC0263,CPF2039A,G9,CPF2039A,G9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2952,408,Compress Plate MDT_1,72,SRC0264,CPF2039A,H9,CPF2039A,H9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2953,408,Compress Plate MDT_1,73,SRC0265,CPF2039A,A10,CPF2039A,A10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2954,408,Compress Plate MDT_1,74,SRC0266,CPF2039A,B10,CPF2039A,B10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2955,408,Compress Plate MDT_1,75,SRC0267,CPF2039A,C10,CPF2039A,C10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2956,408,Compress Plate MDT_1,76,SRC0268,CPF2039A,D10,CPF2039A,D10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2957,408,Compress Plate MDT_1,77,SRC0269,CPF2039A,E10,CPF2039A,E10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2958,408,Compress Plate MDT_1,78,SRC0270,CPF2039A,F10,CPF2039A,F10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2959,408,Compress Plate MDT_1,79,SRC0271,CPF2039A,G10,CPF2039A,G10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2960,408,Compress Plate MDT_1,80,SRC0272,CPF2039A,H10,CPF2039A,H10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2961,408,Compress Plate MDT_1,81,SRC0273,CPF2039A,A11,CPF2039A,A11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2962,408,Compress Plate MDT_1,82,SRC0274,CPF2039A,B11,CPF2039A,B11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2963,408,Compress Plate MDT_1,83,SRC0275,CPF2039A,C11,CPF2039A,C11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2964,408,Compress Plate MDT_1,84,SRC0276,CPF2039A,D11,CPF2039A,D11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2965,408,Compress Plate MDT_1,85,SRC0277,CPF2039A,E11,CPF2039A,E11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2966,408,Compress Plate MDT_1,86,SRC0278,CPF2039A,F11,CPF2039A,F11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2967,408,Compress Plate MDT_1,87,SRC0279,CPF2039A,G11,CPF2039A,G11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2968,408,Compress Plate MDT_1,88,SRC0280,CPF2039A,H11,CPF2039A,H11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2969,408,Compress Plate MDT_1,89,SRC0281,CPF2039A,A12,CPF2039A,A12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2970,408,Compress Plate MDT_1,90,SRC0282,CPF2039A,B12,CPF2039A,B12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2971,408,Compress Plate MDT_1,91,SRC0283,CPF2039A,C12,CPF2039A,C12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2972,408,Compress Plate MDT_1,92,SRC0284,CPF2039A,D12,CPF2039A,D12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2973,408,Compress Plate MDT_1,93,SRC0285,CPF2039A,E12,CPF2039A,E12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2974,408,Compress Plate MDT_1,94,SRC0286,CPF2039A,F12,CPF2039A,F12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2975,408,Compress Plate MDT_1,95,SRC0287,CPF2039A,G12,CPF2039A,G12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2976,408,Compress Plate MDT_1,96,SRC0288,CPF2039A,H12,CPF2039A,H12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3073,408,Compress Plate MDT_1,1,SRC0193,CPF2039A,A1,CPF2039A,A1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3074,408,Compress Plate MDT_1,2,SRC0194,CPF2039A,B1,CPF2039A,B1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3075,408,Compress Plate MDT_1,3,SRC0195,CPF2039A,C1,CPF2039A,C1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3076,408,Compress Plate MDT_1,4,SRC0196,CPF2039A,D1,CPF2039A,D1,30,,
