ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	4	331	179	[310,157,355,209]	4	358.685	2895.8	0.588221	18.6641	10.9786	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	5	613	209	[594,169,629,239]	5	370.873	4741.45	0.435414	22.6399	9.85771	0.847602	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	6	41	257	[23,241,71,302]	7	123.239	2747.23	0.428475	20.9388	8.97174	0.731534	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	7	77	257	[61,242,97,286]	8	234.696	4248.3	0.544273	15.6065	8.49417	0.9345	113.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	8	33	299	[17,276,54,313]	9	112.813	2178.56	0.450685	14.4008	6.49021	0.705588	85.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	9	189	309	[170,290,211,342]	10	289.381	2282.54	0.652138	17.9348	11.6959	0.961659	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	10	637	435	[610,408,663,463]	11	449.401	5022.92	0.61571	20.1754	12.4222	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	11	386	440	[367,417,406,470]	12	355.448	4289.52	0.665765	17.5677	11.6959	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	12	136	459	[121,437,151,484]	13	205.363	2282	0.587298	15.3946	9.0412	0.915338	119.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	13	134	69	[112,44,156,96]	16	293.617	3696.51	0.666867	18.6277	12.4222	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	14	451	140	[425,116,475,173]	17	362.15	3473.61	0.566514	21.5086	12.1849	0.951851	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	15	110	209	[89,185,131,240]	18	277.05	3934.86	0.653041	18.7893	12.2702	0.930065	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	16	296	257	[273,234,320,285]	19	279.376	3523.14	0.785389	16.9515	13.3135	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	17	521	317	[491,287,555,348]	20	246.299	4395.19	0.743194	22.2051	16.5027	1.00307	307.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	18	80	347	[52,320,108,374]	21	251.072	4114.7	0.7074	19.4089	13.7299	1.00255	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	19	368	368	[346,346,395,390]	22	276.321	4373.04	0.782471	16.3408	12.7862	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	20	169	399	[147,376,190,425]	23	215.134	2951.42	0.808598	16.2897	13.1718	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	21	289	425	[266,403,311,454]	24	276.156	3882.09	0.646401	18.0939	11.6959	0.958835	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	1	632	24	[612,2,652,58]	1	276.479	1977.61	0.706117	18.3144	12.9321	0.941668	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	2	493	91	[466,63,519,123]	2	298.638	1984.24	0.768819	20.2296	15.5529	1.0062	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	3	239	166	[206,143,269,189]	3	311.735	2947.49	0.619853	21.0703	13.0605	0.976436	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	4	25	291	[2,272,53,310]	4	387.282	3985.52	0.706851	16.9945	12.0126	0.93549	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	5	178	308	[147,285,210,331]	5	256.952	1444.39	0.704521	20.3529	14.3391	0.960208	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	6	412	324	[392,301,435,359]	6	499.07	3499.77	0.578159	20.2296	11.6959	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	7	193	459	[168,431,217,488]	7	300.182	2314.85	0.793623	18.7866	14.9095	0.992184	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	8	271	29	[246,5,301,58]	9	320.193	3304.28	0.755318	19.6837	14.8674	0.970123	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	9	439	205	[413,178,461,229]	11	432.258	3290.15	0.593044	18.6081	11.0354	0.997083	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	10	565	310	[538,283,595,339]	12	403.226	4468.5	0.638125	20.8389	13.2978	1.00173	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	20	1	1	11	380	416	[356,391,406,445]	13	357.282	3296.75	0.752409	18.3486	13.8056	1.01251	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	1	158	75	[138,51,181,108]	3	215.062	2719.99	0.602022	19.4277	11.6959	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	2	48	53	[24,31,71,90]	4	217.034	2668.19	0.666035	19.6333	13.0765	0.860261	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	3	523	119	[506,101,540,155]	5	281.613	3606.76	0.611304	17.5825	10.7483	0.871543	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	4	205	181	[177,161,227,203]	6	199.781	3159.41	0.673566	17.6269	11.8729	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	5	557	224	[532,201,582,262]	7	231.682	2973.72	0.630865	20.8789	13.1718	0.949031	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	6	479	237	[461,219,521,260]	8	282.616	3306.73	0.571371	19.7392	11.2784	0.936885	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	7	215	261	[196,242,251,280]	9	284.519	3714.03	0.665789	17.8064	11.8553	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	8	421	265	[396,245,442,286]	10	121.942	836.084	0.753061	15.7428	11.8553	0.938927	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	9	208	326	[187,302,228,359]	11	257.313	3096.78	0.622555	19.1276	11.908	0.941988	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	10	493	330	[470,307,518,356]	12	376.962	4228.04	0.712172	17.8619	12.7208	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	11	472	444	[446,418,501,473]	14	349.153	3033.01	0.815624	18.4844	15.0764	0.992613	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	12	286	452	[260,428,319,477]	15	336.503	2801.15	0.777274	19.2715	14.9792	0.962277	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	13	426	79	[357,54,451,130]	16	186.31	1588.81	0.416749	34.1267	14.2223	0.784772	409.342
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	14	260	80	[238,59,290,103]	17	264.296	2594.44	0.757491	17.3887	13.1718	0.994579	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	15	638	132	[609,109,670,155]	18	318.882	3238.67	0.712111	19.9101	14.1782	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	16	294	263	[265,241,319,286]	19	326.037	4058.51	0.658898	18.4929	12.1849	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	17	134	289	[106,256,163,328]	20	245.944	2944.3	0.646279	24.7203	15.9762	0.978926	329.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	22	1	1	18	601	439	[574,416,629,462]	21	419.334	5738.54	0.797834	17.9725	14.3391	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	1	603	32	[582,11,625,61]	2	339.915	4322.62	0.686126	16.4647	11.2969	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	2	243	71	[209,47,270,95]	3	216.66	1149.37	0.731938	20.1392	14.7407	0.977503	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	3	214	233	[194,200,236,258]	5	325.756	3497.81	0.616756	19.6731	12.1335	0.94152	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	4	534	249	[510,224,565,284]	6	230.944	2376.8	0.666035	19.6333	13.0765	0.812351	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	5	127	454	[103,426,152,489]	8	302.695	2268.95	0.717777	20.5365	14.7407	0.980139	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	6	415	98	[391,73,440,129]	9	218.122	3278.19	0.771585	18.8088	14.5126	0.997813	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	7	603	177	[579,153,628,204]	10	317.349	3895.9	0.847715	17.3887	14.7407	1.00069	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	8	278	207	[255,177,302,233]	11	280.638	3032.66	0.720365	18.9963	13.6843	0.987985	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	9	428	250	[403,223,454,281]	12	229.876	1786.64	0.754722	20.6075	15.5529	0.965388	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	10	644	309	[623,286,666,342]	13	277.412	4962.88	0.734183	18.4929	13.5772	0.933632	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	11	301	354	[270,325,330,382]	14	195.278	3219.02	0.809198	20.3939	16.5027	1.00224	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	12	456	405	[432,379,479,434]	15	403.416	4443.59	0.641804	19.3552	12.4222	0.977527	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	13	550	435	[527,406,574,460]	16	391.311	5231.59	0.728337	18.4506	13.4382	0.989885	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	21	1	1	14	326	450	[301,424,347,484]	17	357.037	4480.19	0.625229	20.658	12.916	0.949404	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	1	531	34	[511,17,547,73]	2	349.389	3564.74	0.55197	18.7198	10.3328	0.921293	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	2	470	59	[446,31,494,89]	3	265.292	1762.43	0.776501	19.3444	15.0209	0.988395	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	3	234	200	[195,163,275,240]	5	203.167	2415.8	0.866372	26.3436	22.8233	0.988425	500.678
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	4	317	247	[293,225,340,272]	6	348.341	3558.65	0.543424	18.5632	10.0877	0.943427	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	5	454	285	[430,258,477,316]	7	297.856	2415.42	0.713627	19.8472	14.1635	0.993939	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	6	397	298	[378,278,421,333]	8	297.245	3242.21	0.563856	19.062	10.7483	0.949673	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	7	300	355	[271,336,328,375]	9	303.095	3315.47	0.619176	19.4009	12.0126	0.936273	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	8	583	230	[549,198,617,271]	14	260.527	2340.68	0.71438	26.091	18.6389	0.97127	395.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	9	87	225	[63,203,110,261]	15	157.519	2238.92	0.73743	18.8641	13.911	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	10	141	367	[118,344,169,392]	16	307.804	3811.39	0.792481	18.0939	14.3391	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	23	1	1	11	539	435	[517,412,564,471]	17	214.928	960.993	0.643577	19.918	12.8188	0.909799	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	1	246	80	[226,48,266,104]	4	302.959	4016.44	0.630059	18.5632	11.6959	0.933938	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	2	524	146	[502,117,544,174]	5	295.427	3506.61	0.652463	18.806	12.2702	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	3	155	143	[128,120,178,173]	6	303.334	2643.41	0.673103	19.1167	12.8675	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	4	375	182	[352,159,396,209]	7	206.066	2385.72	0.562633	18.5436	10.4332	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	5	442	296	[417,272,467,329]	10	289.336	2858.71	0.76649	19.2498	14.7548	0.995206	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	6	541	304	[515,282,566,330]	11	353.456	4097.54	0.637253	19.2281	12.2532	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	7	104	317	[79,297,124,355]	12	430.792	3451.68	0.555142	19.8104	10.9976	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	8	577	350	[554,329,597,387]	13	413.939	5053.25	0.534115	20.2682	10.8256	0.949232	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	9	332	359	[305,332,359,390]	14	254.003	2076.78	0.799569	19.062	15.2414	0.990356	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	10	177	440	[153,417,197,470]	16	418.524	5222.01	0.537429	18.8088	10.1084	0.964248	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	11	83	243	[57,219,107,268]	17	317.323	3535.3	0.730182	18.2117	13.2978	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	24	1	1	12	237	308	[210,281,266,339]	18	309.689	1568.56	0.831776	19.6572	16.3504	1.0036	263.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	1	88	22	[59,2,116,43]	2	326.074	3954.75	0.638821	18.9935	12.1335	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	2	89	72	[66,50,125,97]	3	309.948	3177.26	0.685296	19.6094	13.4382	0.984199	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	3	402	89	[384,66,420,119]	4	362.737	2768.91	0.640069	17.3587	11.1108	0.950527	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	4	291	210	[273,189,312,240]	6	382.083	3347.72	0.649668	17.3887	11.2969	0.950896	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	5	65	382	[39,348,92,408]	7	272.801	2451.67	0.809099	19.9703	16.1579	1.00039	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	6	475	451	[456,425,494,485]	8	512.428	3572.76	0.595654	19.5455	11.6423	0.929557	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	7	249	476	[225,457,288,495]	11	507.96	3512.89	0.576922	20.5492	11.8553	0.930343	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	8	541	43	[516,14,565,85]	12	422.967	4664.52	0.615453	23.0371	14.1782	0.920918	264.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	9	458	171	[434,149,480,209]	13	339.641	2769.06	0.703902	19.5054	13.7299	0.986115	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	10	186	197	[164,172,208,230]	14	330.402	2819.82	0.649294	19.312	12.5392	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	11	60	229	[36,204,83,257]	15	404.97	3232.43	0.656574	18.9963	12.4725	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	12	409	284	[381,264,438,305]	16	338.189	4104.58	0.681499	18.9523	12.916	0.930954	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	13	566	321	[539,295,597,350]	17	495.051	4038.2	0.564007	21.9952	12.4054	0.967068	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	25	1	1	14	142	450	[114,425,167,481]	18	441.902	4201.31	0.620844	20.5948	12.7862	0.985686	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	1	238	33	[215,6,262,65]	1	222.265	1302.94	0.676035	19.9468	13.4847	0.97258	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	2	28	118	[7,98,59,140]	2	448.446	4479.85	0.623186	18.4506	11.4981	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	3	537	128	[519,104,554,171]	3	352.418	4508.95	0.504754	21.788	10.9976	0.892498	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	4	449	170	[423,146,479,196]	4	284.888	3374.87	0.790817	19.1167	15.1178	0.966453	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	5	161	184	[140,161,181,222]	5	350.313	3250.57	0.652276	19.8262	12.9321	0.957708	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	6	227	197	[206,175,249,227]	6	272.685	2145.19	0.751091	17.3887	13.0605	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	7	209	260	[185,236,234,285]	7	258.3	3073.05	0.754612	17.3076	13.0605	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	8	525	279	[510,262,574,295]	8	374.101	4643.53	0.464159	20.9163	9.7085	0.857256	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	9	48	299	[13,275,73,328]	9	284.327	2209.07	0.624279	21.2256	13.2507	0.946924	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	10	387	430	[352,406,413,455]	11	334.331	2399.05	0.73011	20.209	14.7548	0.983078	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	11	201	438	[180,419,222,461]	12	129.684	2875.57	0.764926	14.1525	10.8256	0.897773	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	12	413	40	[390,8,436,65]	15	409.501	4616.67	0.715421	19.1276	13.6843	0.995678	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	13	316	313	[291,289,341,338]	17	334.177	3394.92	0.874475	17.0496	14.9095	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	14	149	409	[111,376,180,442]	18	185.163	3305.43	0.725032	24.7646	17.9551	0.986525	359.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	27	1	1	15	609	416	[579,392,641,441]	19	372.509	3551.46	0.76295	20.3324	15.5126	0.985747	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	1	145	32	[124,4,165,56]	1	291.653	3847	0.709932	17.3076	12.2872	0.954177	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	2	643	28	[625,5,662,68]	2	363.994	4767.95	0.562676	20.4347	11.4981	0.920263	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	3	190	96	[171,75,211,134]	3	196.664	2748.17	0.609819	19.062	11.6244	0.937837	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	4	95	122	[72,96,116,155]	4	222.428	3019.73	0.63996	19.8262	12.688	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	5	590	171	[568,150,611,205]	6	348.774	3880.75	0.635887	19.0812	12.1335	0.94908	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	6	193	208	[160,190,218,230]	7	147.569	1958.22	0.591573	19.3444	11.4436	0.929857	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	7	54	267	[34,238,74,292]	8	183.219	1961.43	0.690838	17.7859	12.2872	0.956948	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	8	172	323	[146,298,202,350]	9	205.56	2507.69	0.787477	19.1276	15.0625	0.929379	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	9	487	402	[462,379,511,425]	10	308.173	3403.74	0.731181	17.3527	12.688	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	10	547	429	[527,407,568,453]	11	328.065	4504.9	0.758674	16.0608	12.1849	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	11	625	468	[594,447,649,489]	12	299.729	5972.8	0.685104	17.9348	12.2872	0.928429	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	12	303	200	[277,174,332,227]	14	218.411	1837.66	0.807146	19.0182	15.3505	1.00447	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	13	489	245	[467,222,511,267]	15	307.939	3693.57	0.710865	16.2512	11.5524	0.998112	157.856
