ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	26	1	1	2	499	183	[481,165,538,202]	2	283.834	2093.47	0.624812	18.6333	11.6423	0.944681	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	26	1	1	3	242	254	[223,225,261,273]	3	297.11	2647.96	0.690335	16.3376	11.2784	0.946646	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	26	1	1	4	442	286	[418,263,464,309]	4	260.686	1990.04	0.790265	16.4457	12.9965	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	26	1	1	5	357	330	[332,304,381,364]	5	258.078	1732.38	0.769324	19.4706	14.9792	0.965854	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	26	1	1	6	521	397	[499,375,557,420]	6	311.035	4125.32	0.727233	19.0045	13.8207	0.995379	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	26	1	1	7	246	407	[219,387,275,428]	7	307.248	3161.31	0.71315	18.1112	12.916	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	26	1	1	8	161	163	[136,140,193,187]	8	257.103	2269.71	0.762543	18.7087	14.2662	0.980387	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	1	242	113	[218,83,265,142]	3	241.037	1387.51	0.704611	19.6147	13.8207	0.978577	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	2	595	144	[572,120,619,171]	4	359.152	2746.03	0.828472	17.1137	14.1782	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	3	66	143	[46,124,94,163]	5	300.144	3302.3	0.784465	15.6198	12.2532	1.0173	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	4	57	199	[32,178,79,225]	6	279.719	1926.7	0.6717	17.1988	11.5524	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	5	482	217	[460,195,506,245]	7	272.964	1922.36	0.769231	17.3076	13.3135	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	6	607	320	[587,300,631,342]	8	360.651	3702.8	0.817298	14.5699	11.908	1.00292	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	7	343	326	[321,304,373,350]	9	337.548	1972.3	0.813632	16.8187	13.6843	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	8	301	347	[278,325,324,371]	10	405.893	3149.03	0.788029	16.2255	12.7862	0.999511	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	9	471	395	[450,374,492,417]	11	421.571	3194.77	0.744208	15.1797	11.2969	0.970558	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	27	1	1	10	37	451	[4,429,59,469]	12	334.329	3197.33	0.572806	18.5941	10.6508	0.923618	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	1	361	46	[340,14,384,67]	2	315.863	2411.69	0.53923	18.0044	9.7085	0.90114	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	2	189	133	[168,113,209,157]	3	302.677	2524.66	0.728869	15.0625	10.9786	1.01966	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	3	616	195	[588,171,641,220]	5	275.716	2095.71	0.775191	17.8093	13.8056	1.01414	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	4	308	208	[283,185,331,241]	6	264.787	1579.54	0.787745	18.4957	14.5699	1.01241	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	5	628	251	[602,233,646,272]	8	239.453	2765.58	0.725069	14.9304	10.8256	0.974525	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	6	449	277	[432,260,467,310]	9	250.416	2739.73	0.67262	16.3504	10.9976	0.959491	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	7	530	281	[503,262,553,302]	10	264.144	3059.69	0.705301	16.3025	11.4981	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	8	480	349	[464,334,511,364]	12	292.484	3044.07	0.621436	15.3437	9.53512	0.938058	120.113
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	9	528	382	[506,364,551,400]	13	276.441	3356.81	0.768221	14.7053	11.2969	0.989631	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	28	1	1	10	462	397	[441,375,483,427]	15	328.547	2292.03	0.75126	17.2139	12.9321	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	1	452	27	[425,4,476,51]	2	282.236	2288.26	0.851195	17.0496	14.5126	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	2	110	100	[88,81,136,119]	3	262.372	3424.88	0.681448	16.1385	10.9976	0.936297	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	3	569	159	[544,136,593,187]	4	302.133	2208	0.757323	18.4081	13.9409	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	4	96	229	[68,208,128,250]	5	310.269	2401.05	0.652276	19.8262	12.9321	0.930715	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	5	377	260	[349,240,402,282]	6	315.278	2548.24	0.657961	17.4754	11.4981	0.96101	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	6	510	301	[489,282,541,322]	7	338.545	2933.91	0.692021	17.3587	12.0126	0.966364	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	7	357	423	[328,402,383,446]	8	349.219	3001.66	0.717035	18.0131	12.916	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	8	425	442	[405,422,457,462]	9	348.978	3611.39	0.742053	17.0985	12.688	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	9	271	467	[243,448,293,491]	10	393.148	4153.47	0.578702	17.6446	10.211	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	10	48	476	[28,456,77,496]	11	390.962	4293.76	0.720642	16.6693	12.0126	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	11	174	251	[152,229,200,274]	12	333.257	3425.03	0.668681	17.1137	11.4436	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	29	1	1	12	183	389	[157,367,206,413]	13	330.478	2043.29	0.760011	16.9945	12.916	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	1	230	58	[208,36,255,81]	1	261.366	2188.12	0.697355	16.6693	11.6244	1.00446	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	2	413	204	[385,177,440,235]	2	255.88	1700.33	0.775304	19.9911	15.4992	1.00734	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	3	17	204	[7,195,57,215]	3	261.971	2385.61	0.342997	16.1966	5.55538	0.707571	81.5348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	4	169	238	[141,210,209,268]	4	266.744	1900.09	0.71009	23.0257	16.3504	0.960814	322.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	5	71	319	[48,300,94,338]	5	405.257	3243.17	0.749312	15.0764	11.2969	0.999469	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	6	179	324	[154,299,206,353]	6	376.192	2991.86	0.83786	17.7947	14.9095	1.02907	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	7	92	393	[70,376,113,411]	7	378.638	3518.64	0.700978	14.3318	10.0463	0.949642	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	8	358	436	[334,408,405,460]	8	316.274	2337.59	0.574505	25.4354	14.6128	0.864967	294.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	30	1	1	9	240	432	[219,412,267,452]	9	449.278	3886.7	0.769288	15.9501	12.2702	0.965519	161.089
