ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	22	637	398	[614,377,657,424]	27	310.904	4237.13	0.675331	16.3408	11.0354	0.984936	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	1	224	56	[198,32,257,81]	3	173.735	967.413	0.794903	19.3794	15.4047	0.992329	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	2	481	83	[456,66,509,101]	4	307.655	2927.81	0.545537	17.4784	9.53512	0.929494	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	3	366	132	[343,109,395,154]	5	217.635	2213.89	0.761487	17.8298	13.5772	0.954264	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	4	155	136	[124,118,177,157]	6	265.978	2640.19	0.594689	18.0737	10.7483	0.955951	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	5	541	170	[519,150,563,189]	7	306.215	2515.97	0.674942	15.6931	10.5919	0.984479	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	6	573	216	[548,196,597,236]	9	240.401	1951.7	0.748247	16.2159	12.1335	0.964248	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	7	458	278	[438,252,479,299]	10	224.54	2590.39	0.73623	16.4806	12.1335	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	8	257	289	[233,268,292,312]	11	307.468	2983.39	0.638268	19.01	12.1335	0.934999	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	9	548	374	[524,349,578,399]	14	325.912	2900.84	0.856658	18.1083	15.5126	0.985101	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	10	229	200	[198,176,255,227]	17	222.87	1580.86	0.719816	20.0614	14.4405	1.00617	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	11	386	371	[359,339,413,398]	18	300.924	2012.56	0.688097	20.605	14.1782	1.00349	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	12	1	1	12	311	379	[283,357,334,404]	19	326.541	3450.33	0.642489	17.783	11.4254	1.00064	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	1	434	64	[424,46,444,74]	1	215.878	2247.22	0.621194	9.41407	5.84797	0.906285	51.1938
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	2	68	105	[50,79,87,132]	2	236.426	2360.5	0.631915	17.4635	11.0354	0.939389	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	3	187	202	[166,175,208,228]	3	225.91	2167.79	0.697901	18.1802	12.688	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	4	612	236	[593,218,630,265]	4	341.465	2944.98	0.600252	16.174	9.7085	0.958881	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	5	293	410	[261,392,313,429]	5	333.298	3219.96	0.652304	16.9176	11.0354	0.941436	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	6	564	419	[546,395,582,460]	6	491.261	4058.28	0.522992	21.0282	10.9976	0.901685	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	7	353	94	[308,43,401,150]	7	140.055	1617.85	0.723119	37.0492	26.791	0.981888	804.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	8	27	237	[3,214,53,264]	8	324.226	3692.98	0.747785	17.783	13.2978	1.00578	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	9	151	398	[116,377,178,419]	10	362.275	2946.43	0.641889	20.147	12.9321	0.958239	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	10	469	399	[446,378,496,421]	11	376.329	3530.06	0.831079	16.2255	13.4847	1.01578	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	14	1	1	11	367	433	[346,412,390,460]	12	363.274	4316.44	0.761301	16.6661	12.688	1.00354	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	1	254	74	[235,54,272,103]	1	182.549	2018.84	0.568211	16.896	9.60051	0.943751	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	2	639	81	[616,56,658,105]	2	274.678	3516.1	0.659752	16.6693	10.9976	0.944802	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	3	341	81	[315,62,366,103]	3	261.285	2510.73	0.623281	17.6446	10.9976	0.940184	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	4	167	126	[147,104,188,153]	4	212.323	2576.48	0.810275	15.9403	12.916	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	5	223	152	[205,131,240,184]	5	241.766	2438.74	0.639778	17.1897	10.9976	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	6	525	155	[504,136,545,175]	6	257.882	2490.57	0.767112	14.7265	11.2969	0.992944	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	7	463	162	[441,139,485,192]	7	219.948	2644.54	0.573356	19.4438	11.1482	0.955475	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	8	301	227	[280,209,320,254]	8	259.059	2682.59	0.706792	15.3165	10.8256	0.992353	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	9	349	235	[330,216,366,264]	9	199.638	2556.96	0.644528	16.0316	10.3328	0.953567	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	10	228	254	[211,225,245,275]	10	162.625	1602.08	0.635055	16.3025	10.353	0.9711	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	11	91	327	[74,311,108,358]	11	245.254	3223.17	0.64277	15.7263	10.1084	0.958343	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	12	336	338	[315,317,358,371]	12	245.164	2380.52	0.74771	17.9725	13.4382	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	13	200	344	[169,325,220,363]	13	271.288	2705	0.672075	16.7815	11.2784	0.907714	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	14	393	360	[368,341,413,389]	14	326.067	3207.09	0.509325	18.1543	9.24645	0.975159	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	15	598	373	[574,349,657,440]	15	284.242	3610.49	0.375874	34.2335	12.8675	0.678892	453.654
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	16	443	390	[420,370,462,419]	16	382.227	3712.64	0.624695	17.6653	11.0354	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	17	186	474	[168,455,200,495]	17	344.645	4591.28	0.608424	14.2406	8.66432	0.868446	105.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	18	535	482	[518,470,550,496]	20	390.816	3638.37	0.673423	10.8496	7.30639	0.818887	64.1226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	19	107	25	[86,4,147,47]	22	206.276	1759.91	0.673264	19.9598	13.4382	0.941654	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	20	588	55	[562,34,614,78]	23	289.831	2782.73	0.689022	18.0044	12.4054	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	21	116	192	[91,172,137,219]	24	248.37	2345.12	0.663505	17.2472	11.4436	0.927386	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	22	534	256	[511,228,556,289]	25	239.304	3055.61	0.680239	20.1392	13.6995	0.959847	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	13	1	1	23	66	287	[33,262,99,311]	26	252.929	2279.14	0.692481	21.4698	14.8674	0.957287	280.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	1	303	76	[280,54,331,103]	1	222.191	2079.83	0.518247	19.062	9.87884	0.940723	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	2	165	83	[139,63,186,105]	2	223.656	2874.99	0.656679	16.7473	10.9976	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	3	191	126	[173,105,208,157]	3	257.124	2280.5	0.599625	17.2321	10.3328	0.94628	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	4	216	175	[194,154,237,199]	4	219.736	2558.69	0.710363	16.4647	11.6959	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	5	52	189	[37,173,66,216]	5	342.029	2752.51	0.601053	14.4152	8.66432	0.937696	109.895
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	6	636	253	[615,234,655,272]	6	331.723	3699.12	0.723356	13.8885	10.0463	0.94514	121.677
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	7	274	255	[250,235,304,273]	7	276.247	3011.32	0.594739	17.8093	10.5919	0.930784	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	8	597	269	[579,251,619,288]	8	317.185	3222.58	0.734619	13.8997	10.211	0.976643	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	9	415	270	[396,253,443,290]	9	327.105	2996.87	0.620272	16.1966	10.0463	0.962787	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	10	533	305	[497,281,574,329]	10	211.331	3049.29	0.463547	25.1157	11.6423	0.846361	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	11	59	314	[39,297,76,345]	11	280.694	3447.21	0.658859	15.8353	10.4332	0.959891	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	12	211	347	[191,328,230,377]	12	338.543	3252.17	0.735272	16.3376	12.0126	0.988695	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	13	617	361	[593,348,640,375]	13	242.705	3917.04	0.552827	15.2312	8.4202	0.858112	110.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	14	142	410	[121,390,170,431]	14	237.54	4104.55	0.782759	16.2512	12.7208	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	15	426	409	[405,389,450,430]	15	344.765	3595.84	0.818607	14.885	12.1849	1.00227	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	16	279	435	[260,419,313,451]	16	315.61	3656.64	0.598176	17.3076	10.353	0.937207	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	17	440	460	[416,443,461,478]	17	319.807	3622.45	0.648815	15.452	10.0255	0.960181	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	18	329	128	[303,105,357,151]	21	203.197	2117.32	0.710171	18.0044	12.7862	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	19	121	306	[99,279,142,328]	23	271.311	2969.37	0.745356	16.6661	12.4222	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	20	522	391	[499,369,547,412]	24	306.162	3381.22	0.792277	16.1385	12.7862	1.00342	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	15	1	1	21	93	458	[67,436,120,480]	25	324.768	3153.46	0.796114	17.5112	13.9409	0.936613	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	1	279	22	[259,4,307,43]	1	255.923	2204.22	0.567147	16.1837	9.17854	0.939459	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	2	108	34	[85,17,136,51]	2	301.081	2696.8	0.633398	16.7224	10.5919	0.952839	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	3	623	37	[603,20,649,54]	3	386.613	3675.61	0.688021	15.135	10.4132	0.953007	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	4	41	75	[22,47,56,91]	4	283.848	3378.84	0.546496	15.766	8.61605	0.836357	114.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	5	517	64	[498,47,541,83]	5	373.559	3167	0.752232	13.8697	10.4332	0.928195	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	6	599	113	[579,96,628,130]	6	316.18	2770.82	0.64622	16.145	10.4332	0.884757	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	7	137	142	[117,121,165,165]	7	191.496	2499.53	0.730982	16.6693	12.1849	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	8	474	155	[453,134,507,177]	9	201.103	1819.62	0.719488	17.7712	12.7862	0.962965	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	9	283	181	[266,164,305,207]	10	206.737	2342.76	0.591969	15.6198	9.24645	0.900629	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	10	267	220	[247,203,302,241]	12	172.744	3155.37	0.579057	18.2917	10.5919	0.932703	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	11	574	278	[554,258,600,298]	13	322.242	3112.65	0.834602	15.4756	12.916	0.961801	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	12	360	275	[338,262,388,290]	14	301.712	3198.55	0.517821	16.2608	8.4202	0.900629	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	13	200	286	[179,269,229,303]	15	291.562	3132.24	0.679953	16.174	10.9976	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	14	243	305	[217,288,263,327]	16	281.327	3421.04	0.529933	16.9299	8.97174	0.95299	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	15	284	351	[266,333,316,370]	17	268.864	2921.5	0.690926	16.3504	11.2969	0.959491	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	16	543	371	[506,350,563,391]	18	201.105	3466.93	0.579331	19.0812	11.0543	0.887809	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	17	249	399	[226,380,274,419]	20	300.234	3405.54	0.748094	16.0576	12.0126	0.975177	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	18	547	414	[526,397,571,432]	21	104.69	1058.08	0.542765	15.6498	8.49417	0.946471	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	19	342	426	[324,401,364,443]	22	232.822	3690.83	0.500345	15.0521	7.53126	0.840559	119.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	20	479	412	[458,400,507,425]	23	239.812	3927.29	0.458361	15.9403	7.30639	0.859555	107.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	21	223	450	[209,437,259,465]	24	403.11	4152.63	0.509355	16.5311	8.4202	0.887933	122.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	22	496	463	[482,450,530,476]	25	379.998	4249.39	0.507616	15.5294	7.88299	0.862501	115.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	23	383	51	[362,29,405,75]	27	260.098	2186.6	0.778438	16.2993	12.688	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	16	1	1	24	201	110	[176,88,224,133]	28	228.034	2308.54	0.671748	17.1167	11.4981	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	1	509	39	[484,15,535,62]	3	163.713	4160.33	0.511842	20.3837	10.4332	0.802642	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	2	545	37	[533,5,559,53]	4	197.055	1606.44	0.351296	16.4426	5.77621	0.52434	67.8761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	3	408	79	[385,55,432,103]	5	222.044	2401.77	0.659801	17.618	11.6244	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	4	293	83	[265,63,317,104]	6	235.493	2358.15	0.694317	17.4754	12.1335	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	5	644	82	[618,64,666,100]	7	262.513	3173.52	0.646897	16.2512	10.5129	0.963771	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	6	412	155	[379,139,433,171]	8	206.076	3240.69	0.563399	17.7947	10.0255	0.860962	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	7	552	160	[532,141,582,178]	9	179.393	1880.66	0.626875	17.0527	10.6899	0.950747	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	8	358	159	[340,141,387,182]	10	155.789	1924.79	0.600907	16.3695	9.83653	0.75107	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	9	233	212	[214,194,269,231]	11	255.258	2389.21	0.652863	17.8327	11.6423	0.92972	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	10	594	226	[576,208,611,248]	12	231.934	3133.74	0.668973	14.5126	9.7085	0.920945	112.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	11	627	220	[612,206,657,236]	13	268.643	4257.61	0.590634	14.5878	8.61605	0.908892	109.895
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	12	56	272	[40,256,86,292]	14	345.24	3216.46	0.60461	15.4047	9.31386	0.959733	129.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	13	415	285	[397,268,453,304]	15	331.803	2888.14	0.550065	18.5632	10.211	0.90422	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	14	338	378	[311,358,365,401]	16	426.627	2082.66	0.636151	18.3855	11.6959	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	15	451	389	[430,368,474,411]	17	318.929	4004.7	0.738175	15.5026	11.4436	0.94077	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	16	492	428	[464,403,518,454]	18	294.032	1914.33	0.774213	18.7449	14.5126	0.995772	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	17	213	427	[186,409,243,450]	19	385.148	3851.75	0.535172	19.6439	10.5129	0.940066	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	17	1	1	18	63	427	[42,413,98,443]	20	416.158	3472.23	0.465911	18.4929	8.61605	0.883859	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	1	627	68	[607,45,646,96]	2	265.86	3257.39	0.539072	17.8093	9.60051	0.942657	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	2	493	79	[471,60,511,110]	3	264.408	3093.85	0.591276	17.4754	10.3328	0.97206	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	3	93	226	[70,205,113,251]	4	327.333	2852.82	0.656679	16.7473	10.9976	1.00081	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	4	280	295	[257,272,299,317]	5	283.838	3231.35	0.580694	16.6818	9.687	0.953567	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	5	413	341	[388,305,439,369]	7	197.155	1526.73	0.634135	20.7713	13.1718	0.828666	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	6	472	400	[453,383,495,419]	8	356.465	3923.68	0.694604	14.2223	9.87884	0.957304	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	7	468	450	[447,430,490,481]	9	319.828	3051.98	0.706502	17.4635	12.338	0.998271	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	8	419	266	[395,245,442,290]	10	239.118	2788.6	0.67378	17.3587	11.6959	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	9	197	355	[174,333,220,379]	11	309.947	3162.77	0.865152	15.5328	13.4382	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	10	46	376	[23,353,71,403]	12	350.516	3154.91	0.795378	17.7331	14.1045	0.997309	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	18	1	1	11	163	422	[131,399,196,445]	13	338.199	2718.79	0.671965	21.0777	14.1635	0.95923	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	20	1	1	1	175	49	[159,33,203,66]	3	279.204	2852.43	0.679759	14.5018	9.85771	0.965571	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	20	1	1	2	409	83	[389,68,441,100]	4	246.173	2244.7	0.576501	16.8404	9.7085	0.926539	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	20	1	1	3	559	105	[536,79,583,129]	5	271.447	2337.89	0.683331	18.1543	12.4054	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	20	1	1	4	136	162	[118,146,166,182]	7	261.715	2292.52	0.515802	16.4679	8.49417	0.961334	123.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	20	1	1	5	205	168	[186,150,233,191]	8	256.076	2324.27	0.599694	16.8559	10.1084	0.971563	145.866
