ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	7	150	225	[124,199,174,253]	8	343.26	2199.69	0.682351	18.9523	12.9321	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	8	625	320	[594,298,650,345]	9	575.315	3486.31	0.68447	19.0812	13.0605	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	9	369	422	[337,398,400,445]	10	504.719	3706.97	0.569578	21.8095	12.4222	0.956033	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	1	548	89	[520,69,572,110]	1	321.972	2074.38	0.661242	17.3887	11.4981	0.947215	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	2	397	148	[380,126,415,181]	2	434.093	2120.89	0.5827	18.1773	10.5919	0.925	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	3	373	207	[344,185,384,216]	3	21.8941	119.087	0.314868	14.7901	4.65693	0.648683	62.0373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	4	128	288	[106,268,165,308]	4	439.172	2608.62	0.675545	19.1194	12.916	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	5	221	123	[191,101,246,146]	6	370.899	2479.94	0.783435	17.8327	13.9708	0.980547	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	6	505	183	[483,155,528,217]	7	444.357	2765.49	0.660374	20.5365	13.5618	0.967068	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	7	526	350	[504,318,548,375]	8	568.199	4200.91	0.735215	18.6333	13.6995	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	8	239	440	[210,405,268,479]	9	354.006	3023.08	0.756201	24.0642	18.1974	0.980578	363.57
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	29	1	1	9	358	467	[336,444,380,491]	10	393.12	3173.67	0.891866	15.3946	13.7299	1.01268	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	1	23	320	[2,299,46,339]	1	471.302	3473.25	0.661191	17.3076	11.4436	0.871538	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	2	584	327	[562,304,608,357]	2	324.262	3698.47	0.719925	18.4929	13.3135	0.937837	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	3	364	327	[324,307,386,350]	3	389.645	2950.92	0.593887	20.227	12.0126	0.941321	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	4	175	338	[151,315,198,362]	4	442.647	3057.18	0.843371	16.7939	14.1635	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	5	438	399	[418,376,458,439]	5	490.101	3675.47	0.610356	20.4347	12.4725	0.935389	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	6	285	433	[264,413,313,453]	6	402.146	3409.8	0.796503	16.2159	12.916	0.987049	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	7	649	104	[625,78,673,141]	8	252.367	1322.99	0.737235	20.5061	15.1178	0.943503	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	8	306	110	[280,84,331,148]	9	328.629	2550.34	0.735248	21.4431	15.766	0.975764	273.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	9	192	210	[168,184,216,238]	10	278.373	1956.2	0.747648	18.9441	14.1635	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	30	1	1	10	490	255	[466,225,516,289]	11	440.906	3528.98	0.719014	21.0257	15.1178	0.969311	267.021
