ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	2	162	94	[142,75,197,115]	4	347.296	2139.88	0.690795	17.7624	12.2702	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	3	72	129	[51,108,99,150]	5	370.86	3001.12	0.809776	15.9501	12.916	0.992198	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	4	356	135	[330,118,386,153]	6	283.854	1921.8	0.573526	18.6389	10.6899	0.935524	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	5	604	163	[573,141,637,187]	7	393.317	2579.97	0.585972	21.7089	12.7208	0.958823	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	6	161	167	[132,153,179,181]	8	309.411	2353.83	0.566577	15.2072	8.61605	0.896694	107.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	7	112	202	[91,187,135,217]	9	380.848	2370.43	0.625684	14.3391	8.97174	0.922303	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	8	320	218	[297,196,350,240]	10	316.358	2261.9	0.787122	17.3076	13.6232	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	9	31	259	[3,238,63,281]	11	361.622	2717.57	0.690698	19.6572	13.5772	0.933105	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	10	602	284	[574,265,629,303]	12	328.073	2824.5	0.660849	17.8327	11.7847	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	11	457	291	[439,273,483,311]	13	345.679	2082.77	0.771313	14.3318	11.0543	0.97746	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	12	391	296	[368,275,415,317]	14	342.375	2585.68	0.823991	15.7726	12.9965	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	13	637	332	[614,312,665,351]	15	362.426	3188.83	0.526831	18.2231	9.60051	0.945043	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	14	86	361	[59,341,116,381]	16	346.996	2391.33	0.680751	18.6864	12.7208	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	15	506	408	[479,389,532,428]	17	444.415	2457.86	0.650791	17.3587	11.2969	0.973729	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	16	457	92	[428,70,487,114]	22	272.464	2231.99	0.704664	19.4412	13.6995	0.983141	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	1	399	88	[381,61,417,116]	3	394.451	1735.74	0.558332	18.6864	10.4332	0.93451	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	2	35	85	[19,64,51,112]	4	437.338	2123.69	0.631232	15.5831	9.83653	0.960629	129.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	3	521	97	[499,77,542,119]	5	404.251	2520.72	0.613395	16.4457	10.0877	0.963556	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	4	230	198	[206,175,252,227]	7	295.617	2116.85	0.701646	18.2231	12.7862	1.00986	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	5	129	212	[108,183,150,239]	8	280.4	1626.82	0.68041	18.7198	12.7372	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	6	340	238	[321,219,381,257]	9	269.489	1977.08	0.620783	19.5455	12.1335	0.931481	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	7	158	275	[134,256,181,296]	10	374.201	1911.19	0.567193	17.1167	9.7085	0.9632	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	8	403	368	[380,347,424,392]	12	383.959	2648.17	0.499139	17.4067	8.68835	0.954186	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	9	630	415	[606,394,650,446]	13	380.796	2737.47	0.622705	18.552	11.5524	0.987136	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	10	103	42	[79,15,127,75]	14	280.495	2674.59	0.740945	19.8944	14.7407	0.974487	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	30	1	1	11	553	423	[523,394,583,464]	15	300.387	2352.93	0.782302	23.0257	18.0131	0.981105	352.726
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	1	115	33	[90,10,142,56]	3	414.964	2148.49	0.61712	18.5436	11.4436	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	2	418	119	[397,98,440,155]	5	305.257	2516.62	0.703576	18.5857	13.0765	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	3	581	124	[554,102,609,146]	6	336.067	3163.01	0.691042	18.4081	12.7208	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	4	32	161	[9,134,55,191]	7	385.343	2828.8	0.767756	18.8088	14.4405	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	5	172	163	[146,140,200,186]	8	234.945	2316.76	0.816206	17.1167	13.9708	0.962294	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	6	513	191	[487,174,535,211]	9	314.637	1802.59	0.676661	16.1966	10.9596	0.975212	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	7	281	199	[251,178,303,223]	10	281.436	2235.55	0.598944	18.8613	11.2969	0.955302	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	8	307	233	[283,213,329,254]	11	192.727	2141.34	0.802256	15.0383	12.0645	0.995813	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	9	434	242	[406,218,461,265]	12	381.405	2596.37	0.562611	19.6147	11.0354	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	10	561	287	[529,265,587,311]	13	329.038	2707.62	0.697843	19.6094	13.6843	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	11	227	294	[198,273,249,315]	14	247.721	2795.18	0.739232	16.7815	12.4054	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	12	97	310	[69,295,122,328]	15	441.904	2181.78	0.47342	17.7859	8.4202	0.905479	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	13	280	311	[250,295,310,330]	16	263.809	2199.02	0.522256	19.8235	10.353	0.905936	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	14	578	335	[553,316,603,354]	17	405.685	2156.05	0.726309	16.2255	11.7847	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	15	185	375	[158,356,211,396]	18	318.867	2532.84	0.694626	17.6889	12.2872	0.941674	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	16	547	384	[519,363,579,406]	19	305.11	2639.47	0.680882	19.918	13.5618	0.962149	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	17	552	456	[501,422,590,492]	20	260.197	2831.2	0.689714	30.021	20.7059	0.968699	491.711
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	27	1	1	18	274	463	[237,440,305,487]	21	351.047	2250.94	0.655896	22.0165	14.4405	0.96613	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	1	371	34	[352,14,390,64]	2	295.533	2095.42	0.666425	16.9515	11.2969	0.966086	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	2	583	43	[559,25,617,62]	3	298.983	2824.25	0.519243	19.4277	10.0877	0.800619	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	3	56	56	[30,37,88,75]	4	354.385	2941.19	0.641796	18.9055	12.1335	0.946339	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	4	135	69	[112,48,157,97]	6	349.366	2263.63	0.732084	16.9453	12.4054	0.991143	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	5	562	139	[535,120,581,162]	7	298.929	2102.77	0.594953	16.5689	9.85771	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	6	393	141	[374,121,416,161]	8	309.341	2658.29	0.629802	15.381	9.687	0.991564	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	7	472	164	[450,135,494,189]	10	315.448	2450.65	0.768235	17.7331	13.6232	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	8	276	178	[235,147,312,212]	11	235.05	2303.21	0.64471	26.9713	17.3887	0.970434	379.418
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	9	133	182	[113,159,159,218]	12	324.626	2643.84	0.633157	19.3794	12.2702	0.932137	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	10	41	244	[22,227,75,262]	15	316.615	1987	0.621308	17.7007	10.9976	0.93845	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	11	398	254	[372,233,418,276]	16	330.108	2339.35	0.662429	16.2255	10.7483	0.998835	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	12	111	276	[85,261,127,296]	17	292.238	2765.31	0.617442	14.5305	8.97174	0.92946	110.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	13	417	369	[399,348,433,397]	19	370.284	2518.84	0.610523	16.4552	10.0463	0.952725	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	14	519	377	[491,349,558,405]	20	270.705	2352.18	0.820313	21.8739	17.9435	0.996092	318.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	15	231	417	[209,393,251,445]	21	375.803	2403.36	0.690827	17.3887	12.0126	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	29	1	1	16	125	403	[97,378,151,428]	24	356.355	2619.12	0.622498	19.9285	12.4054	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	1	309	52	[291,26,327,74]	4	168.717	2120.89	0.70573	15.5294	10.9596	0.966536	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	2	169	56	[145,32,192,84]	5	212.728	2164.16	0.773092	17.7007	13.6843	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	3	625	64	[600,44,647,86]	6	308.029	2907.18	0.794133	15.3437	12.1849	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	4	406	71	[385,52,432,93]	7	281.954	2044.29	0.592455	17.0618	10.1084	0.981127	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	5	320	86	[298,69,336,103]	8	179.997	2720.53	0.730171	12.2872	8.97174	0.930139	102.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	6	488	93	[467,71,509,125]	9	302.271	2350.93	0.739739	17.6771	13.0765	0.975187	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	7	580	112	[564,96,612,128]	11	346.491	1993.93	0.657596	15.713	10.3328	0.948204	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	8	128	115	[110,100,154,131]	12	203.178	1599.6	0.657352	14.5054	9.53512	0.906885	117.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	9	255	124	[233,105,288,144]	13	112.168	1218.15	0.662206	17.9028	11.8553	0.942316	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	10	338	123	[315,105,360,142]	14	182.551	2305.26	0.711723	15.452	10.9976	0.98053	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	11	113	156	[101,144,137,175]	15	183.518	1671.65	0.504042	12.1549	6.1266	0.755674	73.8192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	12	449	176	[424,151,475,201]	16	246.622	2276.06	0.721798	17.7595	12.8188	1.00554	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	13	599	180	[580,164,631,200]	17	313.236	2612	0.526564	17.2139	9.06423	0.919687	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	14	133	175	[110,160,149,188]	18	131.727	1300.58	0.612438	12.7413	7.80323	0.880026	80.0751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	15	258	189	[227,171,277,210]	19	247.524	1952.42	0.659163	16.8559	11.1108	0.96177	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	16	394	205	[370,182,419,230]	20	245.391	2447.3	0.630351	18.1543	11.4436	0.943759	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	17	150	202	[128,183,177,221]	21	251.714	2318.32	0.731093	16.2159	11.8553	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	18	318	201	[300,188,343,215]	22	317.581	1752.41	0.593575	14.1856	8.4202	0.947552	100.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	19	526	212	[508,197,561,229]	23	279.987	1730.24	0.509151	17.621	8.97174	0.832374	124.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	20	617	241	[598,221,640,258]	24	317.476	2357.41	0.588849	14.7548	8.68835	0.98034	112.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	21	171	271	[146,255,204,287]	26	304.45	2208.47	0.533578	18.8281	10.0463	0.905209	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	22	481	278	[461,256,504,305]	27	263.423	2632.59	0.724236	16.7535	12.1335	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	23	340	305	[321,286,371,327]	28	288.81	1948.22	0.573462	17.6269	10.1084	0.977892	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	24	134	310	[114,293,166,328]	29	272.221	2759.99	0.633729	16.8682	10.6899	0.93325	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	25	480	328	[454,309,501,349]	30	280.288	2868.4	0.705284	16.2255	11.4436	0.990022	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	26	620	334	[598,312,642,356]	31	335.309	3124.79	0.822416	14.4152	11.8553	0.975103	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	27	443	377	[423,350,463,398]	32	320.271	2447.26	0.547361	17.0159	9.31386	0.956242	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	28	184	365	[159,341,228,393]	33	191.36	2804.31	0.595475	22.9804	13.6843	0.940497	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	29	572	398	[549,382,594,415]	34	372.45	2392.36	0.698828	14.8147	10.353	0.966106	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	30	411	419	[376,398,432,444]	35	338.718	2303.94	0.68259	18.9221	12.916	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	31	26	436	[6,408,45,465]	36	367.905	2589.29	0.641661	18.476	11.8553	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	32	273	434	[250,413,305,456]	37	310.157	2013.39	0.699817	18.1773	12.7208	0.957072	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	33	576	450	[560,434,614,466]	38	355.357	3102.67	0.588822	17.5825	10.353	0.913336	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	28	1	1	34	197	472	[178,452,217,494]	39	340.067	3741.42	0.844711	14.0971	11.908	0.99177	139.193
