ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	18	340	410	[307,388,365,432]	21	454.808	3925.91	0.648534	19.6147	12.7208	0.967396	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	1	145	56	[125,36,165,80]	5	127.283	1205.94	0.648537	15.5864	10.1084	0.995153	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	2	615	64	[589,38,641,95]	6	287.443	3001.38	0.844551	19.1167	16.145	1.01391	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	3	208	97	[185,77,235,118]	7	190.518	2347.39	0.5547	17.5023	9.7085	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	4	275	136	[255,113,296,160]	8	206.856	2152.44	0.738238	15.7461	11.6244	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	5	113	154	[94,135,144,175]	10	257.251	1928.46	0.665734	17.2714	11.4981	0.943988	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	6	572	159	[553,137,591,192]	11	216.61	2499.3	0.660856	18.1773	12.0126	0.956055	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	7	384	211	[364,191,405,249]	12	248.985	2616.01	0.66264	19.5161	12.9321	0.937839	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	8	246	217	[222,196,267,245]	13	245.752	2354.92	0.60369	18.1543	10.9596	0.952479	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	9	540	223	[509,200,569,247]	14	253.733	2629.28	0.693778	20.051	13.911	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	10	112	244	[95,207,131,271]	15	197.384	1830.28	0.501835	21.3016	10.6899	0.865849	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	11	177	261	[152,237,201,297]	16	284.307	3097.27	0.652363	19.8235	12.9321	0.978366	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	12	75	361	[57,342,98,399]	19	329.663	4217.07	0.549836	19.5481	10.7483	0.928126	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	13	329	400	[307,371,351,427]	20	351.716	3339.99	0.543377	19.6731	10.6899	0.923572	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	14	618	442	[591,415,649,473]	21	406.26	2537.09	0.759944	20.9885	15.9501	0.998902	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	15	77	452	[49,425,105,479]	22	336.825	2924.95	0.704688	20.6757	14.5699	0.981432	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	16	37	45	[15,18,59,72]	24	205.933	2747.38	0.644981	18.4081	11.8729	0.941584	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	17	429	140	[407,119,450,168]	25	203.382	1921.92	0.829733	15.8747	13.1718	1.00819	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	18	56	276	[33,253,83,300]	26	352.122	2621.53	0.683331	18.1543	12.4054	0.99111	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	19	292	291	[269,269,320,316]	27	313.536	3184.51	0.667517	18.0737	12.0645	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	20	365	328	[344,308,385,357]	28	269.1	2846.21	0.775325	16.0868	12.4725	1.01943	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	21	473	357	[450,334,501,382]	29	349.107	3633.03	0.757418	17.0527	12.916	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	22	431	440	[406,413,455,466]	30	428.829	3734.89	0.739523	18.5042	13.6843	0.991728	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	15	1	1	23	277	443	[254,420,301,469]	31	325.738	3542.5	0.634078	18.0189	11.4254	0.975281	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	1	264	36	[242,15,285,67]	3	239.569	2009.98	0.740018	17.4754	12.9321	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	2	209	105	[186,82,238,129]	5	170.429	1953.36	0.854122	17.4067	14.8674	0.964107	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	3	583	147	[564,129,602,183]	6	246.508	2665.78	0.664851	17.5112	11.6423	0.94991	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	4	167	152	[145,131,200,178]	7	124.774	1291.26	0.690226	18.9221	13.0605	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	5	487	187	[466,167,517,209]	8	243.008	2360.63	0.740742	16.7473	12.4054	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	6	352	226	[333,203,371,257]	9	115.307	902.745	0.668566	17.6269	11.7847	0.94528	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	7	553	263	[529,239,585,288]	10	343.189	2725.85	0.631943	19.6572	12.4222	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	8	217	287	[196,266,253,309]	11	217.491	1160.75	0.635366	19.312	12.2702	0.952774	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	9	413	344	[389,321,449,368]	13	292.218	2808.59	0.75243	19.5907	14.7407	0.979095	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	10	567	362	[531,339,591,387]	14	385.449	2459.07	0.661158	20.1366	13.3135	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	11	324	400	[302,378,348,422]	15	348.786	3076.71	0.846777	15.2722	12.9321	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	12	126	441	[105,420,157,464]	16	325.405	4260.92	0.768955	17.2321	13.2507	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	13	53	206	[28,183,76,235]	19	293.935	2726.2	0.797665	17.3076	13.8056	0.99906	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	14	94	324	[69,298,120,350]	20	367.771	2729.34	0.746386	18.0044	13.4382	1.01355	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	17	1	1	15	265	429	[243,407,296,454]	21	430.178	4350.2	0.636832	19.374	12.338	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	1	208	35	[186,13,234,57]	3	350.707	2938.08	0.826538	16.0316	13.2507	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	2	470	198	[445,171,497,223]	4	196.456	1852.01	0.798072	18.4703	14.7407	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	3	157	210	[128,188,183,233]	5	338.082	2430.71	0.771988	17.9028	13.8207	0.963642	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	4	74	341	[44,318,105,365]	6	427.748	2551.13	0.642295	20.6303	13.2507	0.967906	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	5	324	425	[303,403,360,451]	7	322.105	2946.42	0.68028	19.01	12.9321	0.923786	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	6	319	462	[294,448,351,479]	8	300.613	4610.06	0.476998	18.8088	8.97174	0.842451	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	7	482	76	[447,52,514,100]	9	296.353	2831.81	0.666163	21.9786	14.6413	0.976959	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	8	257	126	[230,99,286,156]	10	240.734	2083.79	0.793288	20.1392	15.9762	0.994335	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	9	624	176	[600,153,663,204]	11	388.41	2532.72	0.572647	22.2426	12.7372	0.961543	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	10	65	224	[42,201,90,248]	12	337.959	2488.33	0.890216	15.9762	14.2223	1.01833	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	11	278	273	[256,250,305,296]	13	353.942	2818.73	0.686832	17.2865	11.8729	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	12	587	335	[548,310,614,359]	14	376.124	2949.51	0.686654	21.4674	14.7407	0.961905	266.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	13	374	336	[350,312,399,363]	15	353.021	3259.95	0.5547	19.201	10.6508	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	18	1	1	14	144	448	[119,425,167,471]	16	452.301	3767.77	0.708681	16.7535	11.8729	1.01057	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	1	352	68	[326,48,379,90]	1	275.641	2250.33	0.697486	17.7859	12.4054	0.964863	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	2	27	117	[6,96,50,158]	2	337.902	2905.6	0.676014	20.0614	13.5618	0.96539	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	3	146	157	[122,124,171,187]	3	389.807	2010.41	0.510207	22.4294	11.4436	0.953156	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	4	133	334	[113,309,155,365]	5	434.079	2394.79	0.694622	18.266	12.688	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	5	394	419	[369,394,427,446]	6	439.069	2622.96	0.701522	20.1055	14.1045	0.990526	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	6	416	180	[391,156,442,212]	7	335.16	2023.61	0.711408	19.8262	14.1045	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	7	233	268	[209,244,260,292]	8	393.613	2319.73	0.869579	16.9515	14.7407	1.00632	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	8	640	429	[612,406,671,453]	9	378.387	2488.55	0.743925	19.5081	14.5126	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	19	1	1	9	35	436	[13,414,57,459]	10	438.907	3466.28	0.651322	16.8559	10.9786	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	1	625	97	[604,71,648,126]	3	460.08	2346.13	0.598007	19.1058	11.4254	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	2	307	162	[288,131,326,187]	4	214.913	1971.89	0.634712	18.3144	11.6244	0.930139	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	3	445	170	[424,140,466,200]	5	281.368	1944.01	0.665765	19.6412	13.0765	0.941709	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	4	78	166	[61,146,96,197]	6	383.923	2775.35	0.631879	16.9176	10.6899	0.960266	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	5	188	194	[165,173,209,229]	7	249.286	2363.08	0.71653	18.4929	13.2507	0.964638	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	6	542	241	[520,214,566,277]	8	374.531	2813	0.554511	21.4115	11.8729	0.93584	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	7	319	254	[300,235,341,283]	9	348.914	2518.59	0.589549	16.7566	9.87884	0.96773	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	8	177	317	[144,297,203,337]	10	390.111	2799.53	0.599723	20.0302	12.0126	0.919671	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	9	87	324	[72,309,104,362]	11	321.519	2570.14	0.559288	17.3587	9.7085	0.915196	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	10	570	374	[550,355,603,394]	12	421.657	3811.2	0.716826	17.1411	12.2872	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	11	521	381	[506,359,539,417]	13	438.367	3318.25	0.478227	19.1929	9.17854	0.892896	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	12	371	396	[345,370,398,427]	14	326.358	3241.37	0.762856	18.5857	14.1782	1.01052	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	13	196	437	[176,416,217,478]	15	341.335	3957.05	0.603256	20.1133	12.1335	0.928491	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	14	53	447	[35,427,73,474]	16	463.091	2997.47	0.651303	16.5027	10.7483	0.967443	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	15	100	52	[77,28,131,78]	17	355.156	2433.4	0.532406	19.8944	10.5919	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	16	431	319	[408,293,460,349]	18	426.947	2715.77	0.529408	21.0579	11.1482	0.974466	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	20	1	1	17	287	454	[262,428,311,479]	19	402.398	3612.3	0.788772	17.4067	13.7299	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	1	189	24	[173,7,206,52]	1	289.118	2308.15	0.663812	14.8183	9.83653	0.956142	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	2	105	38	[80,16,131,60]	2	265.182	2108.04	0.790741	16.9945	13.4382	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	3	298	55	[276,30,319,80]	3	274.632	2092.11	0.672055	17.1897	11.5524	0.99349	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	4	460	94	[432,66,493,123]	5	244.479	1932.97	0.84648	19.792	16.7535	0.987705	275.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	5	368	129	[342,103,396,155]	6	199.172	1954.35	0.869382	18.0737	15.713	0.998972	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	6	588	174	[563,147,611,203]	8	240.545	2711.21	0.681901	19.5241	13.3135	0.974103	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	7	267	224	[232,205,290,248]	9	274.31	2495.93	0.566076	19.4277	10.9976	0.939567	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	8	47	243	[22,224,66,277]	10	278.153	2784.69	0.48715	19.7075	9.60051	0.946999	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	9	354	280	[323,255,387,306]	12	164.735	2278.31	0.693139	21.2869	14.7548	0.992334	261.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	10	513	291	[497,275,556,309]	13	205.46	2780	0.538595	19.1847	10.3328	0.891174	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	11	199	341	[180,312,217,372]	14	312.698	3027.56	0.585206	19.8944	11.6423	0.924697	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	12	345	330	[326,309,365,348]	15	100.512	1205.07	0.704412	13.3487	9.40299	0.864491	108.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	13	614	338	[591,311,639,374]	16	327.23	2530.11	0.664216	20.9885	13.9409	0.964478	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	14	271	343	[244,325,290,367]	17	122.046	1025.49	0.634939	16.6818	10.5919	0.971281	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	15	120	352	[96,329,144,379]	18	311.816	2687.16	0.662864	17.9115	11.8729	1.01506	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	16	225	396	[204,375,248,424]	20	257.361	3851.22	0.787406	16.2384	12.7862	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	17	419	404	[395,377,441,435]	21	332.968	3580.73	0.675556	19.7075	13.3135	0.956905	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	18	277	427	[264,414,297,442]	22	30	193.894	0.575288	12.0904	6.95548	0.81345	66.1036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	19	234	461	[212,429,260,484]	23	113.03	2069.28	0.544735	18.7449	10.211	0.857124	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	20	472	470	[449,449,502,492]	24	364.271	4403.3	0.621435	18.3855	11.4254	0.944306	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	21	41	46	[15,13,66,73]	28	278.892	3193	0.535222	21.8525	11.6959	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	22	152	114	[129,90,175,143]	29	264.814	2459.68	0.835496	17.1624	14.3391	1.00004	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	23	1	1	23	637	214	[616,194,662,235]	30	238.502	2925.07	0.841021	14.9095	12.5392	0.987956	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	1	296	54	[265,30,326,78]	2	269.714	2301.89	0.666251	20.4475	13.6232	0.970415	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	2	636	56	[614,30,658,91]	3	319.842	2559.38	0.714323	19.9101	14.2223	0.972761	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	3	148	111	[117,86,179,137]	4	250.509	1957.6	0.766003	20.3913	15.6198	0.97594	267.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	4	504	123	[476,99,532,150]	5	305.093	2686.46	0.603949	20.1754	12.1849	0.93708	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	5	402	170	[377,146,428,197]	6	307.017	2339.46	0.813527	16.5185	13.4382	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	6	62	246	[34,223,90,270]	7	411.044	2532.34	0.781243	18.1859	14.2076	0.985784	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	7	507	250	[477,233,534,267]	8	386.665	2720.64	0.566772	18.4081	10.4332	0.919598	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	8	595	357	[572,336,623,379]	9	327.811	3289.2	0.741071	17.1654	12.7208	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	9	305	449	[282,421,328,474]	10	484.196	3123.08	0.794404	17.5112	13.911	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	10	542	471	[521,450,578,493]	11	417.264	4553.16	0.705242	18.8779	13.3135	0.965293	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	21	1	1	11	341	305	[320,284,362,336]	12	342.594	2553.22	0.752009	17.3887	13.0765	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	1	216	62	[195,41,246,85]	2	130.699	1356.01	0.697598	16.9945	11.8553	0.872712	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	2	464	95	[434,69,492,124]	3	287.933	2367.85	0.763495	20.1055	15.3505	0.990311	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	3	58	110	[31,91,80,132]	4	103.502	986.791	0.651645	16.4045	10.6899	0.952489	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	4	111	130	[86,108,141,152]	5	237.348	2031.78	0.777061	17.7859	13.8207	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	5	146	214	[119,198,171,234]	7	240.626	1592.35	0.562742	17.2139	9.687	0.938047	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	6	451	223	[428,201,472,250]	8	115.209	1148.89	0.848626	15.8353	13.4382	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	7	243	265	[209,246,264,288]	9	228.297	1454.93	0.584386	18.7866	10.9786	0.910201	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	8	507	302	[484,282,532,325]	11	280.036	2670.74	0.764562	16.2255	12.4054	1.00055	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	9	305	337	[276,308,334,368]	12	252.643	1960.75	0.839528	20.8264	17.4844	0.980263	302.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	10	379	393	[345,373,405,417]	13	287.781	1837.99	0.593696	20.5238	12.1849	0.951539	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	11	539	446	[513,422,569,471]	14	293.87	2664.52	0.813941	18.266	14.8674	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	12	322	458	[303,436,341,480]	15	129.025	1401.09	0.697766	15.1797	10.5919	0.902883	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	13	235	469	[210,448,264,489]	16	285.076	2859.52	0.592043	17.9899	10.6508	0.975134	166.406
