ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	28	1	1	4	117	67	[93,42,143,95]	7	258.897	1761.27	0.778523	18.2117	14.1782	1.00097	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	28	1	1	5	340	125	[309,98,366,153]	8	231.852	1332.45	0.813401	19.6412	15.9762	0.947644	259.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	28	1	1	6	618	310	[593,284,641,346]	9	319.46	2766.48	0.650532	21.2452	13.8207	0.956373	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	28	1	1	7	88	423	[64,398,111,450]	10	279.912	2995.99	0.775468	17.5677	13.6232	1.01445	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	28	1	1	8	247	443	[224,418,270,472]	11	308.423	2516.55	0.758519	18.2802	13.8659	1.00081	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	1	258	42	[232,19,290,66]	2	342.832	1768.1	0.775092	18.7977	14.5699	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	2	298	197	[276,172,320,233]	3	355.448	2598	0.684475	20.0146	13.6995	0.96309	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	3	623	316	[598,297,653,336]	4	375.85	2740.59	0.645784	18.1112	11.6959	0.937469	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	4	42	373	[21,352,77,395]	5	368.953	2823.1	0.733295	18.3258	13.4382	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	5	633	37	[610,14,658,68]	6	329.853	2382.18	0.80143	18.1083	14.5126	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	6	424	87	[400,63,446,111]	7	428.856	1720.6	0.660053	17.5023	11.5524	0.992166	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	7	478	123	[449,99,502,151]	8	356.794	1633.05	0.639415	19.8944	12.7208	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	8	108	271	[75,237,141,305]	10	263.314	2255.38	0.908153	22.4874	20.422	0.994192	376.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	9	425	326	[400,302,454,351]	11	360.023	2401.89	0.84688	17.7859	15.0625	1.01941	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	10	301	326	[280,304,323,354]	12	338.787	1969.86	0.757491	17.3887	13.1718	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	11	237	404	[214,381,264,429]	13	354.867	2280.5	0.843371	16.7939	14.1635	1.00828	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	25	1	1	12	117	461	[90,434,146,491]	14	417.522	3375.28	0.673574	20.3837	13.7299	0.998072	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	1	138	478	[120,460,162,496]	2	368.39	3853.69	0.69541	15.2312	10.5919	0.83893	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	2	168	76	[130,56,193,99]	3	287.927	1611.99	0.612422	20.7713	12.7208	0.952831	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	3	512	93	[486,72,538,115]	4	360.31	2939.18	0.72936	17.4635	12.7372	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	4	346	199	[306,175,378,226]	5	202.759	1128.22	0.635026	24.0013	15.2414	0.965516	301.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	5	83	224	[60,202,115,249]	6	303.027	1310.84	0.6596	19.3848	12.7862	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	6	631	294	[608,274,677,319]	7	532.305	3171.12	0.528732	23.5894	12.4725	0.900007	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	7	463	353	[434,322,493,388]	8	238.541	3126.71	0.780091	23.0167	17.9551	0.979101	329.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	8	47	392	[22,368,84,416]	9	260.182	2306.15	0.744208	20.3324	15.1316	0.965682	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	29	1	1	9	313	414	[289,391,345,438]	10	332.13	1990.38	0.744208	18.4081	13.6995	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	30	1	1	1	539	142	[506,122,563,164]	2	281.653	2348.86	0.686702	18.8088	12.916	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	30	1	1	2	457	246	[430,223,480,269]	3	319.732	2289.66	0.69671	17.8298	12.4222	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	30	1	1	3	630	340	[609,319,648,372]	4	301.124	3847.63	0.646475	17.7859	11.4981	0.957673	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	30	1	1	4	497	454	[470,428,531,482]	5	299.389	2355.24	0.714229	21.1666	15.1178	1.00293	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	30	1	1	5	384	107	[353,84,412,131]	8	354.406	2414.95	0.727519	19.6094	14.2662	0.956491	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	30	1	1	6	148	177	[115,154,172,200]	10	329.336	2437.04	0.765306	18.507	14.1635	0.985784	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	30	1	1	7	232	208	[209,178,255,245]	11	325.526	2141.12	0.669433	21.8286	14.6128	0.97422	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	30	1	1	8	317	320	[295,298,341,347]	12	262.544	2343.93	0.739822	16.7908	12.4222	1.01714	179.126
