ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	8	464	260	[444,241,494,280]	9	140.348	4175.99	0.711222	16.3695	11.6423	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	9	261	287	[230,265,292,307]	10	159.246	2575.74	0.542858	20.3632	11.0543	0.828717	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	10	633	312	[611,293,656,331]	11	252.646	3805.12	0.804487	14.7583	11.8729	0.988703	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	11	540	321	[523,299,563,354]	12	143.954	4416.49	0.537397	18.6557	10.0255	0.901466	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	12	113	321	[84,304,134,341]	13	168.589	3029.68	0.638306	16.7473	10.6899	0.959128	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	13	279	339	[239,320,305,368]	14	125.729	3584.12	0.407758	23.7568	9.687	0.830993	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	14	444	350	[423,335,472,366]	15	118.014	3862.05	0.582745	15.9827	9.31386	0.924977	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	15	118	369	[85,352,139,389]	16	133.738	2887.58	0.582241	18.3599	10.6899	0.912642	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	16	379	371	[358,353,401,390]	17	133.017	3399.01	0.783677	14.4152	11.2969	0.987058	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	17	270	383	[248,364,291,402]	18	83.1043	2810.02	0.708066	15.1797	10.7483	0.982325	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	18	27	466	[7,447,57,485]	19	142.781	3186.61	0.710363	16.4647	11.6959	0.960645	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	19	126	484	[109,475,149,495]	22	232.303	4244.26	0.423735	12.9321	5.47979	0.773925	65.9994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	20	628	197	[607,175,650,218]	24	167.282	4672.86	0.876148	14.1782	12.4222	1.00898	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	1	499	23	[480,4,518,42]	2	73.0974	3669.72	0.81675	12.9684	10.5919	0.991607	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	2	89	31	[60,13,112,50]	3	145.897	2427.53	0.634405	16.9423	10.7483	0.906991	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	3	639	49	[603,30,660,71]	4	227.17	3143.56	0.539269	19.6412	10.5919	0.932641	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	4	80	89	[47,71,101,107]	5	142.524	4075.14	0.590556	18.2002	10.7483	0.919183	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	5	277	112	[254,81,307,136]	6	321.159	1739.48	0.695894	20.3529	14.1635	0.926087	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	6	407	107	[385,90,429,125]	7	113.461	3482.82	0.758361	14.5018	10.9976	0.977067	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	7	30	131	[14,111,46,153]	8	103.39	4020.3	0.713364	13.6995	9.77273	0.969364	112.189
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	8	503	129	[485,111,534,147]	9	139.338	2940.63	0.707542	15.9403	11.2784	0.943196	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	9	159	141	[145,127,178,158]	10	308.729	3462.84	0.664979	12.0126	7.9881	0.98056	83.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	10	109	196	[84,174,137,219]	11	65.7078	3935.79	0.466376	19.8262	9.24645	0.932825	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	11	637	185	[612,161,660,208]	12	209.644	4109.95	0.75358	16.9022	12.7372	0.890253	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	12	536	214	[512,198,558,231]	13	167.338	2742.79	0.654704	15.0244	9.83653	0.96651	124.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	13	474	219	[445,198,505,242]	14	207.593	4255.92	0.467464	21.0876	9.85771	0.922289	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	14	227	225	[201,207,261,245]	15	123.476	3551.23	0.558487	19.8944	11.1108	0.926611	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	15	154	280	[133,263,178,298]	17	63.6785	3782.35	0.709418	14.9304	10.5919	0.990646	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	16	237	279	[214,269,269,290]	18	61.354	2844.18	0.35705	18.1773	6.49021	0.768776	102.805
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	17	542	301	[522,282,556,316]	19	49.2802	1988.14	0.655054	11.9123	7.80323	0.822937	80.3879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	18	265	311	[242,296,311,331]	20	198.887	2268.59	0.424902	22.7982	9.687	0.68209	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	19	439	321	[417,289,483,346]	21	156.669	1288.58	0.434211	23.089	10.0255	0.761112	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	20	82	373	[62,349,105,397]	23	111.804	4134.31	0.578829	17.4635	10.1084	0.945805	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	21	175	371	[152,354,193,391]	24	354.426	3055.96	0.671324	14.4297	9.687	1.00433	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	22	265	382	[248,366,294,398]	25	151.881	4068.59	0.691155	14.9792	10.353	0.968657	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	23	496	396	[480,381,527,413]	26	184.911	4037.55	0.602759	15.452	9.31386	0.941655	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	24	82	423	[63,403,101,450]	27	142.622	2524.21	0.754909	15.2312	11.4981	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	25	423	419	[388,403,446,438]	28	140.248	3745.59	0.523439	19.1929	10.0463	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	26	601	444	[565,427,624,459]	30	93.1578	5500.8	0.287421	20.2219	5.8122	0.754976	107.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	27	576	461	[557,447,599,479]	31	261.739	4289.97	0.548795	14.885	8.1688	0.875631	101.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	28	422	473	[394,457,446,489]	32	246.274	4310.66	0.573502	17.0404	9.77273	0.918264	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	29	79	476	[64,465,118,488]	33	79.7894	5292.64	0.406585	17.5439	7.13309	0.81948	114.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	30	625	140	[602,113,647,166]	34	103.934	3903.25	0.748219	17.2623	12.916	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	11	1	1	31	480	286	[446,260,530,313]	35	248.053	2542.18	0.617931	27.1927	16.8032	0.853707	353.665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	1	28	22	[6,6,48,47]	2	177.157	5034.3	0.584808	15.381	8.99495	0.896012	122.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	2	143	51	[113,23,183,89]	3	294.953	2796.57	0.694068	21.9596	15.2414	0.897688	324.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	3	526	46	[508,32,551,61]	4	122.93	4059	0.635854	14.2552	9.06423	0.945449	111.459
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	4	329	101	[307,75,351,127]	5	298.609	2844.8	0.540673	20.0224	10.8256	0.910732	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	5	488	106	[469,87,509,127]	6	131.579	2192.81	0.773927	14.1856	10.9786	1.00302	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	6	650	111	[622,89,674,136]	7	125.673	3865.48	0.598944	18.8613	11.2969	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	7	311	152	[294,135,335,173]	9	119.855	3751.63	0.655122	15.5864	10.211	0.949376	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	8	137	169	[119,148,155,195]	10	74.2203	2476.81	0.715395	15.452	11.0543	0.997381	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	9	453	186	[435,168,481,207]	11	96.2495	3177.81	0.716178	15.4352	11.0543	0.971563	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	10	592	193	[573,174,620,213]	12	118.537	4583.89	0.805598	15.2312	12.2702	0.981542	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	11	212	202	[188,181,233,225]	13	116.597	1998.22	0.84232	15.1797	12.7862	1.00063	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	12	527	223	[509,200,545,243]	14	92.2391	4219.32	0.756916	14.123	10.6899	0.998513	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	13	409	274	[386,256,437,292]	16	215.674	3517.59	0.668425	16.6223	11.1108	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	14	635	285	[615,264,656,314]	17	164.835	4531.76	0.778438	16.2993	12.688	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	15	260	311	[236,284,285,339]	18	338.947	1674.73	0.717149	18.9963	13.6232	1.00718	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	16	541	306	[522,285,561,329]	19	155.644	4227.95	0.705739	15.5831	10.9976	0.962316	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	17	460	380	[437,357,497,404]	20	419.232	2434.85	0.752489	19.7577	14.8674	0.983078	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	18	586	398	[567,378,613,423]	21	113.721	2099.62	0.526035	17.4486	9.17854	0.974525	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	19	234	424	[214,403,254,449]	22	174.075	3225.45	0.675657	15.6765	10.5919	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	20	82	467	[46,447,108,489]	23	196.444	3430.07	0.59638	20.2296	12.0645	0.928969	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	21	85	364	[63,341,116,398]	24	149.168	2694.9	0.563093	21.0851	11.8729	0.952533	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	14	1	1	22	319	458	[298,437,346,491]	25	298.431	4040.7	0.63539	19.5241	12.4054	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	1	425	50	[404,25,445,81]	4	364.131	1692.73	0.680443	18.4279	12.5392	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	2	277	93	[261,71,296,123]	6	163.091	3171.26	0.529992	17.5736	9.31386	0.928506	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	3	360	91	[340,71,378,120]	7	142.389	1569.55	0.671835	16.3695	10.9976	0.979539	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	4	165	111	[149,95,189,128]	8	80.3989	3633.12	0.776114	13.3135	10.3328	0.983499	112.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	5	527	126	[506,99,549,148]	9	212.973	4111.37	0.564351	17.9115	10.1084	0.953421	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	6	578	173	[554,149,604,199]	10	373.544	1979.41	0.877418	17.4486	15.3097	0.986108	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	7	259	185	[241,169,274,211]	11	130.301	2647.67	0.558785	15.0244	8.3954	0.936992	105.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	8	356	215	[339,191,373,240]	12	158.206	3029.89	0.620843	16.1482	10.0255	0.929915	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	9	400	258	[381,225,420,279]	13	61.9969	3114.67	0.624695	18.4929	11.5524	0.915299	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	10	465	273	[451,250,480,299]	14	124.699	2914.89	0.471584	16.5469	7.80323	0.881112	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	11	253	282	[236,260,269,307]	15	101.122	3543.57	0.629848	15.516	9.77273	0.958784	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	12	111	349	[88,322,134,378]	17	288.143	2847.34	0.755696	18.4081	13.911	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	13	539	357	[524,327,555,388]	18	174.455	4359.49	0.408148	20.6303	8.4202	0.820155	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	14	293	369	[275,350,311,395]	19	130.609	3983.73	0.613781	15.7825	9.687	0.960555	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	15	456	375	[436,352,474,401]	20	222.021	3091.19	0.671781	16.4552	11.0543	0.961025	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	16	65	378	[51,358,77,417]	21	131.652	3757.25	0.40245	19.3228	7.77646	0.814661	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	17	158	403	[142,376,173,434]	22	117.008	3083.91	0.472084	19.0045	8.97174	0.873787	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	18	373	411	[357,386,388,432]	24	101.526	3786.92	0.596318	15.2003	9.06423	0.939005	120.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	19	515	408	[491,389,533,426]	25	102.894	4836.49	0.690841	14.6021	10.0877	0.914398	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	20	614	443	[599,426,630,478]	26	263.07	3850.4	0.542691	17.1624	9.31386	0.894141	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	21	310	476	[289,459,327,495]	27	102.177	3822.15	0.672814	14.4297	9.7085	0.853241	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	18	1	1	22	163	484	[145,472,179,496]	28	93.4003	4919.62	0.599894	11.4436	6.86495	0.839133	65.3738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	1	454	29	[425,13,470,50]	3	105.359	4849.76	0.458995	17.1167	7.8565	0.898944	111.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	2	305	61	[283,38,327,83]	4	118.088	3447.83	0.697068	17.3076	12.0645	0.94382	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	3	201	67	[176,51,219,86]	5	86.7228	3718.37	0.617352	15.2312	9.40299	0.960132	120.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	4	403	91	[371,77,421,109]	6	189.76	3234.49	0.507725	16.9699	8.61605	0.902061	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	5	116	92	[98,81,139,104]	7	148.561	2502.62	0.523761	13.337	6.9854	0.90884	79.5537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	6	514	102	[494,83,549,120]	9	150.945	4036.42	0.591635	17.9028	10.5919	0.89256	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	7	644	114	[624,91,670,134]	10	252.427	4462.04	0.486504	17.3076	8.4202	0.862531	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	8	324	138	[299,120,344,157]	11	139.286	3578.81	0.666804	15.8846	10.5919	0.97286	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	9	31	141	[9,123,58,158]	12	125.175	3779.49	0.63632	16.2384	10.3328	0.950407	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	10	138	150	[113,125,164,181]	13	306.427	1589.46	0.8384	18.6305	15.6198	0.998721	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	11	515	155	[497,139,543,171]	14	104.575	4311.82	0.654704	15.0244	9.83653	0.954694	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	12	622	200	[595,183,639,221]	15	127.269	4024.17	0.554124	15.8517	8.78383	0.965408	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	13	206	220	[185,198,236,248]	16	270.803	1469.18	0.733498	18.0651	13.2507	0.896226	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	14	479	215	[444,203,500,232]	17	143.942	3366.39	0.404061	18.6389	7.53126	0.823277	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	15	656	234	[637,215,674,270]	18	290.643	3569.47	0.642927	18.1083	11.6423	0.900426	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	16	335	257	[307,239,357,276]	19	58.3246	2784.9	0.555862	17.2714	9.60051	0.946451	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	17	449	280	[430,261,487,300]	20	315.472	2209.62	0.662611	18.5436	12.2872	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	18	224	325	[205,307,253,344]	21	180.369	3414.93	0.729148	15.7693	11.4981	0.98785	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	19	483	357	[460,333,508,383]	22	300.728	2241.51	0.757156	17.9115	13.5618	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	20	317	359	[279,344,332,378]	23	214.75	2869.57	0.533956	17.1897	9.17854	0.89444	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	21	85	377	[60,358,104,399]	24	161.451	3513.53	0.710234	16.0868	11.4254	0.96042	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	22	592	408	[574,390,613,427]	25	288.744	2690.23	0.678363	14.1525	9.60051	0.985961	115.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	23	460	432	[441,415,485,455]	26	136.952	2700.33	0.603258	16.3408	9.85771	0.963411	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	24	269	448	[243,434,300,463]	27	255.282	3665.36	0.490596	18.476	9.06423	0.889699	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	25	642	454	[620,433,664,489]	28	260.377	3641.8	0.557683	19.1684	10.6899	0.91498	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	26	60	446	[28,432,73,463]	29	129.596	2650.95	0.468762	14.6449	6.86495	0.799192	102.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	15	1	1	27	209	476	[175,462,228,490]	31	172.353	4410.55	0.488892	17.223	8.4202	0.87049	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	1	634	61	[612,36,652,89]	2	210.547	3802.74	0.50333	18.9441	9.53512	0.932885	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	2	134	55	[113,37,153,75]	3	104.408	3915.9	0.601044	14.9269	8.97174	0.974578	113.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	3	84	75	[63,56,103,106]	4	146.888	2048.84	0.638242	16.8404	10.7483	0.966973	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	4	521	97	[498,74,551,115]	6	172.993	4934.78	0.41472	18.9441	7.8565	0.864593	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	5	200	129	[174,94,226,162]	7	307.259	1940.97	0.718532	22.4874	16.1579	0.96638	304.973
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	6	145	122	[119,103,170,144]	8	149.201	1472.7	0.631272	17.5112	11.0543	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	7	366	121	[344,104,400,139]	9	243.249	3372.71	0.590033	18.6389	10.9976	0.932206	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	8	162	220	[139,199,187,242]	10	122.166	1086.17	0.75	16.5406	12.4054	0.958008	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	9	569	225	[540,203,590,251]	11	157.456	4418.18	0.415654	19.897	8.27028	0.930274	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	10	426	258	[403,233,448,284]	12	143.275	3689.57	0.438226	19.8262	8.68835	0.882714	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	16	1	1	11	494	255	[474,237,513,281]	14	171.977	4347.65	0.573197	16.4045	9.40299	0.967323	131.06
