ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	7	226	292	[198,265,252,327]	9	180.526	1620.25	0.770115	21.1148	16.2608	0.979824	285.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	8	459	436	[430,408,491,467]	10	224.045	2475.9	0.630366	22.492	14.1782	0.9995	271.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	9	374	457	[348,420,396,482]	11	267.796	4696.67	0.573121	21.3798	12.2532	0.825994	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	1	66	46	[40,21,101,72]	2	236.411	1737.94	0.749003	20.567	15.4047	0.988735	260.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	2	502	64	[475,39,526,89]	3	328.628	3252.4	0.742693	18.0939	13.4382	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	3	651	89	[631,50,671,121]	4	390.353	3348.3	0.486151	23.1994	11.2784	0.895223	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	4	578	127	[555,100,601,162]	5	246	2681.12	0.696596	20.3324	14.1635	0.945987	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	5	339	144	[316,120,365,188]	6	175.848	2189.07	0.644157	22.4177	14.4405	0.962329	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	6	66	167	[43,147,93,189]	7	278.02	2425.48	0.616222	17.5677	10.8256	0.965489	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	7	221	185	[186,156,251,214]	8	186.309	2108.99	0.771313	20.2682	15.6332	0.97261	294.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	8	446	206	[420,178,471,243]	9	182.888	2921.48	0.724465	21.1887	15.3505	0.978627	261.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	9	646	205	[625,178,669,235]	10	268.14	2804.37	0.666286	19.1167	12.7372	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	10	564	238	[541,218,593,258]	11	190.887	2354.63	0.605224	18.1083	10.9596	0.949835	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	11	68	393	[45,373,108,413]	13	258.615	3842.9	0.6215	20.4679	12.7208	0.949992	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	12	594	420	[567,393,638,450]	14	239.831	2282.73	0.702983	23.3852	16.4394	0.982499	328.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	13	158	417	[136,396,193,439]	15	181.568	2951.76	0.719209	18.8779	13.5772	0.926338	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	14	441	438	[414,409,468,468]	16	293.993	2707.21	0.735803	21.9596	16.1579	0.95072	270.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	15	128	269	[95,242,152,296]	19	244.159	2433.11	0.568654	20.8789	11.8729	0.965966	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	23	1	1	16	123	344	[91,318,153,377]	20	216.863	3052.37	0.673966	22.6145	15.2414	0.956447	286.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	1	562	36	[541,8,589,57]	4	239.077	2527.9	0.484776	18.507	8.97174	0.853596	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	2	68	53	[46,27,94,95]	5	278.441	2636.31	0.53903	22.6053	12.1849	0.935142	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	3	527	72	[502,50,566,96]	6	227.378	2804.3	0.62366	21.5474	13.4382	0.952067	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	4	262	122	[235,99,292,147]	7	180.942	2277.06	0.720983	19.6651	14.1782	0.951022	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	5	458	191	[434,164,482,225]	8	201.717	1878.87	0.727324	20.422	14.8534	0.983715	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	6	260	253	[230,229,287,277]	9	207.983	2327.31	0.551024	20.0614	11.0543	0.960043	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	7	632	328	[604,300,660,358]	10	193.176	2415.33	0.795538	20.5365	16.3376	0.962244	269.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	8	580	325	[561,306,603,379]	11	267.968	3855.15	0.50393	23.8378	12.0126	0.874841	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	9	258	396	[233,369,288,423]	12	348.615	2643.82	0.812162	18.5632	15.0764	0.996338	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	10	54	403	[27,383,82,423]	13	254.687	2625.38	0.624623	18.4081	11.4981	0.955302	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	11	443	418	[421,393,463,454]	14	262.462	2778.25	0.604619	20.3222	12.2872	0.932511	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	12	159	235	[133,208,185,262]	15	265.782	2873.05	0.680309	18.7226	12.7372	1.00835	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	27	1	1	13	109	374	[82,349,151,399]	16	202.029	1601.96	0.644506	22.8713	14.7407	0.952855	281.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	1	489	40	[461,21,522,60]	3	297.493	2876.29	0.576618	20.2837	11.6959	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	2	312	110	[292,89,354,131]	4	211.019	2901.63	0.582252	20.3913	11.8729	0.908585	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	3	183	190	[159,160,207,229]	5	185.724	1571.08	0.669677	22.5129	15.0764	0.968016	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	4	361	234	[333,204,388,264]	6	205.356	2940.9	0.76501	20.1366	15.4047	0.988284	260.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	5	120	250	[90,222,149,280]	7	154.347	1417.97	0.818096	19.9703	16.3376	0.92074	274.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	6	274	256	[251,231,297,290]	8	212.249	2923.03	0.743925	19.5081	14.5126	0.968901	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	7	31	318	[4,290,65,346]	9	283.917	3636.74	0.725895	20.8264	15.1178	1.01033	267.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	8	556	328	[525,303,583,356]	10	277.338	5126.21	0.707107	20.422	14.4405	0.978685	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	9	356	357	[334,322,379,380]	11	254.768	3846.12	0.704928	18.8641	13.2978	0.962427	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	10	236	386	[211,364,276,409]	12	280.634	3134.68	0.672547	21.1469	14.2223	0.965842	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	11	192	466	[166,448,225,484]	15	373.552	3618.79	0.52796	19.6094	10.353	0.923709	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	12	76	75	[49,47,103,108]	16	223.62	1857.68	0.757968	20.6075	15.6198	0.978974	268.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	13	269	75	[244,50,294,109]	17	192.886	3070.37	0.723571	19.2254	13.911	0.971917	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	14	546	122	[524,100,584,145]	18	266.416	1937.88	0.712172	19.9703	14.2223	0.960468	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	15	482	221	[455,193,508,250]	19	233.117	1789.9	0.774206	19.4733	15.0764	0.999337	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	26	1	1	16	506	310	[481,279,534,338]	20	268.044	3523.3	0.662023	20.5086	13.5772	0.947409	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	28	1	1	1	475	132	[445,115,510,150]	4	471.976	2361.28	0.492395	21.1887	10.4332	0.891737	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	28	1	1	2	216	188	[194,158,239,219]	5	305.168	2542.69	0.653803	20.3632	13.3135	0.963626	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	28	1	1	3	269	306	[240,275,297,340]	6	261.663	3006.19	0.702975	21.7784	15.3097	0.978726	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	28	1	1	4	374	360	[344,331,405,389]	7	263.664	2036.97	0.791451	21.1838	16.7659	1.00362	290.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	28	1	1	5	559	411	[536,376,582,447]	8	361.885	3996.14	0.577078	23.5008	13.5618	0.932908	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	28	1	1	6	48	426	[12,398,76,460]	9	282.848	2664.67	0.584157	24.2713	14.1782	0.980634	289.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	28	1	1	7	364	164	[333,132,393,198]	11	212.802	2701.9	0.770906	22.1322	17.0618	0.993052	309.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	28	1	1	8	614	192	[582,160,651,227]	12	197.222	3392.16	0.652889	26.2822	17.1593	0.947512	367.428
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	1	131	76	[112,54,152,119]	2	188.94	2341.64	0.560759	21.2354	11.908	0.913347	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	2	69	100	[49,71,90,135]	3	187.134	2934.49	0.595657	20.8264	12.4054	0.952805	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	3	411	147	[387,123,439,181]	4	142.714	1085.64	0.735068	20.4347	15.0209	0.973533	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	4	249	155	[231,130,267,183]	5	161.37	2681.62	0.651647	17.3076	11.2784	0.954426	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	5	181	232	[153,211,207,254]	6	195.163	2405.13	0.703827	18.0737	12.7208	0.948214	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	6	577	256	[551,224,603,283]	7	268.154	2742.95	0.836285	19.1194	15.9893	0.994241	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	7	187	303	[163,276,210,337]	8	182.756	3005.6	0.696537	20.0146	13.9409	0.976211	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	8	417	304	[391,278,449,330]	9	162.304	1553.72	0.846214	19.1248	16.1837	0.982251	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	9	472	303	[448,278,497,340]	10	195.008	2290.72	0.761494	20.2296	15.4047	0.980139	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	10	252	329	[232,303,274,359]	12	201.479	2594.39	0.621924	18.7198	11.6423	0.955032	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	11	397	396	[385,385,410,433]	13	241.454	4399.34	0.441814	16.145	7.13309	0.846551	107.914
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	12	103	462	[79,440,124,496]	14	265.391	3024.37	0.646609	19.6731	12.7208	0.903904	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	13	43	185	[16,158,69,214]	17	241.115	2387.77	0.817059	19.4412	15.8846	0.984053	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	25	1	1	14	343	311	[315,283,373,344]	18	213.401	2308.86	0.667007	22.603	15.0764	0.982522	276.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	1	608	59	[580,27,637,100]	1	264.956	3486.61	0.744805	24.0447	17.9086	0.984653	351.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	2	31	78	[7,55,55,110]	2	247.999	1845.76	0.793637	17.8649	14.1782	1.00487	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	3	368	91	[340,60,396,135]	3	200.828	1393.88	0.702188	24.8318	17.4366	0.964679	356.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	4	627	173	[604,149,651,208]	4	278.108	3276.43	0.77098	19.1194	14.7407	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	5	452	192	[424,163,479,237]	5	218.927	2623.6	0.653796	24.714	16.1579	0.971343	325.096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	6	640	458	[612,428,667,488]	9	164.637	4528.81	0.550493	22.2895	12.2702	0.949049	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	7	192	85	[166,60,232,112]	11	193.808	1235.1	0.744587	21.3334	15.8846	0.986007	275.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	8	274	340	[244,308,300,387]	12	278.983	3162.4	0.612159	26.395	16.1579	0.952623	359.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	29	1	1	9	540	431	[501,394,578,467]	13	160.347	1700.31	0.889667	25.0721	22.3058	1.00845	460.744
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	30	1	1	1	563	278	[539,250,588,308]	2	215.896	1843.81	0.760425	19.3848	14.7407	0.983078	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	30	1	1	2	221	437	[194,409,246,470]	3	279.272	2618.03	0.774764	20.0744	15.5529	1.00502	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	30	1	1	3	161	124	[128,98,192,151]	5	174.153	1625.84	0.773735	20.9163	16.1837	0.97565	279.846
