ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	10	261	352	[240,329,282,381]	12	316.985	2374.83	0.70226	17.6889	12.4222	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	11	468	382	[444,358,491,413]	13	354.238	2627.4	0.797077	17.9348	14.2954	0.983155	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	12	37	400	[14,378,60,427]	14	305.511	2322.16	0.799258	16.3408	13.0605	1.01539	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	27	1	1	1	319	277	[301,255,337,303]	2	335.648	2455.74	0.669514	16.3695	10.9596	0.977152	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	27	1	1	2	350	368	[323,346,372,391]	3	295.255	2303.54	0.752346	16.9299	12.7372	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	27	1	1	3	508	95	[485,71,532,126]	4	340.638	1867.02	0.795416	17.8064	14.1635	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	27	1	1	4	140	113	[115,85,164,146]	5	281.151	1589.52	0.768408	19.5481	15.0209	0.975587	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	27	1	1	5	345	143	[324,121,369,173]	6	374.414	2396.14	0.753732	17.4754	13.1718	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	27	1	1	6	200	394	[172,369,233,420]	7	266.254	2408.09	0.786948	19.8656	15.6332	0.98796	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	27	1	1	7	464	410	[441,387,496,435]	8	337.58	2584.14	0.786492	18.2317	14.3391	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	1	16	58	[2,44,28,85]	1	424.035	3481.45	0.561798	13.7943	7.7496	0.821766	86.3309
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	2	337	96	[307,71,370,121]	2	309.691	2107.75	0.73636	20.8464	15.3505	0.975122	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	3	290	239	[270,220,324,260]	3	337.324	3588.18	0.639414	18.2917	11.6959	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	4	24	438	[2,417,50,459]	4	259.528	3371.58	0.835859	15.5294	12.9804	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	5	577	73	[547,46,609,101]	6	311.839	1796.69	0.78981	20.8464	16.4647	1.01258	281.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	6	239	164	[216,141,262,202]	7	348.686	2992.3	0.663546	20.3222	13.4847	0.974643	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	7	61	209	[37,185,90,234]	8	328.49	2331.52	0.690221	19.2661	13.2978	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	8	178	291	[157,268,201,319]	9	252.709	2748.89	0.735931	17.3076	12.7372	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	9	619	347	[596,323,641,375]	10	430.733	3711.35	0.815755	16.9423	13.8207	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	10	143	359	[119,335,169,391]	11	362.864	2253.93	0.711626	19.5481	13.911	0.98477	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	11	325	365	[300,342,355,388]	12	263.828	1822.57	0.731933	18.3599	13.4382	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	28	1	1	12	428	366	[397,343,453,391]	13	328.346	2985.21	0.693179	19.2064	13.3135	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	30	1	1	1	246	45	[222,20,274,70]	1	281.075	2083.7	0.811464	17.9551	14.5699	0.980469	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	30	1	1	2	436	140	[414,116,459,169]	2	268.831	2626.94	0.755548	17.621	13.3135	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	30	1	1	3	141	199	[121,177,162,231]	3	283.414	2221.72	0.715497	17.7331	12.688	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	30	1	1	4	607	69	[582,43,630,101]	4	358.199	2250.92	0.744027	19.5054	14.5126	0.974734	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	30	1	1	5	308	325	[283,300,333,355]	5	274.735	2601.48	0.779996	18.1773	14.1782	1.02227	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	30	1	1	6	103	358	[74,334,131,384]	6	299.187	2535.8	0.834655	18.5857	15.5126	0.991264	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	30	1	1	7	598	434	[573,412,625,460]	7	350.919	3947.55	0.703387	18.1083	12.7372	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	30	1	1	8	456	456	[433,432,482,480]	8	342.372	4016.04	0.767367	17.8327	13.6843	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	1	605	70	[578,47,630,93]	2	298.783	3045.43	0.698956	18.2231	12.7372	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	2	408	126	[389,107,426,158]	3	258.369	2808.08	0.667819	16.4679	10.9976	0.969701	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	3	25	158	[5,139,55,178]	4	403.637	3441.63	0.750616	16.3695	12.2872	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	4	268	170	[250,152,287,197]	5	357.472	3403.09	0.773467	15.0521	11.6423	0.965564	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	5	478	322	[457,301,498,349]	6	284.959	3940.65	0.668681	17.1137	11.4436	0.984997	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	6	371	404	[349,374,393,429]	7	338.794	2658.88	0.730242	18.6557	13.6232	0.9725	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	7	575	473	[548,452,602,494]	9	390.881	3574.62	0.757806	17.7331	13.4382	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	8	329	88	[294,61,362,115]	10	254.511	2853.27	0.648984	22.7134	14.7407	0.979416	285.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	9	144	95	[120,71,172,119]	11	345.671	2743.6	0.7396	17.8093	13.1718	1.00617	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	10	90	213	[63,192,115,235]	12	321.949	2913.83	0.703777	17.6269	12.4054	0.996852	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	11	594	231	[561,204,624,257]	13	259.127	2518.21	0.729737	21.0356	15.3505	0.984155	270.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	12	491	238	[463,214,517,264]	14	270.067	2122.52	0.816779	17.3587	14.1782	1.00323	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	13	328	261	[304,237,355,288]	15	261.795	2696.96	0.782762	18.0189	14.1045	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	29	1	1	14	182	348	[159,325,210,370]	16	395.22	3559.19	0.770463	16.9515	13.0605	0.976116	187.572
