ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	8	436	421	[416,400,454,447]	11	357.138	3306.53	0.760117	15.3165	11.6423	0.940033	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	9	573	457	[549,439,593,475]	12	385.988	3020.64	0.733148	15.0521	11.0354	0.949577	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	10	594	224	[574,204,616,245]	13	254.496	3242.48	0.871895	13.6576	11.908	0.94385	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	11	538	297	[510,275,565,320]	14	278.25	2916.86	0.739287	18.1773	13.4382	0.969712	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	1	79	91	[59,72,100,111]	2	301.464	2847.82	0.755556	14.5305	10.9786	1.01084	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	2	186	202	[159,173,211,236]	3	230.874	1328.95	0.765297	20.5492	15.7263	0.972371	274.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	3	256	209	[243,194,273,245]	4	307.898	2605.38	0.478852	17.1654	8.21969	0.891018	123.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	4	305	215	[287,197,322,253]	5	366.293	2765	0.607322	18.1083	10.9976	0.904604	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	5	442	282	[423,261,462,313]	6	270.055	1873.71	0.637608	17.3076	11.0354	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	6	538	347	[520,308,557,365]	7	266.822	2125.87	0.59021	18.6333	10.9976	0.90018	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	7	52	351	[24,329,77,374]	8	320.341	2311.17	0.782328	17.5112	13.6995	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	8	189	359	[169,339,209,381]	9	285.811	3394.16	0.802416	14.0786	11.2969	0.983221	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	9	390	451	[367,428,414,480]	12	245.726	2036.35	0.791407	17.4635	13.8207	1.0137	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	10	447	450	[426,428,470,479]	13	297.881	2331.18	0.685503	17.0618	11.6959	0.929846	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	11	601	419	[576,395,626,450]	14	239.353	2239.25	0.716277	19.1684	13.7299	0.987707	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	12	155	426	[134,405,177,451]	15	274.196	3656.3	0.841406	15.3505	12.916	1.00199	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	18	1	1	13	243	464	[219,434,266,493]	16	285.021	2048.69	0.726488	19.5161	14.1782	0.981109	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	1	341	44	[320,16,363,75]	2	318.515	2007.02	0.671289	19.7392	13.2507	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	2	467	60	[447,40,484,89]	3	304.365	2530.89	0.569733	17.0404	9.7085	0.956242	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	3	504	80	[485,60,520,109]	4	175.763	2211.76	0.518503	16.7566	8.68835	0.903711	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	4	107	140	[89,121,125,175]	5	355.034	1924.39	0.638023	17.6771	11.2784	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	5	63	148	[46,131,82,183]	6	278.713	2835.91	0.643995	17.0771	10.9976	0.932141	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	6	426	218	[408,198,445,253]	7	270.239	1718.67	0.655122	17.7712	11.6423	0.96303	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	7	42	293	[29,275,58,327]	8	357.934	2964.44	0.430963	17.4754	7.53126	0.866963	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	8	544	299	[523,277,564,328]	9	364.745	4016.6	0.587971	18.2802	10.7483	0.949835	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	9	543	452	[519,418,568,483]	10	289.096	1575.59	0.667947	21.4674	14.3391	0.976022	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	19	1	1	10	560	140	[532,111,583,167]	13	253.12	2880.6	0.68434	18.8972	12.9321	0.938903	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	1	369	40	[349,18,389,61]	2	336.567	2105.78	0.66819	15.0971	10.0877	1.00569	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	2	659	98	[643,82,677,128]	4	299.31	2730.68	0.681101	15.2003	10.353	0.940437	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	3	150	122	[127,105,169,141]	5	316.135	2564.17	0.745318	14.3427	10.6899	0.989065	127.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	4	150	192	[122,176,170,210]	6	404.496	2787.42	0.530766	16.3695	8.68835	0.945491	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	5	643	207	[630,182,657,234]	7	313.632	3005.46	0.495646	16.9883	8.4202	0.874721	121.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	6	318	233	[291,206,340,269]	8	233.27	1962.86	0.571753	21.4309	12.2532	0.947738	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	7	394	335	[371,306,417,365]	10	276.232	2072.99	0.717082	19.4412	13.9409	0.953382	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	8	51	350	[26,329,70,378]	12	306.366	3030.7	0.419345	18.6081	7.80323	0.93853	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	9	461	413	[442,398,475,442]	13	339.561	2963.78	0.522976	15.6198	8.1688	0.925935	111.459
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	10	645	416	[625,397,668,435]	14	273.733	3069.6	0.626808	15.3165	9.60051	0.973003	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	11	526	424	[506,406,549,444]	15	341.125	3409.41	0.842382	13.8207	11.6423	0.948907	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	12	281	431	[258,414,297,461]	16	367.164	2829.91	0.534129	16.8404	8.99495	0.974664	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	13	206	26	[182,4,235,48]	17	254.65	2066.71	0.767954	16.8187	12.916	0.91498	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	14	137	402	[113,380,159,426]	18	293.932	2418.76	0.77646	16.3408	12.688	1.00507	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	20	1	1	15	39	428	[14,405,61,453]	19	276.416	3485.41	0.688457	17.4486	12.0126	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	1	585	44	[566,19,598,60]	2	303.089	4006.42	0.543928	13.2743	7.22026	0.761088	91.8569
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	2	124	100	[104,81,144,121]	3	309.831	2559.89	0.571082	15.381	8.78383	0.963828	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	3	494	104	[472,82,517,133]	4	273.481	2732.97	0.857143	16.4552	14.1045	1.01458	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	4	445	123	[426,104,466,156]	5	231.87	2113.23	0.69778	17.3887	12.1335	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	5	378	170	[359,152,395,188]	6	252.112	2395.9	0.597022	13.7678	8.21969	0.942932	99.2597
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	6	24	194	[2,172,49,219]	7	337.703	2303.17	0.695492	17.618	12.2532	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	7	85	186	[66,171,115,208]	8	309.921	2554.87	0.393736	17.6653	6.95548	0.906869	109.478
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	8	631	254	[615,237,651,277]	9	365.891	3681.71	0.512766	14.6875	7.53126	0.944159	97.5915
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	9	191	314	[175,295,211,345]	10	363.617	2538.39	0.557958	17.0893	9.53512	0.922835	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	10	590	369	[569,349,613,392]	11	299.247	3290.87	0.620737	16.2512	10.0877	1.00793	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	11	93	466	[74,448,124,486]	13	319.554	1767.5	0.692956	16.3025	11.2969	0.949197	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	12	283	337	[262,313,304,364]	16	320.476	2497.64	0.768221	16.9176	12.9965	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	21	1	1	13	440	406	[419,382,462,441]	17	278.093	1832.58	0.645273	19.7392	12.7372	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	1	234	24	[209,2,254,46]	1	215.543	2370.45	0.749538	15.3403	11.4981	0.925635	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	2	348	37	[329,18,379,57]	2	294.226	2645.43	0.706837	16.5469	11.6959	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	3	616	79	[597,63,637,93]	3	133.1	943.631	0.599733	13.4924	8.09185	0.908576	100.407
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	4	540	98	[517,78,571,118]	4	266.479	2085.56	0.62119	18.1859	11.2969	0.93549	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	5	547	167	[525,150,567,186]	5	291.788	2195.65	0.777436	14.0971	10.9596	0.985585	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	6	394	207	[366,172,447,277]	6	206.738	1231.65	0.477345	35.4087	16.9022	0.791042	550.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	7	115	306	[94,268,134,323]	8	297.525	2696.89	0.452196	18.1773	8.21969	0.804352	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	8	142	296	[127,284,156,330]	9	267.751	2289.99	0.466339	14.9792	6.9854	0.804732	107.497
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	9	199	320	[175,296,224,352]	10	275.87	1304.98	0.838716	18.4957	15.5126	1.00516	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	10	615	323	[592,300,645,348]	11	248.509	1636.63	0.752315	18.1083	13.6232	1.00371	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	11	63	332	[45,314,80,365]	12	270.684	2949.11	0.665774	16.5185	10.9976	0.960652	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	12	286	401	[266,380,306,430]	13	324.804	2940.35	0.766498	16.5532	12.688	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	13	85	473	[65,452,105,496]	14	336.002	3163.85	0.705739	15.5831	10.9976	0.968198	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	22	1	1	14	63	50	[41,27,86,85]	15	319.169	1964.93	0.727977	18.7977	13.6843	0.962675	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	1	391	32	[371,10,412,53]	2	292.364	2708.23	0.692475	15.6332	10.8256	0.998588	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	2	59	99	[39,80,78,128]	3	325.745	3233.05	0.738797	16.0706	11.8729	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	3	281	122	[271,95,313,135]	4	121.225	1356.66	0.34702	16.0088	5.55538	0.695175	102.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	4	514	156	[489,133,537,184]	5	225.797	2259.72	0.770141	18.0044	13.8659	1.00371	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	5	644	176	[620,151,669,205]	6	292.883	2096.89	0.866978	17.7683	15.4047	0.961595	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	6	603	180	[591,159,615,203]	7	328.152	2458.75	0.463927	14.3318	6.64892	0.805561	91.2314
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	7	406	181	[388,159,423,208]	8	296.974	2574.99	0.570088	16.3376	9.31386	0.941289	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	8	226	235	[206,216,243,261]	9	215.057	2845.06	0.535474	16.2255	8.68835	0.938002	124.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	9	82	248	[58,229,101,278]	10	242.503	1993.35	0.629242	17.5677	11.0543	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	10	186	250	[167,232,201,275]	12	238.848	2791.62	0.608639	14.7407	8.97174	0.962815	115.004
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	11	212	319	[192,302,230,346]	13	175.477	2012.88	0.700973	14.7407	10.3328	0.989379	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	12	394	325	[370,301,420,351]	14	234.548	2228.16	0.748773	17.7595	13.2978	0.954173	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	13	553	367	[534,351,568,388]	15	152.312	952.173	0.545969	13.7943	7.53126	0.916702	91.0228
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	14	102	384	[79,362,121,414]	16	249.663	1936.95	0.563831	18.5042	10.4332	0.940577	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	15	408	400	[389,386,423,432]	17	320.876	3105.35	0.562445	15.4047	8.66432	0.90288	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	16	652	421	[633,392,671,444]	18	333.914	2796.31	0.69785	16.9883	11.8553	0.946579	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	17	604	458	[590,445,618,488]	20	350.026	4156.84	0.593575	14.1856	8.4202	0.888048	107.497
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	18	265	292	[239,268,289,320]	23	196.769	1720.72	0.766541	17.9115	13.7299	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	23	1	1	19	129	441	[107,419,151,466]	24	223.447	3312.07	0.878346	15.2995	13.4382	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	1	390	41	[368,21,417,62]	1	356.349	3087.66	0.714497	16.3695	11.6959	0.919037	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	2	522	61	[496,36,554,87]	2	321.687	1883.75	0.719257	20.077	14.4405	0.969917	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	3	404	113	[385,94,429,133]	3	344.649	3365.69	0.667759	15.9501	10.6508	0.988345	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	4	104	154	[91,140,135,181]	4	355.582	3243.79	0.397386	16.2512	6.458	0.961699	100.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	5	388	167	[370,149,411,189]	5	280.745	2832.96	0.648962	14.9269	9.687	1.00905	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	6	438	304	[417,287,458,321]	6	373.384	3219.37	0.377124	15.3165	5.77621	0.889201	79.8665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	7	154	438	[134,417,176,462]	7	434.317	3466.37	0.685349	15.7957	10.8256	0.975841	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	8	83	468	[67,453,116,488]	8	417.295	3527.23	0.569976	16.3408	9.31386	0.931173	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	9	166	60	[140,36,195,86]	10	282.637	2980.01	0.722036	18.9523	13.6843	0.946797	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	10	608	67	[586,45,631,91]	11	283.143	3210.93	0.903263	15.2003	13.7299	1.03606	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	11	179	171	[156,147,204,195]	12	290.817	2297.36	0.740467	16.7535	12.4054	1.0021	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	25	1	1	12	173	246	[147,220,199,273]	13	280.734	1750.64	0.761874	19.5694	14.9095	0.991932	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	1	378	65	[364,49,410,87]	3	177.245	1330.59	0.454618	16.1966	7.36325	0.774654	102.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	2	583	71	[566,54,600,94]	4	325.953	3399.59	0.823193	13.3135	10.9596	0.989827	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	3	72	75	[57,59,99,91]	5	348.299	3669.78	0.692194	13.8697	9.60051	0.967366	113.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	4	539	84	[523,69,553,118]	6	203.375	1338.32	0.563962	16.0316	9.0412	0.912726	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	5	270	103	[253,82,288,128]	7	254.529	2542.31	0.60191	15.9501	9.60051	0.961076	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	6	95	106	[81,92,127,122]	8	329.015	3245.34	0.58446	15.3505	8.97174	0.945975	115.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	7	567	106	[560,96,576,157]	9	96.0392	854.406	0.196616	19.7075	3.8748	0.537016	66.5207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	8	407	152	[387,134,430,172]	10	301.131	3106.62	0.681519	14.9827	10.211	0.99751	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	9	498	155	[483,138,513,188]	11	224.655	1703.32	0.601212	16.1482	9.7085	0.932836	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	10	36	203	[13,180,60,229]	12	261.991	1650.14	0.865239	16.3695	14.1635	1.01736	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	11	642	235	[620,217,671,253]	13	224.044	2814.26	0.657596	16.7815	11.0354	0.936656	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	12	505	246	[480,221,533,273]	14	244.746	2858.81	0.863783	17.7712	15.3505	1.01296	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	13	309	318	[288,296,331,348]	15	250.437	1305.77	0.791885	16.9699	13.4382	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	14	205	368	[184,347,227,395]	16	285.905	2251.54	0.807015	16.1837	13.0605	1.00819	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	15	580	382	[562,364,598,406]	17	193.86	3144.6	0.802773	13.6995	10.9976	0.901524	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	16	614	394	[597,375,631,421]	18	259.353	3067.39	0.657324	14.8674	9.77273	0.898279	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	17	288	44	[265,23,314,68]	22	229.079	2827.21	0.676403	17.7595	12.0126	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	24	1	1	18	571	196	[548,172,594,222]	23	258.525	1955.21	0.875383	16.1966	14.1782	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	1	602	29	[584,10,624,53]	2	288.909	3330.33	0.674642	15.4352	10.4132	0.973091	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	2	85	48	[61,23,111,74]	3	284.424	2084.31	0.758735	17.9551	13.6232	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	3	426	113	[414,88,439,131]	4	161.156	2185.03	0.4923	13.9446	6.86495	0.787733	79.0324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	4	544	151	[524,134,561,177]	5	299.655	3258.05	0.567255	15.3165	8.68835	0.971981	114.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	5	417	159	[396,138,441,190]	6	200.103	2388.56	0.678823	18.0507	12.2532	0.916613	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	6	617	155	[602,141,633,185]	7	198.779	2613.14	0.56247	14.3863	8.09185	0.849067	103.118
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	7	589	179	[565,160,612,200]	8	209.105	3255.97	0.710477	16.1837	11.4981	0.905005	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	8	143	187	[125,163,160,215]	9	319.975	2102.65	0.643191	17.0985	10.9976	0.9274	147.951
