ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	17	457	205	[421,174,489,239]	21	199.328	3810.91	0.637749	25.1531	16.0413	0.986144	337.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	1	443	32	[417,6,469,63]	1	328.238	1595.83	0.873415	18.2917	15.9762	1.0003	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	2	148	38	[124,15,180,64]	2	365.031	3201.44	0.732791	18.9221	13.8659	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	3	376	62	[341,45,398,80]	3	300.401	2615.85	0.591723	18.5857	10.9976	0.920397	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	4	588	86	[552,64,608,112]	4	348.111	3675.23	0.523534	19.9285	10.4332	0.928877	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	5	89	133	[64,110,116,159]	5	345.566	2808.11	0.735867	18.4506	13.5772	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	6	593	175	[560,151,619,199]	6	414.21	1529.28	0.75193	19.3767	14.5699	0.974487	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	7	425	208	[407,190,465,229]	7	280.363	2465.7	0.606687	18.9523	11.4981	0.934829	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	8	262	218	[234,193,292,243]	8	251.265	1574.4	0.767921	19.6147	15.0625	0.992613	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	9	176	299	[153,274,202,324]	9	296.779	1854.92	0.578268	18.9853	10.9786	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	10	510	296	[486,272,542,320]	10	328.443	1838.1	0.811688	18.3684	14.9095	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	11	120	346	[87,323,147,371]	11	273.888	2578.5	0.701646	19.8262	13.911	0.956568	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	12	610	381	[586,357,635,415]	12	320.925	4021.67	0.585846	20.7989	12.1849	0.944753	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	13	457	384	[423,363,479,408]	13	277.706	2913.66	0.62223	19.0812	11.8729	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	14	264	388	[224,370,286,407]	14	308.574	3350.72	0.541759	20.2296	10.9596	0.892497	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	15	340	394	[317,370,364,424]	15	282.429	2739.08	0.843364	17.4784	14.7407	1.01472	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	16	427	465	[400,444,457,486]	16	276.735	3145.62	0.706568	18.507	13.0765	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	24	1	1	17	182	470	[153,446,208,496]	17	333.2	3173.36	0.7547	18.7866	14.1782	0.998515	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	1	50	43	[25,19,83,68]	3	291.355	1797.95	0.813741	18.8641	15.3505	1.00774	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	2	475	105	[449,80,501,137]	4	304.189	2177.84	0.795254	19.01	15.1178	1.004	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	3	141	145	[122,127,158,178]	6	260.246	2636.35	0.593588	16.9945	10.0877	0.949403	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	4	259	168	[232,142,286,202]	7	238.072	1501.83	0.765263	20.6883	15.832	0.995921	263.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	5	83	192	[55,163,102,209]	8	152.302	1990.27	0.558842	18.2717	10.211	0.859438	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	6	573	270	[549,246,598,302]	9	303.615	2459.41	0.775507	19.2254	14.9095	0.99756	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	7	450	311	[424,284,474,348]	11	294.476	3174.54	0.595933	22.5499	13.4382	0.918973	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	8	84	333	[64,313,105,363]	12	216.808	1948.8	0.78833	16.4045	12.9321	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	9	107	435	[75,415,133,455]	13	332.666	3746.68	0.651353	18.8641	12.2872	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	10	246	343	[222,319,272,377]	15	238.141	1882.02	0.77076	19.1248	14.7407	0.974024	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	23	1	1	11	405	416	[377,387,433,449]	16	294.7	2841.82	0.80046	20.1858	16.1579	0.981136	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	26	1	1	1	479	62	[448,38,507,89]	2	289.774	2598.18	0.753234	19.8866	14.9792	0.997854	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	26	1	1	2	74	68	[45,41,102,96]	3	353.22	3227.7	0.781755	19.8262	15.4992	0.975572	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	26	1	1	3	435	318	[409,291,463,346]	4	306.735	2389.52	0.767617	19.1847	14.7265	1.00104	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	26	1	1	4	229	344	[207,322,253,378]	5	325.198	1665.69	0.694996	18.9523	13.1718	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	26	1	1	5	27	359	[5,338,49,384]	6	349.413	3571.03	0.813292	15.901	12.9321	0.999881	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	26	1	1	6	595	120	[570,96,616,152]	8	381.113	3259.04	0.596285	19.4947	11.6244	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	26	1	1	7	181	191	[158,168,213,214]	9	300.402	2336.55	0.809776	17.8327	14.4405	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	1	48	79	[18,55,79,103]	4	292.721	1977.98	0.759301	19.9101	15.1178	0.964123	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	2	489	115	[467,95,509,150]	6	334.703	2222.59	0.60383	18.7087	11.2969	0.948848	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	3	306	160	[276,130,335,196]	7	198.895	2289.2	0.775591	22.3735	17.3527	1.00423	311.959
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	4	108	187	[81,165,134,211]	8	308.267	2124.97	0.729129	18.0651	13.1718	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	5	615	232	[590,210,638,256]	9	329.907	3154.75	0.767481	17.1624	13.1718	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	6	323	285	[291,260,348,313]	11	322.704	3437.84	0.637131	20.8714	13.2978	0.983322	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	7	440	311	[412,289,466,335]	12	297.266	3649.44	0.714744	17.9348	12.8188	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	8	175	373	[149,348,198,400]	13	256.148	3487.31	0.697098	18.2717	12.7372	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	25	1	1	9	571	419	[548,397,610,443]	14	352.812	2488.62	0.663362	20.5365	13.6232	0.971099	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	1	468	42	[440,8,490,67]	1	238.615	2542.31	0.553684	20.6681	11.4436	0.942419	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	2	617	40	[592,17,646,64]	2	293.376	2014.34	0.827232	17.9725	14.8674	0.982576	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	3	403	70	[376,43,430,102]	3	238.262	2798.27	0.854627	19.4277	16.6035	0.996369	263.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	4	230	98	[199,77,255,122]	5	239.844	1963.12	0.726941	18.3144	13.3135	0.95471	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	5	75	119	[52,96,100,142]	6	302.551	3222.68	0.883452	15.7461	13.911	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	6	325	135	[301,112,351,164]	7	280.014	2962.73	0.650128	19.5161	12.688	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	7	363	290	[336,261,385,318]	10	288.174	3192.55	0.646086	19.9911	12.916	0.937117	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	8	207	310	[185,287,230,342]	11	230.751	1954.24	0.72865	18.6333	13.5772	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	9	630	335	[605,311,657,361]	12	281.11	1659.43	0.772357	18.3571	14.1782	1.00097	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	10	500	392	[476,368,532,417]	13	299.292	1499.17	0.79127	18.7893	14.8674	0.988366	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	11	168	392	[141,370,203,415]	14	232.887	2410.69	0.694604	20.1133	13.9708	0.955182	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	28	1	1	12	121	440	[89,409,154,471]	15	269.187	1942.27	0.796717	23.0552	18.3684	0.991998	341.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	1	150	53	[122,25,177,89]	2	237.229	1119.77	0.685994	22.3175	15.3097	0.988553	276.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	2	398	58	[371,40,424,77]	3	317.906	2563.46	0.666083	17.2623	11.4981	0.944646	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	3	55	198	[33,176,78,234]	4	290.292	3106.37	0.723599	19.2661	13.9409	0.931742	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	4	492	200	[466,175,522,226]	5	290.954	2135.49	0.798832	18.6641	14.9095	1.01515	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	5	137	325	[116,291,160,358]	7	298.306	2581.54	0.6083	22.3198	13.5772	0.887305	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	6	427	356	[404,333,451,379]	8	334.548	3091.09	0.79172	16.4964	13.0605	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	7	95	421	[72,399,128,447]	9	294.661	2372.95	0.713874	18.6277	13.2978	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	8	271	120	[249,98,294,158]	11	362.344	2998.89	0.711784	19.417	13.8207	0.979851	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	9	446	256	[425,235,492,278]	12	273.279	1982.64	0.620701	21.8739	13.5772	0.94096	262.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	27	1	1	10	607	351	[581,326,635,378]	13	417.341	3302.77	0.656404	19.897	13.0605	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	1	224	34	[198,8,249,61]	2	252.875	2391.31	0.691582	19.2281	13.2978	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	2	495	84	[459,64,526,105]	3	281.065	1731.93	0.562642	21.9287	12.338	0.928247	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	3	82	104	[53,79,109,136]	4	221.292	2289.79	0.639799	20.8089	13.3135	0.992613	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	4	372	105	[353,86,391,129]	5	194.795	2226.77	0.810552	14.1856	11.4981	1.01084	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	5	611	141	[591,122,646,161]	6	340.479	3255	0.660596	17.9464	11.8553	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	6	140	194	[116,170,175,218]	7	251.677	1737.3	0.792266	19.5801	15.5126	0.985718	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	7	299	225	[281,204,319,261]	8	255.29	1803.72	0.613401	18.7449	11.4981	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	8	536	276	[504,242,569,328]	9	242.358	1847.87	0.728107	27.8369	20.2682	0.962932	457.095
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	9	72	310	[45,285,97,337]	10	259.275	2269.88	0.869403	17.3887	15.1178	0.995772	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	10	158	417	[135,392,186,441]	11	244.692	3991.06	0.686815	18.6641	12.8188	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	11	348	435	[320,409,377,463]	12	329.509	3089.99	0.684393	20.0614	13.7299	1.02061	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	12	324	36	[299,8,347,65]	14	232.832	2117.25	0.717994	19.312	13.8659	0.984199	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	29	1	1	13	49	471	[18,450,72,493]	15	372.056	4079.64	0.701792	17.7007	12.4222	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	1	320	28	[295,3,344,59]	1	408.229	2767.95	0.690027	19.2715	13.2978	0.995955	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	2	593	34	[568,14,613,75]	2	331.806	3073.25	0.558766	20.4475	11.4254	0.936017	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	3	375	118	[352,94,400,152]	3	250.128	1843.78	0.704457	20.1055	14.1635	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	4	116	215	[92,189,137,240]	4	250.925	2110.78	0.750696	16.9453	12.7208	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	5	642	226	[614,205,670,248]	5	287.674	2172.28	0.713763	18.1859	12.9804	0.9687	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	6	523	240	[501,216,547,277]	6	337.995	2856.93	0.657345	20.2296	13.2978	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	7	275	259	[252,232,300,287]	7	357.111	2813.34	0.735215	19.3444	14.2223	0.969505	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	8	417	301	[393,277,444,334]	8	289.643	3160.86	0.771585	18.8088	14.5126	0.958659	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	9	148	308	[123,284,172,340]	9	271.271	1748.36	0.80559	18.5941	14.9792	1.00229	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	10	30	366	[8,341,51,414]	10	350.76	3321.86	0.573364	23.6798	13.5772	0.917795	263.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	11	583	403	[560,381,613,426]	11	265.558	2650.6	0.799637	17.7859	14.2223	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	30	1	1	12	79	65	[56,42,107,91]	16	252.334	2888.28	0.795067	17.8327	14.1782	0.970795	204.88
