ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	27	1	1	8	71	188	[48,166,99,214]	14	346.696	2226.76	0.658607	18.8613	12.4222	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	1	194	56	[167,37,225,75]	1	377.916	2054.68	0.574367	19.3444	11.1108	0.937489	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	2	326	97	[304,70,354,121]	2	352.959	2411.72	0.730956	16.9945	12.4222	0.937177	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	3	151	135	[117,120,178,154]	4	363.74	2660.25	0.480405	20.209	9.7085	0.874951	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	4	490	142	[464,123,523,161]	5	462.491	2566.99	0.611512	19.2715	11.7847	0.941838	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	5	275	199	[252,177,310,221]	6	446.726	2038.69	0.671648	19.7286	13.2507	0.944128	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	6	113	226	[86,209,148,248]	7	407.119	2214.18	0.498273	20.9388	10.4332	0.902018	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	7	579	275	[556,261,617,295]	8	475.792	2850.23	0.392232	20.6303	8.09185	0.839396	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	8	229	356	[210,336,261,376]	10	377.46	2415.01	0.690438	17.5736	12.1335	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	9	363	356	[338,337,399,376]	11	453.276	2145.38	0.608005	20.209	12.2872	0.941266	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	10	613	401	[590,388,664,419]	12	463.16	4342.77	0.309693	24.3185	7.53126	0.745546	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	11	544	414	[519,398,569,430]	13	460.605	3448.36	0.603377	16.3025	9.83653	0.901724	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	12	443	430	[406,410,469,448]	14	478.28	3243.05	0.512148	20.3324	10.4132	0.895367	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	13	220	445	[198,424,253,466]	15	422.969	2088.26	0.708655	18.2488	12.9321	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	29	1	1	14	83	448	[54,430,109,466]	16	408.94	3818.46	0.605127	18.1112	10.9596	0.941777	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	1	231	31	[207,11,262,53]	1	398.902	1968.97	0.656638	18.6864	12.2702	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	2	394	30	[362,11,416,51]	2	362.284	2535.89	0.626655	18.6641	11.6959	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	3	492	60	[472,43,526,78]	3	397.084	2103.89	0.600894	17.6269	10.5919	0.937068	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	4	645	80	[625,57,664,109]	4	508.295	2658.93	0.647115	17.7683	11.4981	0.974432	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	5	363	132	[333,106,396,158]	5	404.102	2645.8	0.786471	20.6757	16.2608	0.989612	276.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	6	524	174	[500,153,547,196]	6	460.023	2598.16	0.848145	15.6232	13.2507	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	7	29	180	[11,163,65,200]	7	476.621	2346.49	0.568356	18.1802	10.3328	0.936018	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	8	442	246	[415,225,467,268]	8	381.908	2670.32	0.754012	17.5736	13.2507	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	9	165	303	[132,279,191,331]	9	241.044	1917.48	0.658465	21.0579	13.8659	0.989902	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	10	250	348	[225,325,274,372]	10	348.359	2151.07	0.820634	16.9515	13.911	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	11	371	419	[347,395,393,445]	11	425.629	3560.52	0.618698	18.0189	11.1482	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	12	480	451	[459,430,500,489]	12	439.743	2745.97	0.673799	19.1929	12.9321	0.959591	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	13	624	297	[594,272,659,325]	14	510.321	2463.34	0.717173	21.4042	15.3505	0.971321	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	28	1	1	14	292	384	[270,362,322,407]	15	437.442	2330.94	0.717707	18.1083	12.9965	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	1	410	50	[383,29,442,72]	2	399.752	2433.61	0.644443	19.7392	12.7208	0.956127	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	2	100	77	[60,61,122,95]	3	418.755	2154.28	0.505144	20.4551	10.3328	0.891189	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	3	471	133	[444,118,509,150]	4	451.764	2367.12	0.454876	21.3432	9.7085	0.863962	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	4	205	174	[170,159,235,191]	6	367.86	2395.31	0.457184	21.2354	9.7085	0.8622	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	5	414	197	[390,177,441,219]	7	349.296	2313.6	0.718004	17.0893	12.2702	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	6	493	226	[464,207,523,246]	8	305.962	3295.58	0.620068	19.1194	11.8553	0.944451	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	7	57	259	[14,241,76,281]	9	357.904	1880.86	0.522807	21.0356	10.9976	0.905275	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	8	440	273	[412,253,466,291]	10	379.799	2800.21	0.63601	17.7331	11.2784	0.899834	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	9	194	319	[163,300,226,339]	12	357.56	2155.73	0.601962	20.3837	12.2702	0.932289	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	10	604	344	[575,323,632,365]	13	336.141	3486.85	0.676422	18.806	12.7208	0.955986	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	11	165	390	[128,372,191,411]	14	438.055	2589.93	0.490858	21.0505	10.3328	0.885151	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	12	369	410	[337,392,412,428]	15	470.42	2320.85	0.479675	24.2713	11.6423	0.879982	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	13	301	475	[274,458,332,493]	16	379.094	3196.54	0.561485	18.8641	10.5919	0.934036	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	30	1	1	14	632	213	[606,187,658,238]	18	453.997	2930.93	0.83967	17.9551	15.0764	0.995829	220.102
