ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	6	643	369	[622,341,663,397]	8	363.882	3149.04	0.674446	18.4929	12.4725	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	7	196	436	[174,401,217,470]	9	399.453	3175.64	0.576764	22.6721	13.0765	0.933733	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	8	387	34	[355,11,415,62]	11	439.468	3097.91	0.5185	22.0354	11.4254	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	9	377	174	[354,154,404,195]	12	296.26	2910.18	0.764276	16.6442	12.7208	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	10	390	319	[352,287,423,356]	13	216.589	1219.96	0.709655	25.7714	18.2888	0.988138	380.044
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	1	295	42	[273,14,317,78]	1	264.566	1627.07	0.667937	20.9163	13.9708	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	2	642	46	[623,22,660,78]	2	386.093	4002.31	0.565812	18.7198	10.5919	0.938896	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	3	30	113	[7,89,52,145]	3	350.823	2488.31	0.595954	19.3848	11.5524	0.899688	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	4	505	156	[486,134,522,196]	4	364.938	2954.27	0.542326	20.2785	10.9976	0.910704	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	5	342	232	[315,202,369,264]	5	240.335	1598.93	0.821166	20.4475	16.7908	0.991725	284.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	6	222	249	[194,228,244,274]	6	313.664	2406.27	0.537362	18.7727	10.0877	0.919607	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	7	429	282	[408,261,451,318]	8	307.965	2575.86	0.723493	18.7449	13.5618	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	8	78	390	[57,362,99,422]	9	259.936	2453.76	0.666574	19.4009	12.9321	0.954237	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	9	634	430	[597,404,662,459]	10	300.191	2330.68	0.642715	22.935	14.7407	0.947552	272.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	10	575	78	[549,51,602,103]	12	325.652	2803.45	0.817451	17.6653	14.4405	0.923427	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	11	635	171	[608,147,658,199]	13	324.164	3110.32	0.712483	18.6641	13.2978	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	12	165	225	[141,198,190,249]	14	332.848	2377.73	0.76964	17.7007	13.6232	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	20	1	1	13	457	429	[431,403,480,457]	15	391.653	2733.05	0.648754	19.6333	12.7372	0.969991	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	23	1	1	1	528	100	[504,76,552,130]	3	388.143	2548.87	0.740266	18.731	13.8659	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	23	1	1	2	47	200	[17,170,78,240]	4	249.071	1711.52	0.819313	22.9804	18.8281	0.987568	349.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	23	1	1	3	391	346	[367,317,425,395]	5	279.977	1608.97	0.555686	26.527	14.7407	0.887045	327.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	23	1	1	4	471	366	[426,334,504,408]	6	267.04	1885.39	0.602914	29.4707	17.7683	0.817074	378.063
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	23	1	1	5	615	80	[587,54,642,108]	8	355.473	3147.27	0.788098	19.6837	15.5126	0.979225	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	23	1	1	6	91	149	[57,116,124,183]	9	234.078	1705.26	0.877688	21.5401	18.9055	1.02416	349.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	1	138	31	[119,6,155,63]	2	324.36	2740.19	0.566264	18.8779	10.6899	0.87527	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	2	363	36	[343,15,382,65]	3	307.466	2656.23	0.684401	17.0893	11.6959	0.924663	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	3	602	158	[580,132,623,185]	4	276.978	2467.41	0.655869	17.8327	11.6959	0.940958	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	4	250	170	[235,146,265,225]	5	269.678	2175.57	0.349882	25.9066	9.06423	0.601782	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	5	402	180	[379,157,420,207]	6	244.855	2982.45	0.521186	18.6277	9.7085	0.928915	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	6	479	200	[451,173,506,235]	7	177.875	1542.83	0.839965	20.7587	17.4366	0.998198	284.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	7	643	206	[625,187,661,242]	8	267.167	2724.3	0.59743	18.4081	10.9976	0.889221	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	8	218	227	[201,199,236,264]	9	305.711	2493.39	0.491312	21.2354	10.4332	0.830213	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	9	521	239	[502,220,540,272]	10	189.773	3823.76	0.661242	17.3887	11.4981	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	10	372	362	[353,322,392,381]	11	260.43	3323.21	0.602517	19.3228	11.6423	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	11	528	354	[506,328,549,384]	12	282.318	3186.52	0.608424	19.1058	11.6244	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	12	581	420	[558,397,604,452]	13	299.043	4046.58	0.708672	18.7866	13.3135	0.998334	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	13	631	430	[615,399,648,453]	14	316.361	2795.75	0.475286	18.2802	8.68835	0.906834	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	14	312	131	[292,111,333,161]	15	217.99	2178.97	0.781975	16.2255	12.688	0.979937	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	15	153	217	[132,194,173,254]	16	212.859	2310.71	0.638101	19.4412	12.4054	0.93523	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	16	209	370	[183,344,233,409]	17	239.612	1816.59	0.703781	21.3432	15.0209	0.960335	269.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	21	1	1	17	467	450	[445,430,489,478]	18	300.359	3808.81	0.667497	17.1167	11.4254	0.98371	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	1	320	72	[296,52,341,103]	1	288.851	2505.73	0.573956	18.8613	10.8256	0.939905	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	2	652	107	[634,85,670,142]	2	339.309	1839.58	0.626413	18.5857	11.6423	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	3	345	124	[324,103,368,148]	3	275.527	2757.42	0.626658	16.9022	10.5919	0.991569	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	4	180	164	[149,145,200,186]	4	291.568	3047.29	0.645453	17.5023	11.2969	0.970749	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	5	460	218	[433,190,489,248]	5	320.062	2019.23	0.762289	20.3324	15.4992	0.974445	256.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	6	37	213	[17,195,55,240]	6	345.773	2988.06	0.720128	15.3505	11.0543	0.982631	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	7	189	221	[172,200,211,261]	7	337.701	2636.98	0.534105	20.0146	10.6899	0.925135	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	8	80	293	[60,265,98,324]	8	286.228	2771.39	0.592638	19.062	11.2969	0.9032	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	9	243	301	[215,273,270,336]	9	287.301	1418.52	0.712502	21.8286	15.5529	0.986095	278.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	10	498	392	[472,372,537,423]	10	457.66	3292.93	0.477578	23.1071	11.0354	0.861628	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	11	160	401	[141,381,177,424]	11	319.83	2957.74	0.668102	14.7548	9.85771	0.996231	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	12	626	415	[591,389,652,442]	12	285.696	2044.72	0.738044	20.7989	15.3505	0.993665	265.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	13	382	59	[360,34,404,97]	13	266.345	2970.14	0.683154	20.4067	13.9409	0.968167	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	25	1	1	14	640	231	[609,207,665,259]	14	399.507	3945.72	0.483243	21.3822	10.3328	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	1	404	58	[378,32,431,85]	1	286.351	1500.36	0.723649	19.6333	14.2076	0.982452	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	2	512	107	[490,86,546,128]	2	217.712	2645.1	0.673185	18.4279	12.4054	0.92527	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	3	610	130	[584,108,640,153]	3	320.251	3048.98	0.704266	19.0812	13.4382	0.966675	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	4	424	183	[406,166,456,201]	4	197.496	2441.22	0.632456	16.4647	10.4132	0.940954	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	5	488	220	[469,194,507,245]	5	305.005	2709.74	0.630271	17.3887	10.9596	0.966816	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	6	575	250	[552,227,599,282]	6	242.427	2720.55	0.814545	18.0968	14.7407	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	7	64	321	[41,295,87,352]	7	270.063	2934.25	0.771028	18.9523	14.6128	0.983483	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	8	487	378	[469,351,507,403]	9	243.421	3269	0.574675	17.7683	10.211	0.89768	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	9	567	402	[536,380,592,427]	10	294.004	3679.01	0.611934	19.7154	12.0645	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	10	330	409	[308,386,352,448]	11	230.016	1821.34	0.67185	20.1858	13.5618	0.951146	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	11	417	434	[392,412,439,466]	12	265.059	3534.86	0.73254	18.4081	13.4847	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	12	234	458	[216,428,252,477]	13	318.654	3172.97	0.631364	16.4932	10.4132	0.93005	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	13	163	178	[121,138,201,228]	14	204.286	1400.58	0.727325	30.9243	22.492	0.98189	558.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	14	253	163	[230,140,278,184]	15	248.658	2306.58	0.704377	16.8559	11.8729	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	15	336	173	[312,151,359,199]	16	244.115	2471.38	0.738506	17.2472	12.7372	1.00732	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	16	356	251	[326,227,383,277]	17	255.057	3166.63	0.691711	19.4947	13.4847	0.949729	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	22	1	1	17	394	309	[373,287,416,337]	18	224.875	2666.65	0.766261	16.8559	12.916	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	1	569	63	[541,41,593,87]	3	345.46	3498.47	0.717958	18.5436	13.3135	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	2	426	165	[402,143,456,187]	5	319.645	2637.11	0.664967	18.6557	12.4054	0.938052	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	3	145	186	[116,167,166,206]	6	306.064	2799.95	0.669016	17.1867	11.4981	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	4	547	207	[509,170,585,246]	7	208.912	1522.43	0.82012	26.7384	21.9287	0.952563	468.981
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	5	298	222	[269,199,326,245]	8	359.03	2432.8	0.750423	18.9523	14.2223	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	6	630	383	[599,362,655,405]	9	329.619	3170.73	0.699486	18.1859	12.7208	0.951387	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	7	254	469	[229,448,293,491]	10	540.168	3735.43	0.458687	22.2614	10.211	0.898555	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	8	299	89	[274,64,325,119]	11	363.503	2758.35	0.529448	20.8789	11.0543	0.927869	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	9	231	357	[203,334,254,391]	12	343.673	2110.37	0.748099	18.9523	14.1782	0.984338	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	24	1	1	10	367	454	[343,433,402,478]	13	358.668	2895.2	0.635898	20.0302	12.7372	0.967409	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	1	447	40	[427,13,470,85]	2	229.714	2216.26	0.550273	23.472	12.916	0.911673	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	2	262	48	[242,27,286,79]	3	258.633	2622.78	0.595856	18.552	11.0543	0.932965	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	3	28	51	[5,31,47,85]	4	341.894	2633.59	0.657754	18.0507	11.8729	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	4	101	98	[80,77,122,127]	5	292.575	2532.74	0.772053	16.6035	12.8188	0.980964	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	5	585	135	[562,111,609,163]	6	406.328	2745.75	0.71212	17.9551	12.7862	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	6	530	138	[499,113,560,164]	7	272.935	2157.22	0.666975	21.2354	14.1635	0.966655	250.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	7	367	161	[351,139,384,192]	8	303.675	3043.06	0.601105	17.1897	10.3328	0.914554	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	8	32	178	[12,158,54,214]	9	310.54	2677.88	0.658311	18.6389	12.2702	0.965524	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	9	337	217	[316,195,358,245]	10	208.922	1894.68	0.769764	16.5469	12.7372	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	10	123	235	[104,216,141,266]	11	327.036	3452.89	0.640854	16.4045	10.5129	0.955793	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	11	570	284	[549,262,593,318]	13	318.429	3064.05	0.663904	18.7866	12.4725	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	12	247	285	[227,265,269,325]	14	227.721	2341.8	0.657596	19.6412	12.916	0.956881	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	13	304	297	[282,272,328,324]	15	225.801	2829.71	0.703198	17.6653	12.4222	1.01136	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	14	420	317	[401,292,441,344]	16	287.05	3504.37	0.651182	17.5736	11.4436	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	15	202	344	[177,319,226,379]	17	251.778	1591.02	0.772196	19.3982	14.9792	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	16	33	354	[15,330,52,385]	18	175.684	3214.54	0.615532	18.0507	11.1108	0.941701	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	17	97	392	[68,364,127,420]	19	211.362	1975.31	0.853969	19.5161	16.6661	0.95708	270.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	18	472	462	[449,439,496,496]	20	307.286	2284.29	0.768662	18.7866	14.4405	0.892916	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	19	435	187	[413,165,472,212]	23	268.064	3083.76	0.713158	19.5481	13.9409	0.969299	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	26	1	1	20	398	412	[378,392,426,436]	24	316.974	2952.85	0.68822	16.9945	11.6959	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	1	158	40	[137,16,177,73]	2	330.519	3011.96	0.606687	18.9523	11.4981	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	2	275	121	[253,85,299,145]	4	289.588	2906.35	0.677067	20.0302	13.5618	0.952389	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	3	454	152	[427,126,480,185]	5	262.851	1783.89	0.845225	19.3444	16.3504	0.993681	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	4	186	154	[166,129,203,185]	6	308.613	2391.32	0.549303	18.9935	10.4332	0.932818	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	5	561	155	[537,131,581,193]	7	395.547	2372.83	0.535022	21.1148	11.2969	0.936365	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	6	293	190	[271,160,314,220]	8	288.893	1770.59	0.651549	19.8235	12.916	0.957145	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	7	626	318	[600,293,650,350]	9	290.306	1731.24	0.753906	19.2498	14.5126	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	8	343	349	[316,318,370,381]	10	363.794	2189.91	0.749198	20.4347	15.3097	0.96613	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	9	49	218	[27,195,72,259]	13	337.862	2792.9	0.67996	20.9163	14.2223	0.970331	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	10	426	436	[398,415,451,459]	14	387.387	2556.82	0.675654	18.3855	12.4222	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	28	1	1	11	139	458	[118,437,162,494]	15	317.734	5124.13	0.72658	18.6864	13.5772	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	1	373	120	[346,95,402,146]	3	304.214	2556.7	0.762705	19.5481	14.9095	0.987227	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	2	245	215	[220,194,279,236]	4	354.456	1960.43	0.708212	19.1494	13.5618	0.978333	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	3	439	235	[413,211,469,259]	5	415.907	2440.08	0.694996	18.9523	13.1718	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	4	554	247	[527,223,582,274]	6	378.883	1534.38	0.770215	18.4081	14.1782	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	5	68	258	[38,228,100,290]	7	311.996	1569.26	0.827135	21.7497	17.9899	1.00034	320.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	6	413	321	[389,301,434,345]	8	312.071	3284.95	0.618474	17.1259	10.5919	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	7	499	363	[469,339,532,387]	9	367.017	1663.33	0.717493	21.0703	15.1178	0.974849	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	8	634	379	[609,356,657,401]	10	494.382	3158.93	0.3822	19.1167	7.30639	0.891458	123.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	9	381	444	[348,421,409,469]	11	363.837	2124.93	0.74478	19.792	14.7407	0.977503	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	10	55	451	[35,437,93,467]	12	447.287	3316.79	0.480502	18.8641	9.06423	0.884979	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	11	627	80	[602,55,654,107]	13	315.898	1784.19	0.770215	18.4081	14.1782	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	29	1	1	12	314	363	[289,342,337,389]	14	407.55	3132.07	0.675896	17.618	11.908	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	1	484	99	[467,75,501,127]	3	331.2	1989.66	0.625196	17.0985	10.6899	0.946178	153.164
