ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	1	95	135	[65,107,125,163]	3	417.964	1913.13	0.79259	20.3862	16.1579	1.01146	274.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	2	527	277	[499,249,563,306]	4	172.806	1094.81	0.828618	21.2869	17.6387	1.00647	302.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	3	240	282	[218,259,268,321]	5	478.604	2162.34	0.60162	21.7089	13.0605	0.907559	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	4	233	444	[213,418,256,484]	6	565.248	2443.36	0.574382	22.0898	12.688	0.932671	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	5	594	480	[577,466,621,496]	7	177.396	1082.85	0.557684	15.2312	8.49417	0.806506	101.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	6	131	67	[109,45,165,97]	8	361.377	2021.66	0.480457	21.5062	10.3328	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	7	292	184	[266,158,327,211]	10	403.996	1675.41	0.771126	20.3939	15.7263	0.981964	273.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	8	425	295	[404,273,448,332]	11	304.024	1942.51	0.661813	19.5161	12.916	0.966951	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	26	1	1	9	46	352	[20,326,73,384]	12	433.431	2280.51	0.890472	18.8281	16.7659	1.0144	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	25	1	1	1	615	138	[572,121,640,156]	3	395.961	2190.25	0.488881	22.4177	10.9596	0.867582	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	25	1	1	2	79	198	[54,175,103,221]	4	394.107	1877.6	0.651399	17.9551	11.6959	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	25	1	1	3	399	354	[374,327,424,380]	6	299.621	2263.55	0.834157	18.0737	15.0764	0.992628	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	25	1	1	4	249	391	[224,367,278,416]	8	397.922	2099.11	0.834483	17.5112	14.6128	1.00257	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	25	1	1	5	467	235	[441,201,494,269]	9	257.671	1654.45	0.72656	22.7134	16.5027	0.968633	306.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	25	1	1	6	464	399	[438,373,492,425]	10	249.913	1198.99	0.655809	20.0848	13.1718	0.997823	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	1	260	41	[237,7,281,67]	2	431.152	2054.19	0.518039	20.6353	10.6899	0.947806	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	2	71	159	[52,139,92,195]	3	439.115	2038.78	0.656116	18.4929	12.1335	0.976958	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	3	131	181	[111,159,155,214]	4	353.771	2022.83	0.578484	19.2715	11.1482	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	4	229	222	[197,207,255,237]	5	398.748	1826.51	0.485071	18.8281	9.13299	0.895065	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	5	541	370	[511,342,571,399]	6	89.7298	525.283	0.881884	19.8262	17.4844	0.936778	285.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	6	356	27	[335,5,381,60]	8	488.888	1958.63	0.613764	19.3444	11.8729	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	7	609	101	[589,81,634,131]	9	389.619	2194.99	0.660761	17.7007	11.6959	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	8	290	153	[263,122,319,180]	10	338.407	1933.17	0.540343	22.0378	11.908	0.978225	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	27	1	1	9	376	417	[349,392,412,442]	11	319.21	1889.24	0.770643	20.4067	15.7263	0.992335	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	1	253	87	[228,62,282,114]	3	351.221	2196.28	0.795135	19.1167	15.2003	0.99294	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	2	148	152	[124,127,175,181]	4	355.626	2350.28	0.687949	18.6333	12.8188	1.02089	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	3	547	166	[523,142,582,195]	5	301.001	2209.6	0.651206	21.7497	14.1635	0.951424	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	4	258	183	[232,155,286,208]	6	307.343	1924.9	0.522081	20.4755	10.6899	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	5	138	243	[113,219,164,273]	7	324.839	2132.84	0.696435	19.1167	13.3135	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	6	236	361	[205,340,268,382]	8	359.488	2029.67	0.631455	20.7084	13.0765	0.953834	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	7	657	372	[633,354,677,399]	9	93.5465	544.18	0.581073	17.9551	10.4332	0.816666	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	8	273	462	[253,446,320,483]	10	443.393	2288.85	0.440048	22.4014	9.85771	0.859548	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	9	425	143	[400,119,453,169]	11	406.668	2057.3	0.534239	19.8262	10.5919	0.93802	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	10	637	195	[607,165,668,235]	12	169.716	1426.18	0.76799	23.1972	17.8152	0.994057	342.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	28	1	1	11	389	300	[364,275,417,326]	13	287.819	1769.8	0.837284	18.1543	15.2003	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	1	421	42	[407,27,438,97]	5	388.499	3034.97	0.392232	23.0506	9.0412	0.806356	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	2	195	57	[185,40,220,103]	6	313.224	1858.31	0.201862	22.3945	4.5206	0.66197	96.2361
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	3	532	107	[514,82,553,143]	7	326.711	2238.41	0.560723	20.147	11.2969	0.918723	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	4	209	126	[185,101,236,155]	8	310.965	2286.11	0.651239	19.6837	12.8188	0.974448	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	5	482	180	[465,154,500,216]	9	334.912	2084.99	0.514496	20.2785	10.4332	0.906409	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	6	203	202	[177,176,232,230]	11	321.885	1833.32	0.764161	20.3529	15.5529	0.978789	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	7	372	253	[352,234,408,273]	13	337.99	2376.76	0.641818	18.2231	11.6959	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	8	387	404	[368,371,408,438]	14	318.9	2025.03	0.505179	21.6945	10.9596	0.849354	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	9	448	400	[430,374,465,449]	15	262.983	1498.82	0.436739	24.4766	10.6899	0.828992	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	10	341	70	[313,41,370,102]	18	209.632	1422.27	0.665281	22.4107	14.9095	0.98189	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	11	112	296	[91,274,134,332]	19	386.933	2582.77	0.72228	18.7977	13.5772	0.965845	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	30	1	1	12	293	377	[270,355,322,403]	20	324.921	2635.22	0.589166	18.9221	11.1482	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	1	86	77	[60,53,124,108]	3	302.916	2779.33	0.366207	25.0638	9.17854	0.882588	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	2	421	88	[397,59,444,124]	4	259.79	1807.86	0.705362	21.0777	14.8674	0.969471	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	3	366	149	[346,129,397,172]	5	291.689	2252.03	0.707474	17.3437	12.2702	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	4	520	194	[500,171,550,227]	6	207.554	1938.22	0.339734	21.5062	7.30639	0.877622	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	5	128	220	[85,188,156,245]	7	325.269	2165.23	0.442432	25.5336	11.2969	0.930008	260.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	6	648	246	[622,220,677,271]	8	236.126	1241.15	0.558744	20.6757	11.5524	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	7	462	280	[428,257,489,303]	9	215.267	1684.68	0.723412	19.7207	14.2662	0.960712	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	8	266	297	[240,272,305,326]	10	336.96	1976.54	0.452831	24.2863	10.9976	0.92106	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	9	37	330	[19,311,61,376]	12	376.14	2529.8	0.494609	22.1581	10.9596	0.902168	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	10	105	379	[84,360,128,401]	13	308.698	2621.97	0.805032	14.7265	11.8553	0.941874	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	11	153	384	[130,361,180,411]	14	268.441	2053.12	0.408148	20.5695	8.3954	0.922217	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	29	1	1	12	36	193	[12,169,69,222]	19	392.634	2562.3	0.558967	21.5836	12.0645	0.965298	219.789
