ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	12	122	456	[98,432,146,483]	16	268.274	2877.07	0.853466	16.3695	13.9708	0.99501	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	1	542	165	[511,147,565,187]	1	452.807	3435.03	0.608043	18.1802	11.0543	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	2	346	362	[323,341,379,384]	3	344.579	3166.28	0.677021	18.7893	12.7208	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	3	395	433	[371,416,424,450]	4	392.498	4424.65	0.59692	17.4784	10.4332	0.932705	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	4	265	438	[237,420,290,457]	5	376.628	2974.89	0.610578	18.0737	11.0354	0.912046	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	5	231	56	[206,35,265,77]	9	342.21	3458.91	0.668503	19.4412	12.9965	0.962708	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	6	514	99	[492,78,535,126]	10	378.163	2939.64	0.814348	16.0576	13.0765	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	7	41	119	[18,99,68,140]	11	336.288	2853.6	0.791402	16.3408	12.9321	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	8	271	147	[249,125,299,170]	12	306.988	2960.14	0.826686	16.5532	13.6843	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	9	383	239	[357,217,410,263]	13	280.364	2926.97	0.807181	17.5469	14.1635	0.989403	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	23	1	1	10	87	316	[54,282,121,356]	14	217.303	2847.13	0.864026	23.9295	20.6757	1.00235	405.797
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	1	481	152	[461,132,503,176]	2	412.859	4210.67	0.733034	15.5864	11.4254	0.991535	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	2	591	198	[569,175,614,222]	3	454.636	3971.78	0.608497	17.4067	10.5919	0.989069	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	3	441	307	[420,286,465,336]	4	470.844	4016.89	0.586106	18.4703	10.8256	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	4	39	348	[20,328,68,367]	5	373.699	3824.49	0.730822	15.9305	11.6423	0.962427	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	5	40	397	[16,375,71,421]	6	291.184	3443.28	0.739121	18.3486	13.5618	0.964181	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	6	580	44	[557,22,601,82]	7	414.329	3072.75	0.677803	19.8262	13.4382	0.957982	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	7	314	55	[291,32,338,82]	8	443.634	3331.59	0.789586	17.618	13.911	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	8	69	139	[43,115,94,169]	9	324.352	2650.26	0.802871	18.3599	14.7407	0.999665	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	9	495	238	[472,215,527,261]	10	360.073	3034.82	0.830185	17.9086	14.8674	0.977316	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	10	127	268	[107,248,165,289]	11	353.712	2801.73	0.649849	19.1929	12.4725	0.924561	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	11	648	404	[622,379,674,429]	12	400.952	3926	0.715829	19.1167	13.6843	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	12	228	431	[203,406,253,460]	13	285.512	3160.18	0.876141	17.5825	15.4047	0.991144	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	25	1	1	13	450	458	[426,434,475,482]	14	461.534	4279.79	0.73519	17.5023	12.8675	1.00354	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	1	521	30	[496,13,550,47]	1	426.231	2754.88	0.603737	17.5439	10.5919	0.92892	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	2	132	215	[113,196,159,234]	2	301.141	2786.32	0.691629	15.901	10.9976	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	3	190	296	[170,278,222,315]	3	306.839	3021.12	0.68175	17.0771	11.6423	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	4	38	412	[12,392,66,432]	6	342.035	4294.72	0.681867	18.2917	12.4725	0.942266	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	5	586	114	[563,91,609,139]	8	413.836	3128.78	0.838941	16.1837	13.5772	1.0021	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	6	365	144	[336,122,390,167]	9	375.214	3298.55	0.712803	18.6557	13.2978	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	7	355	228	[332,205,381,253]	10	305.657	2853.23	0.762117	17.4486	13.2978	0.990631	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	8	652	422	[630,400,676,454]	11	401.217	4145.49	0.752794	18.0968	13.6232	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	26	1	1	9	266	449	[238,424,297,474]	12	380.153	3310.22	0.805483	19.1248	15.4047	0.983715	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	1	651	188	[617,169,670,212]	2	456.151	4375.23	0.653088	17.6889	11.5524	0.947552	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	2	354	343	[333,324,390,362]	3	446.115	3507.8	0.661696	18.5436	12.2702	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	3	143	352	[117,326,174,379]	4	224.992	1583.24	0.77203	19.312	14.9095	0.962982	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	4	221	40	[198,15,244,67]	7	318.425	3030.31	0.81117	17.223	13.9708	0.964734	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	5	448	127	[426,105,481,150]	8	268.849	3187.6	0.78203	18.1112	14.1635	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	6	211	129	[190,107,234,163]	9	268.388	3144.65	0.714154	18.1083	12.9321	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	7	322	147	[299,123,347,180]	10	288.812	2808.23	0.79127	18.7893	14.8674	0.990165	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	8	543	245	[517,220,575,270]	11	306.757	3256.31	0.740945	19.8944	14.7407	0.99832	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	9	560	365	[539,345,592,386]	12	386.633	3430.41	0.693204	17.7007	12.2702	0.978405	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	10	241	401	[217,379,268,424]	13	449.674	3744.11	0.794862	17.0618	13.5618	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	24	1	1	11	293	472	[270,451,320,495]	14	377.543	4642.6	0.746999	17.1167	12.7862	0.949477	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	1	501	26	[481,7,533,47]	2	439.488	3818.6	0.69843	16.6693	11.6423	0.989353	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	2	341	102	[318,82,368,124]	3	347.973	3665.15	0.718031	16.9699	12.1849	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	3	599	110	[575,89,628,131]	4	449.455	3948.9	0.677834	17.5677	11.908	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	4	262	342	[238,313,285,373]	6	209.518	1731.3	0.725457	19.6651	14.2662	0.956008	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	5	561	405	[539,385,583,427]	7	524.99	4119.34	0.779513	15.2312	11.8729	1.01093	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	6	590	168	[565,146,619,193]	9	390.1	3224.74	0.619399	19.1684	11.8729	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	7	259	224	[232,189,286,256]	10	177.053	1894.8	0.775738	21.9786	17.0496	0.985444	301.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	8	128	399	[102,378,150,420]	11	247.289	3136.76	0.798448	16.1966	12.9321	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	27	1	1	9	28	448	[6,426,53,471]	12	325.047	3314.61	0.731645	16.7939	12.2872	0.910411	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	1	380	139	[358,119,412,159]	1	373.884	3549.34	0.735512	17.5825	12.9321	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	2	209	185	[190,164,231,216]	2	269.504	3633.82	0.607322	18.1083	10.9976	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	3	541	206	[520,184,563,238]	3	288.836	3612.11	0.712508	17.8765	12.7372	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	4	331	275	[308,257,359,293]	4	282.424	3404.6	0.689781	16.6693	11.4981	0.995463	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	5	199	85	[176,63,231,107]	6	269.462	2858.38	0.722706	18.7866	13.5772	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	6	57	101	[32,79,83,123]	7	277.163	3115.04	0.670232	18.1802	12.1849	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	7	606	140	[573,117,634,165]	8	417.599	4294	0.722438	20.227	14.6128	0.958331	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	8	92	291	[69,261,114,315]	9	255.974	2837.98	0.637186	18.6333	11.8729	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	9	428	340	[407,320,459,362]	10	301.672	3487.15	0.755373	16.8404	12.7208	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	10	207	367	[181,340,233,393]	11	296.031	2650.17	0.716558	19.6837	14.1045	0.976791	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	11	352	389	[329,366,378,415]	12	269.796	2970.94	0.565333	19.4197	10.9786	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	28	1	1	12	612	452	[588,428,639,477]	13	297.75	4546.34	0.836072	17.8327	14.9095	0.995955	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	1	279	63	[256,43,312,86]	2	355.067	4096.22	0.581482	19.4277	11.2969	0.929337	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	2	100	87	[83,72,137,110]	3	365.927	3738.5	0.482902	18.7226	9.0412	0.916682	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	3	411	172	[387,152,444,193]	4	361.678	4029.95	0.633831	18.9523	12.0126	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	4	361	283	[335,260,395,306]	5	264.639	3746.65	0.736447	19.4706	14.3391	0.993733	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	5	285	389	[252,367,313,412]	6	153.148	1469.01	0.606864	20.9885	12.7372	0.959934	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	6	167	403	[147,379,189,437]	7	241.703	3306.42	0.645129	19.1248	12.338	0.945196	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	7	76	475	[58,456,103,496]	8	267.423	3171.29	0.641286	15.4047	9.87884	0.959665	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	8	469	38	[441,13,493,62]	10	333.875	3368.21	0.685994	19.062	13.0765	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	9	553	242	[528,218,578,269]	12	353.342	4330.25	0.830455	17.3887	14.4405	0.99678	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	10	103	256	[81,235,125,286]	13	185.327	2198.71	0.703346	17.7331	12.4725	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	11	482	334	[460,310,505,365]	14	255.628	3521.27	0.744748	17.8765	13.3135	1.01732	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	12	357	350	[337,330,384,373]	15	237.016	3143.54	0.697486	16.6661	11.6244	0.980386	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	29	1	1	13	469	445	[445,418,493,479]	17	228.878	3429.34	0.651778	20.209	13.1718	0.885862	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	1	366	72	[343,54,392,92]	2	331.707	3952.01	0.653182	16.4552	10.7483	0.959159	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	2	428	223	[404,202,453,251]	3	280.945	4004.66	0.511962	18.9633	9.7085	0.975544	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	3	279	241	[257,219,303,273]	4	212.565	3487.9	0.699486	18.1859	12.7208	0.962359	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	4	562	276	[541,254,583,297]	5	201.834	3215.03	0.716783	15.3165	10.9786	1.00878	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	5	395	321	[374,299,420,351]	6	241.463	3137.28	0.538672	19.182	10.3328	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	6	613	395	[594,370,633,424]	7	275.025	3311.03	0.645019	18.3798	11.8553	0.942958	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	7	466	467	[436,449,492,486]	8	229.496	3322.73	0.604731	18.1859	10.9976	0.945201	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	8	555	126	[532,103,577,150]	10	283.041	4053.29	0.786927	16.2897	12.8188	0.926466	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	9	289	134	[262,113,318,156]	11	359.044	3240.06	0.685994	18.8281	12.916	0.969562	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	10	208	217	[184,193,232,248]	12	218.392	3627.72	0.737891	18.2117	13.4382	0.954438	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	11	633	262	[608,239,665,287]	13	248.452	3319.05	0.572434	19.9911	11.4436	0.946318	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	12	190	288	[166,264,217,323]	14	263.69	2587.09	0.678546	20.4347	13.8659	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	13	40	334	[9,303,71,365]	15	195.428	3015.27	0.921608	20.7989	19.1684	0.998169	330.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	30	1	1	14	529	384	[505,359,555,415]	16	174.821	1632.17	0.69099	19.7154	13.6232	0.979939	222.709
