ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	2	145	139	[117,117,175,163]	2	228.633	1991.41	0.723241	18.7727	13.5772	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	3	428	222	[405,192,449,245]	3	244.892	3004.99	0.733763	17.3587	12.7372	0.952826	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	4	379	400	[351,375,402,438]	5	210.667	1781.38	0.594153	21.8739	12.9965	0.959459	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	5	173	428	[153,401,195,457]	6	299.089	1880.85	0.600584	19.3552	11.6244	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	6	328	75	[302,53,359,97]	7	342.761	2521.29	0.730728	18.7893	13.7299	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	7	637	85	[614,61,664,119]	8	330.107	2845.13	0.592277	20.6883	12.2532	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	8	280	177	[257,153,305,207]	9	287.182	2485.01	0.762695	18.1802	13.8659	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	9	78	190	[54,168,118,211]	10	229.613	2285.07	0.568245	21.4431	12.1849	0.904595	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	10	516	251	[493,227,539,275]	11	224.031	1548.92	0.840941	15.6631	13.1718	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	11	215	408	[190,383,239,439]	13	351.379	2280.49	0.706107	18.2231	12.8675	0.954766	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	1	299	41	[278,16,321,63]	1	362.917	2771.6	0.723895	16.6661	12.0645	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	2	491	61	[468,38,514,93]	2	350.588	3036.38	0.703606	18.3798	12.9321	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	3	323	237	[302,218,344,256]	3	283.62	2822.7	0.820716	14.1856	11.6423	0.972004	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	4	382	257	[359,237,415,278]	4	236.31	2230.01	0.699486	18.1859	12.7208	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	5	512	306	[469,279,540,339]	5	130.535	892.289	0.527525	26.027	13.7299	0.907395	304.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	6	298	121	[276,99,323,143]	7	291.792	2840.07	0.821027	16.1966	13.2978	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	7	522	149	[499,126,548,177]	8	342.727	2652.99	0.718315	18.7727	13.4847	0.962562	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	8	215	150	[192,127,243,173]	9	292.554	2464.75	0.840734	16.8466	14.1635	1.0001	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	9	99	196	[79,169,121,226]	10	324.818	1976.44	0.669364	18.6333	12.4725	0.970369	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	10	51	242	[23,218,76,266]	11	226.027	1766.01	0.826095	17.5677	14.5126	1.00321	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	11	257	378	[232,352,287,405]	12	291.649	2192.29	0.769602	20.1392	15.4992	0.983869	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	12	163	390	[136,367,188,414]	13	219.029	1628.38	0.745698	17.8327	13.2978	1.0114	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	26	1	1	13	72	448	[48,422,96,475]	14	280.082	2359.29	0.848445	17.223	14.6128	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	1	54	147	[35,129,86,166]	1	304.588	2415.95	0.677707	16.6693	11.2969	0.960812	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	2	642	233	[615,208,675,257]	2	171.529	1525.65	0.717444	19.8235	14.2223	0.949924	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	3	149	246	[126,224,171,275]	3	224.176	2546.42	0.799608	17.1137	13.6843	0.975961	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	4	180	397	[161,377,198,430]	4	238.584	2460.9	0.606382	18.0737	10.9596	0.95689	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	5	380	410	[347,385,405,435]	5	269.036	2109.33	0.751212	19.8472	14.9095	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	6	334	25	[308,5,355,58]	8	258.294	2022.07	0.582004	18.9935	11.0543	0.93496	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	7	457	49	[433,22,481,72]	9	265.98	2025.12	0.737995	18.0189	13.2978	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	8	77	78	[44,57,101,101]	10	341.626	2612.06	0.721037	18.8088	13.5618	0.958508	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	9	252	91	[227,66,280,117]	11	221.862	1990.38	0.795419	18.3173	14.5699	0.998911	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	10	583	135	[558,111,614,160]	12	267.912	2164.79	0.768272	18.6641	14.3391	1.00271	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	11	432	280	[406,255,467,306]	13	135.222	1498.97	0.798827	20.227	16.1579	0.979993	275.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	12	298	319	[268,295,322,347]	14	237.706	2572.5	0.677289	20.3837	13.8056	0.948895	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	27	1	1	13	46	435	[21,409,72,464]	15	258.355	2097.97	0.749437	19.4412	14.5699	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	1	631	30	[608,9,663,52]	1	404.916	3200.36	0.599885	19.792	11.8729	0.944655	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	2	90	46	[60,29,111,64]	2	377.88	2944.87	0.650552	16.8466	10.9596	0.94518	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	3	445	266	[425,247,474,286]	5	217.788	2392.37	0.7383	16.0576	11.8553	1.00081	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	4	448	342	[426,322,488,362]	6	154.375	1109.24	0.643877	20.0848	12.9321	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	5	80	431	[48,412,113,452]	7	382.44	3117.78	0.548898	21.4698	11.7847	0.92156	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	6	58	95	[32,74,89,117]	9	289.132	2566.21	0.699871	19.201	13.4382	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	7	328	109	[307,88,367,133]	10	298.562	2952.82	0.641616	19.8262	12.7208	0.956289	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	8	469	153	[443,132,505,174]	11	279.138	2411.63	0.641654	20.2296	12.9804	0.938098	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	9	222	225	[195,199,254,253]	12	268.436	2227.05	0.727858	21.2943	15.4992	0.971897	268.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	10	113	237	[89,212,144,263]	13	319.582	1922.08	0.711779	19.2254	13.6843	1.00387	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	11	604	244	[572,224,633,265]	14	154.438	1475.39	0.653546	19.763	12.916	0.952077	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	28	1	1	12	232	353	[212,333,255,382]	15	342.631	2008.49	0.711999	17.1137	12.1849	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	1	346	64	[328,37,364,90]	1	233.564	1990.16	0.648663	17.4157	11.2969	0.954426	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	2	545	230	[526,209,563,270]	2	187.419	1621.7	0.586055	19.8656	11.6423	0.944577	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	3	173	388	[153,369,215,412]	3	246.463	2479.79	0.572779	20.7286	11.8729	0.933355	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	4	536	35	[513,3,560,57]	6	242.535	2642.31	0.685197	18.9441	12.9804	0.951539	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	5	277	106	[251,80,304,132]	7	264.071	2042.73	0.925146	17.618	16.2993	0.99596	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	6	592	112	[568,88,615,140]	8	271.21	2480.06	0.772085	17.6446	13.6232	0.932734	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	7	107	159	[68,132,146,188]	9	210.082	1740.63	0.659194	25.7714	16.9883	0.966223	361.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	8	285	264	[260,240,308,288]	10	310.293	1850.8	0.838286	16.2512	13.6232	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	9	425	290	[402,267,451,316]	11	270.71	1759.85	0.814774	16.4932	13.4382	1.01332	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	29	1	1	10	319	428	[294,404,344,458]	12	231.083	2220.05	0.835614	18.1083	15.1316	0.985861	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	30	1	1	1	635	79	[616,52,654,107]	2	235.69	2608.23	0.62948	17.9464	11.2969	0.940413	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	30	1	1	2	539	99	[520,81,561,138]	3	270.057	1997.03	0.625449	18.5857	11.6244	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	30	1	1	3	180	156	[161,131,200,190]	4	364.11	2106.29	0.624113	19.4412	12.1335	0.949946	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	30	1	1	4	509	277	[491,259,530,317]	5	116.307	1283.17	0.599084	19.1929	11.4981	0.941668	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	30	1	1	5	447	418	[421,390,475,451]	6	130.683	842.226	0.784563	20.3632	15.9762	0.96362	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	30	1	1	6	377	90	[347,55,408,146]	8	219.972	2818.88	0.652036	29.7296	19.3848	0.931042	474.716
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	30	1	1	7	85	134	[64,112,109,174]	9	264.644	1778.57	0.637066	20.6757	13.1718	0.95559	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	30	1	1	8	143	367	[116,341,177,400]	11	257.023	2077.17	0.632456	21.6367	13.6843	1.00875	253.258
