ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	7	576	289	[554,274,594,302]	8	117.993	852.472	0.601154	12.9804	7.80323	0.805454	77.5727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	8	374	308	[351,292,409,327]	9	275.052	2704.82	0.488845	19.5054	9.53512	0.887636	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	9	387	354	[361,338,409,371]	10	278.796	2522.48	0.550966	15.7693	8.68835	0.927888	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	10	115	426	[92,406,146,447]	11	372.352	1981.02	0.686386	17.8765	12.2702	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	11	442	165	[421,144,466,191]	15	295.785	2236.46	0.773174	15.6931	12.1335	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	12	324	395	[297,374,349,416]	16	257.513	1817.85	0.760861	17.1654	13.0605	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	13	371	437	[344,411,400,463]	17	244.828	1825.3	0.807758	18.2488	14.7407	0.976662	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	1	559	58	[531,41,585,75]	2	400.836	1663.59	0.606517	17.4635	10.5919	0.933887	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	2	325	92	[301,72,353,114]	3	288.905	2118.64	0.748894	16.9423	12.688	0.964272	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	3	109	139	[79,122,132,157]	4	334.311	2485.36	0.629295	17.4157	10.9596	0.885989	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	4	73	200	[49,176,97,232]	5	318.231	2046.09	0.775265	18.4957	14.3391	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	5	470	339	[446,317,493,363]	6	233.046	964.032	0.718679	17.0496	12.2532	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	6	90	430	[68,409,110,463]	7	437.189	2928.61	0.681616	17.8765	12.1849	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	7	460	195	[435,169,486,222]	8	252.573	2271.43	0.861935	17.8093	15.3505	0.9994	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	8	610	209	[589,188,645,233]	9	279.949	1698.96	0.691133	18.8972	13.0605	0.986737	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	27	1	1	9	310	223	[288,194,332,254]	10	281.679	2399.21	0.692604	19.7577	13.6843	0.9677	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	30	1	1	1	209	56	[184,32,234,81]	2	268.534	1601.27	0.777029	16.9515	13.1718	1.02153	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	30	1	1	2	438	168	[409,132,465,208]	3	189.887	1655.12	0.667262	25.3307	16.9022	0.956249	347.826
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	30	1	1	3	94	223	[72,197,117,247]	4	305.317	1964.81	0.6802	18.0391	12.2702	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	30	1	1	4	340	253	[318,227,362,278]	5	297.242	2057.31	0.745017	17.2714	12.8675	0.988898	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	30	1	1	5	203	304	[175,277,230,333]	6	284.268	1936.84	0.753987	20.1599	15.2003	0.98692	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	30	1	1	6	298	403	[276,376,320,432]	7	321.671	1838.08	0.726559	18.4957	13.4382	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	30	1	1	7	599	193	[576,170,624,224]	9	246.561	1201.59	0.825255	17.8619	14.7407	0.997059	214.68
