ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	9	517	88	[492,63,539,115]	12	374.501	3203.81	0.679752	18.3486	12.4725	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	10	130	126	[110,106,151,160]	13	220.04	2480.42	0.73713	17.5439	12.9321	1.00569	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	11	43	219	[22,194,64,244]	14	279.687	2192	0.79721	16.3025	12.9965	1.00661	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	12	376	259	[354,234,399,284]	15	317.919	2295.38	0.767139	16.6035	12.7372	1.01306	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	13	180	424	[153,398,206,452]	16	337.638	2330.2	0.729289	19.4412	14.1782	1.00826	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	14	429	461	[409,435,452,490]	17	332.501	3007.94	0.674822	18.4081	12.4222	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	25	1	1	1	207	78	[182,55,233,104]	1	317.414	1585.03	0.758164	18.2888	13.8659	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	25	1	1	2	300	209	[271,188,331,230]	3	400.109	2136.72	0.66621	19.5081	12.9965	0.947912	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	25	1	1	3	509	267	[488,246,541,290]	4	332.395	2377.01	0.708017	17.9899	12.7372	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	25	1	1	4	535	430	[512,407,562,454]	5	469.058	2803.99	0.699454	18.2802	12.7862	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	25	1	1	5	63	434	[36,411,101,458]	6	267.259	1892.02	0.701667	21.1887	14.8674	0.945794	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	25	1	1	6	41	201	[8,176,70,228]	8	350.749	1899.28	0.649107	21.4309	13.911	0.97151	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	1	531	121	[505,94,555,151]	4	178	1063.78	0.694369	19.7075	13.6843	0.990109	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	2	203	128	[182,108,224,168]	5	329.631	2157.29	0.626191	19.918	12.4725	0.946585	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	3	292	288	[275,271,311,330]	6	334.115	3109.03	0.547748	19.5161	10.6899	0.885367	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	4	402	380	[376,357,424,416]	8	235.11	2245.69	0.631312	20.0978	12.688	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	5	61	454	[35,429,86,482]	9	296.146	2061.99	0.711678	19.2281	13.6843	0.986336	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	6	606	458	[583,435,628,489]	10	269.561	2222.8	0.742723	18.2802	13.5772	0.924253	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	7	438	212	[409,189,470,236]	11	361.156	2170.28	0.73199	19.8262	14.5126	0.973008	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	8	37	224	[16,201,61,266]	12	303.867	2177.78	0.630855	21.3016	13.4382	0.956373	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	9	609	227	[588,206,632,252]	13	260.274	2343.2	0.82753	15.7825	13.0605	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	10	357	354	[332,329,384,385]	14	221.624	1621.63	0.809776	17.8327	14.4405	1.00018	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	27	1	1	11	251	372	[228,349,275,405]	15	230.844	1816.93	0.784763	18.4929	14.5126	1.00081	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	1	541	51	[515,25,569,76]	1	231.786	1860.5	0.766965	18.8281	14.4405	1.01054	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	2	320	61	[294,36,345,88]	2	178.904	1139.7	0.921945	16.9423	15.6198	1.01023	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	3	445	75	[425,56,464,112]	3	235.835	1476.66	0.674263	18.2231	12.2872	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	4	365	140	[342,127,388,156]	4	31.4747	69.8381	0.441016	15.0764	6.64892	0.737251	84.3499
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	5	338	164	[253,146,375,201]	5	27.6664	77.1371	0.210223	36.9914	7.77646	0.420356	275.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	6	197	298	[171,277,222,320]	8	211.18	1652.52	0.731933	17.3797	12.7208	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	7	609	443	[589,421,630,482]	9	335.134	2224.87	0.6471	19.9598	12.916	0.939058	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	8	53	96	[30,74,78,119]	11	267.926	1929.52	0.798916	16.9945	13.5772	0.954612	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	9	276	237	[251,212,301,265]	12	155.21	1640.08	0.861839	18.1083	15.6065	0.991144	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	10	581	247	[558,221,603,277]	13	331.346	2407.54	0.733517	18.6557	13.6843	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	11	415	279	[389,256,440,303]	14	337.64	1927.71	0.676698	18.3571	12.4222	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	28	1	1	12	407	422	[382,392,432,451]	15	269.125	2010.03	0.787814	19.1194	15.0625	0.960956	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	1	286	139	[268,115,306,170]	2	321.012	2087.14	0.637976	18.2488	11.6423	0.947552	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	2	548	424	[527,400,569,452]	3	365.013	3630.29	0.770349	17.0985	13.1718	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	3	451	439	[430,418,486,466]	5	330.825	2810.29	0.58733	19.792	11.6244	0.967071	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	4	399	49	[377,20,419,80]	6	268.766	1914.06	0.62505	19.7392	12.338	0.927709	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	5	458	51	[437,30,480,88]	8	394.121	2692.6	0.709923	19.1248	13.5772	1.00149	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	6	125	189	[99,164,153,215]	9	256.548	2100.59	0.67952	19.5694	13.2978	0.989899	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	7	641	239	[620,218,668,283]	10	432.782	3457.58	0.584873	21.7497	12.7208	0.945826	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	8	350	263	[327,238,373,300]	11	390.755	2460.2	0.688318	19.792	13.6232	0.970525	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	9	231	316	[207,287,258,353]	12	301.506	1648.89	0.652467	22.1322	14.4405	0.972027	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	10	43	321	[17,298,72,345]	13	229.489	1722.91	0.758724	19.1276	14.5126	0.977568	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	11	429	345	[404,323,452,381]	14	284.044	2810.57	0.625039	20.0614	12.5392	0.965298	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	29	1	1	12	210	463	[188,441,233,490]	15	359.072	2046.33	0.88714	16.0316	14.2223	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	1	186	31	[164,4,209,58]	2	293.071	2229.62	0.573735	19.1684	10.9976	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	2	284	130	[266,109,303,173]	3	315.667	2450.31	0.560028	20.7888	11.6423	0.918182	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	3	356	175	[332,149,379,211]	4	224.753	2427.29	0.731938	20.1392	14.7407	0.985956	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	4	205	222	[182,199,230,248]	5	245.452	1882.81	0.898496	16.2159	14.5699	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	5	84	244	[58,223,114,265]	6	281.067	1969.91	0.68413	18.5941	12.7208	0.975961	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	6	32	41	[10,13,53,73]	9	357.757	2384.42	0.679335	19.5054	13.2507	0.952116	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	7	590	211	[568,188,611,236]	10	250.036	2006.5	0.824463	15.9762	13.1718	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	8	467	275	[443,249,491,304]	11	262.54	3005.8	0.820831	18.2488	14.9792	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	9	307	340	[281,314,331,370]	12	347.582	1894.44	0.716363	19.792	14.1782	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	10	129	392	[108,365,150,417]	13	325.913	2711.81	0.765115	16.9022	12.9321	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	11	302	452	[274,424,335,486]	14	313.09	3077.25	0.664046	23.0552	15.3097	0.989421	286.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	30	1	1	12	535	456	[505,433,565,480]	15	417.638	2630.64	0.747631	19.5455	14.6128	0.981121	238.14
