ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	10	475	84	[450,60,498,110]	13	432.379	1273.62	0.686377	18.0737	12.4054	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	11	209	167	[188,147,229,199]	14	271.336	1372.4	0.756333	17.0985	12.9321	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	12	277	273	[254,250,320,297]	15	326.652	1631.23	0.66887	21.3725	14.2954	0.96994	257.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	1	542	68	[515,46,565,91]	2	259.622	1673.91	0.744371	17.0893	12.7208	0.968094	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	2	61	113	[38,90,94,136]	3	299.819	1983.5	0.757841	18.7087	14.1782	0.967915	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	3	96	180	[60,157,120,202]	4	217.101	1233.22	0.664452	19.8235	13.1718	0.95136	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	4	463	188	[441,165,486,211]	5	314.518	1612.44	0.765115	16.9022	12.9321	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	5	44	236	[14,216,70,258]	6	301.412	1082.58	0.660995	18.5632	12.2702	0.952539	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	6	344	315	[316,294,372,338]	8	277.127	1391.9	0.737564	18.4081	13.5772	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	7	515	411	[482,394,547,428]	9	400.851	1906.39	0.49785	20.9163	10.4132	0.871192	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	8	297	32	[271,9,325,56]	11	297.857	1473.34	0.791327	18.0651	14.2954	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	9	319	115	[281,93,343,141]	12	241.016	1742.68	0.59472	21.3895	12.7208	0.966324	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	10	105	262	[76,241,134,285]	13	344.76	1270.28	0.704973	19.062	13.4382	0.96472	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	11	621	403	[586,376,655,435]	14	231.336	2561.76	0.551854	24.0966	13.2978	0.891178	282.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	28	1	1	12	173	457	[152,434,196,488]	15	417.635	1242.82	0.68834	18.5042	12.7372	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	1	227	16	[205,2,253,29]	1	301.656	1825.2	0.508166	15.5126	7.88299	0.831051	106.35
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	2	582	46	[553,29,607,65]	2	389.593	1732.28	0.606382	18.0737	10.9596	0.93726	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	3	302	69	[285,53,341,86]	3	364.222	1261.39	0.56529	18.3144	10.353	0.919183	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	4	275	152	[256,128,296,186]	4	325.217	1239.26	0.621933	19.062	11.8553	0.944356	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	5	551	177	[521,149,592,205]	5	258.034	2171.92	0.755779	22.9282	17.3286	0.964065	327.807
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	6	423	192	[407,168,439,222]	6	348.037	1862.09	0.58567	17.6771	10.353	0.920017	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	7	167	256	[149,239,182,292]	7	104.075	665.012	0.407018	17.1624	6.9854	0.610912	122.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	8	61	302	[31,279,90,326]	8	247.759	1755.55	0.706007	20.0614	14.1635	0.96533	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	9	177	333	[147,312,202,358]	9	218.264	1262.7	0.655855	18.7087	12.2702	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	10	447	332	[427,311,465,361]	10	326.508	1473.92	0.622286	16.7659	10.4332	0.960569	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	11	495	412	[460,377,536,455]	11	164.369	1365.3	0.751127	27.9658	21.0059	0.977271	473.465
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	12	256	400	[237,382,293,416]	12	341.916	1884.26	0.445578	18.8972	8.4202	0.872693	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	13	59	414	[41,396,86,433]	13	302.215	2284.71	0.777119	14.9583	11.6244	0.982631	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	14	556	443	[532,420,576,462]	14	119.162	730.082	0.746954	15.5864	11.6423	0.899796	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	15	321	458	[299,438,345,477]	16	325.295	1684.94	0.611882	16.145	9.87884	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	16	118	227	[89,201,155,255]	18	214.824	1732.52	0.758575	22.151	16.8032	0.901238	303.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	29	1	1	17	331	308	[307,284,356,338]	19	291.477	1586.47	0.775134	18.7226	14.5126	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	1	321	78	[296,53,347,107]	2	231.192	1530.48	0.825327	17.6535	14.5699	0.998911	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	2	429	77	[406,53,454,107]	3	281.987	1007.42	0.708549	19.5694	13.8659	0.971431	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	3	98	123	[72,103,120,146]	4	299.308	1706.03	0.624932	17.5677	10.9786	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	4	471	184	[448,164,491,214]	5	250.027	1155.77	0.672102	17.6653	11.8729	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	5	534	217	[509,192,560,247]	6	297.257	1916.36	0.856739	18.2317	15.6198	1.00137	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	6	144	231	[117,210,170,251]	7	276.454	1706.79	0.659027	17.6387	11.6244	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	7	60	273	[34,250,84,298]	8	290.975	1337.55	0.639591	18.5632	11.8729	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	8	59	316	[30,297,86,336]	9	284.761	1901.58	0.525588	19.4277	10.211	0.91757	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	9	425	399	[398,374,449,433]	10	226.469	1310.99	0.71986	20.2399	14.5699	0.985718	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	10	316	391	[299,373,337,421]	11	191.654	1610.5	0.500952	17.3437	8.68835	0.709925	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	11	87	433	[57,413,108,456]	12	314.586	1611.5	0.593864	17.9348	10.6508	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	12	34	145	[13,117,55,171]	14	292.655	1616.17	0.722511	17.8765	12.916	0.936985	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	30	1	1	13	218	351	[192,327,242,384]	15	245.995	1759.44	0.771028	18.9523	14.6128	0.991932	233.552
