ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	26	1	1	2	442	135	[416,108,467,164]	3	323.798	2400.24	0.753309	19.792	14.9095	0.998815	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	26	1	1	3	317	272	[298,245,336,304]	4	386.909	2198.51	0.611749	19.3794	11.8553	0.939405	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	26	1	1	4	303	425	[284,405,319,454]	5	685.635	2356.02	0.581129	16.6693	9.687	0.942991	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	26	1	1	5	603	439	[575,418,625,459]	6	448.546	3108.15	0.756228	16.2255	12.2702	0.953637	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	26	1	1	6	70	227	[47,204,101,251]	7	349.554	1853.93	0.784589	18.1083	14.2076	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	26	1	1	7	211	301	[187,279,233,328]	8	381.682	2210.05	0.704131	17.618	12.4054	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	26	1	1	8	488	413	[465,390,511,439]	9	493.489	2988.45	0.846127	16.7566	14.1782	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	24	1	1	1	342	88	[322,68,362,117]	1	444.219	2112.37	0.665304	16.7566	11.1482	0.943712	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	24	1	1	2	38	129	[19,111,66,148]	3	452.708	1967.3	0.73022	15.7461	11.4981	0.995921	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	24	1	1	3	241	141	[220,121,262,160]	4	418.942	1980.32	0.834219	14.2113	11.8553	0.973715	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	24	1	1	4	564	218	[545,201,591,238]	5	659.078	2734.66	0.558661	16.1837	9.0412	0.962454	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	24	1	1	5	358	285	[329,264,380,307]	7	385.015	2449.24	0.691588	16.5469	11.4436	0.896079	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	24	1	1	6	30	363	[10,343,53,385]	8	445.428	2614.41	0.660954	15.6332	10.3328	1.00707	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	24	1	1	7	372	372	[344,344,408,399]	10	268.089	1426.44	0.761918	21.8739	16.6661	0.97681	290.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	24	1	1	8	226	375	[197,353,256,398]	11	544.937	2697.1	0.671527	19.6147	13.1718	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	23	1	1	1	481	33	[462,9,500,60]	2	544.296	2515.72	0.723028	16.7815	12.1335	0.952608	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	23	1	1	2	122	143	[89,76,158,185]	3	247.624	2295.56	0.518404	35.6728	18.4929	0.801794	536.232
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	23	1	1	3	430	158	[409,137,460,180]	4	338.517	2819.83	0.817889	16.5815	13.5618	0.989096	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	23	1	1	4	626	240	[607,222,644,268]	5	537.824	2682.12	0.691358	15.4622	10.6899	0.964871	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	23	1	1	5	422	359	[397,337,452,383]	6	416.814	1912.23	0.706567	18.4844	13.0605	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	23	1	1	6	287	346	[263,322,314,373]	8	426.109	2398.28	0.893653	17.3587	15.5126	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	1	637	36	[616,16,664,56]	2	389.216	2361.57	0.651884	16.6066	10.8256	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	2	321	68	[296,49,346,87]	3	372.371	1785.7	0.701198	16.6035	11.6423	0.974475	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	3	43	92	[23,72,63,115]	4	388.721	1908.67	0.864358	14.0971	12.1849	1.01902	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	4	573	169	[556,152,603,188]	6	447.286	2322.66	0.696018	15.7461	10.9596	0.970361	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	5	480	203	[457,184,507,223]	7	364.004	2949.18	0.700915	16.4045	11.4981	0.904722	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	6	28	224	[3,205,52,246]	8	582.273	2585.77	0.674934	17.223	11.6244	0.980603	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	7	564	385	[538,365,590,408]	10	370.067	1996.7	0.6359	18.2802	11.6244	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	8	158	467	[130,447,184,488]	11	480.003	2408.69	0.660614	17.9725	11.8729	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	9	487	67	[462,42,514,96]	12	362.474	2470.82	0.751708	18.8613	14.1782	0.990264	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	10	124	199	[100,176,150,223]	13	349.691	1816.07	0.653864	18.2117	11.908	1.01034	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	11	404	264	[377,242,433,287]	14	333.86	2945.83	0.718812	18.9523	13.6232	0.966065	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	12	159	323	[132,300,189,346]	15	463.434	2180.49	0.741193	18.8088	13.9409	0.993138	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	25	1	1	13	39	374	[17,352,67,398]	16	494.988	3493.97	0.740585	17.1988	12.7372	0.996889	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	1	151	46	[130,26,171,70]	3	360.851	1995.81	0.681737	15.766	10.7483	1.00579	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	2	31	109	[12,89,53,130]	4	361.241	2261.05	0.688635	15.381	10.5919	0.973231	134.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	3	471	147	[436,127,494,168]	5	330.379	2571.77	0.652161	19.1248	12.4725	0.955569	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	4	271	189	[244,171,300,207]	6	381.245	2046.16	0.594692	18.4929	10.9976	0.914584	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	5	564	197	[545,173,583,223]	7	314.248	1343.97	0.717434	16.3025	11.6959	0.97155	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	6	103	204	[81,183,125,226]	8	474.288	2086.3	0.68	16.145	10.9786	1.00734	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	7	241	228	[222,209,263,255]	10	350.623	2183.12	0.745293	15.6931	11.6959	0.989069	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	8	609	232	[591,214,639,251]	11	425.997	2644.22	0.710901	16.174	11.4981	0.967096	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	9	445	247	[422,224,469,272]	12	410.581	2799.39	0.65856	17.3767	11.4436	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	10	488	362	[463,340,510,395]	14	584.135	2838.21	0.550626	19.9729	10.9976	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	11	177	377	[158,358,209,398]	15	486.858	2646.68	0.713057	16.8466	12.0126	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	12	384	429	[365,412,410,446]	16	447.527	2387.49	0.726944	14.7053	10.6899	0.969747	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	27	1	1	13	366	258	[345,238,394,279]	18	331.271	2229.64	0.766261	16.8559	12.916	0.995303	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	1	159	156	[140,136,179,182]	2	377.889	1771.34	0.805598	15.2312	12.2702	0.989002	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	2	550	164	[531,146,582,183]	3	316.911	2008.42	0.670071	16.5815	11.1108	0.936009	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	3	56	233	[33,204,79,267]	4	256.938	2005.53	0.715657	20.5974	14.7407	0.970699	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	4	578	243	[560,225,606,262]	5	372.602	2181.05	0.705227	15.3505	10.8256	0.989202	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	5	474	250	[452,229,496,284]	6	317.231	2411.29	0.759133	17.8649	13.5618	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	6	145	257	[121,238,168,277]	7	324.454	2259.45	0.749372	15.3437	11.4981	0.992425	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	7	179	382	[158,362,212,402]	9	304.98	1836.31	0.732743	17.6269	12.916	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	8	628	414	[612,398,664,432]	10	470.032	2808.19	0.600795	17.2321	10.353	0.924447	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	9	325	454	[299,436,354,472]	11	507.114	2609.35	0.62845	17.9464	11.2784	0.945305	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	10	143	464	[126,448,177,483]	12	554.109	3379.12	0.601437	16.6693	10.0255	0.943069	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	11	128	83	[104,62,157,106]	13	262.78	1553.56	0.74432	17.5469	13.0605	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	12	375	281	[354,260,397,311]	14	369.522	2392.49	0.757132	17.1654	12.9965	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	28	1	1	13	40	372	[17,352,67,393]	15	542.103	3016.3	0.781304	16.3025	12.7372	0.979963	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	1	300	36	[277,14,325,60]	2	297.325	1496.97	0.733088	17.3076	12.688	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	2	209	50	[188,29,230,73]	3	247.879	1700.92	0.744794	15.3403	11.4254	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	3	39	58	[21,39,59,78]	4	410.895	1998.5	0.769324	13.7678	10.5919	0.99574	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	4	79	201	[61,183,98,224]	6	334.984	1635.41	0.678511	14.8674	10.0877	0.978247	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	5	563	202	[545,184,582,225]	7	363.667	2819.41	0.825305	13.8659	11.4436	0.978255	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	6	249	235	[228,209,274,261]	8	308.997	1744.31	0.642562	17.8093	11.4436	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	7	306	311	[279,286,343,337]	9	282.132	2205.65	0.763724	21.1567	16.1579	0.99551	276.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	8	102	328	[81,311,135,347]	10	283.429	2606.44	0.593931	18.0968	10.7483	0.94382	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	9	391	405	[370,386,420,425]	11	363.59	1864.19	0.745241	16.4647	12.2702	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	10	223	431	[198,413,242,450]	12	418.874	2417.55	0.708465	14.7265	10.4332	0.980588	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	11	182	461	[162,443,201,489]	13	462.133	4577.33	0.702728	15.6498	10.9976	0.996134	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	12	554	60	[531,37,580,84]	15	255.336	1260.05	0.654796	17.8619	11.6959	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	13	440	160	[418,129,462,186]	16	364.231	2561.09	0.736847	18.6333	13.7299	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	29	1	1	14	529	425	[503,403,555,448]	17	519.38	2596.83	0.780208	17.5588	13.6995	1.00344	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	1	436	102	[406,85,460,121]	2	354.864	2098.72	0.580955	17.7859	10.3328	0.941874	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	2	610	113	[580,94,629,135]	3	403.618	2503.36	0.6	17.3887	10.4332	0.972822	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	3	579	219	[555,198,600,247]	4	372.67	2989.31	0.734143	16.9207	12.4222	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	4	202	311	[179,294,219,330]	5	278.873	1870.19	0.51687	15.0971	7.80323	0.958004	103.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	5	45	333	[22,313,66,353]	6	383.508	2415.51	0.762684	15.2414	11.6244	0.997682	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	6	227	347	[204,326,252,370]	7	294.512	2079.96	0.777104	16.3695	12.7208	0.94928	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	7	376	369	[351,348,400,391]	8	415.873	2229.1	0.664364	17.3887	11.5524	0.991352	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	8	461	439	[420,411,495,470]	9	261.867	2046.95	0.722656	25.0221	18.0824	0.972161	354.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	9	32	206	[10,184,54,233]	10	458.183	2677.03	0.792453	17.1137	13.5618	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	30	1	1	10	216	242	[193,219,241,274]	11	248.803	1798.68	0.764242	18.552	14.1782	0.987974	219.998
