ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	11	494	395	[472,371,516,422]	17	489.645	3087.07	0.771638	17.4754	13.4847	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	1	329	71	[304,43,354,98]	1	336.284	2503	0.619801	20.8389	12.916	0.961887	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	2	465	258	[447,240,482,293]	2	329.78	3086.71	0.638203	17.2321	10.9976	0.927045	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	3	649	277	[624,255,674,304]	3	381.033	3238.58	0.666667	18.6081	12.4054	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	4	231	301	[208,275,252,328]	4	331.679	3002.07	0.685683	18.552	12.7208	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	5	535	321	[515,301,555,359]	5	397.491	4034.41	0.68404	18.9055	12.9321	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	6	350	377	[329,354,371,410]	6	459.849	2619.68	0.664267	18.266	12.1335	0.961551	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	7	43	82	[18,50,68,112]	9	353.095	2124.31	0.696526	20.5238	14.2954	0.952805	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	8	153	90	[125,61,185,119]	10	173.273	2223.94	0.792288	21.3334	16.9022	0.983847	290.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	9	590	131	[564,105,619,157]	11	340.336	2160.97	0.735916	19.2661	14.1782	0.983483	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	10	71	379	[50,358,96,409]	12	363.411	2800	0.69408	18.2802	12.688	0.980769	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	21	1	1	11	176	458	[154,437,198,485]	13	356.025	3376.79	0.758086	16.5406	12.5392	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	1	93	42	[67,21,126,64]	2	276.117	2247.82	0.706209	19.2254	13.5772	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	2	498	109	[474,86,523,138]	3	359.974	2693.52	0.714625	18.6081	13.2978	0.991699	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	3	174	116	[152,98,195,137]	4	326.004	2807.01	0.722088	14.885	10.7483	0.992502	134.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	4	274	118	[242,98,303,139]	5	361.261	2581.31	0.619312	20.1392	12.4725	0.954331	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	5	30	149	[9,129,50,176]	6	384.891	2654.67	0.8271	15.3403	12.688	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	6	355	158	[329,134,381,183]	7	341.835	3712.55	0.642278	19.3147	12.4054	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	7	106	255	[71,232,128,275]	8	321.712	2375.67	0.569797	19.8262	11.2969	0.93624	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	8	45	321	[20,301,71,342]	9	329.066	3889.53	0.771113	16.5815	12.7862	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	9	608	355	[588,336,655,375]	10	481.02	4427.26	0.567696	21.6439	12.2872	0.91293	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	10	386	360	[360,339,407,381]	11	340.793	2985.83	0.696744	16.5027	11.4981	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	11	275	421	[244,402,298,440]	13	402.148	3619.31	0.672569	17.6269	11.8553	0.955594	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	12	476	483	[446,471,493,496]	14	495.518	3945.59	0.46959	15.19	7.13309	0.778999	87.7906
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	25	1	1	13	216	305	[187,282,248,328]	16	341.719	2426.62	0.664369	20.227	13.4382	0.96472	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	1	599	152	[581,134,630,171]	4	409.487	2979.22	0.699714	16.145	11.2969	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	2	179	166	[155,145,208,188]	5	295.157	2389.51	0.749284	17.7683	13.3135	0.949946	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	3	390	234	[359,213,414,255]	7	332.734	2081.68	0.71315	18.1112	12.916	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	4	123	387	[100,364,147,415]	9	276.305	3203.52	0.877058	16.5469	14.5126	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	5	132	72	[107,52,156,94]	11	272.592	3478.96	0.677724	17.3887	11.7847	0.964839	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	6	393	77	[370,55,418,101]	12	349.564	3266.2	0.753454	16.4647	12.4054	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	7	249	213	[223,192,274,236]	13	329.088	2755.1	0.72447	17.5588	12.7208	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	8	573	318	[550,296,604,340]	14	455.6	3247.66	0.762692	17.8619	13.6232	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	9	299	366	[272,339,327,393]	15	367.959	2741.6	0.762656	19.7682	15.0764	0.994751	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	10	360	420	[340,396,381,459]	16	411.77	3210.86	0.633721	20.4067	12.9321	0.94279	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	24	1	1	11	626	422	[595,400,650,443]	17	379.845	3716.13	0.664109	18.4506	12.2532	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	1	450	33	[423,10,474,57]	1	395.379	3208.22	0.660752	18.1802	12.0126	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	2	237	43	[206,22,261,67]	2	299.961	3192.03	0.679807	18.6641	12.688	0.981427	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	3	565	85	[535,64,593,108]	4	323.46	3388.67	0.602856	19.4009	11.6959	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	4	592	133	[570,119,617,149]	5	353.09	3066.9	0.55996	15.516	8.68835	0.918141	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	5	302	246	[278,222,327,274]	6	302.527	2693.44	0.687636	18.0651	12.4222	1.00741	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	6	577	319	[543,297,603,342]	7	358.565	3954.28	0.694914	19.7577	13.7299	0.965566	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	7	310	129	[288,107,332,164]	11	272.836	1831.94	0.738773	18.5436	13.6995	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	8	199	153	[171,128,229,178]	12	223.284	1621.59	0.754247	19.9703	15.0625	0.95852	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	9	525	244	[497,221,551,268]	13	400.488	3210.71	0.72667	18.4929	13.4382	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	10	177	340	[147,317,206,363]	14	249.629	1537.3	0.719245	19.9363	14.3391	0.971773	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	23	1	1	11	357	371	[331,345,387,397]	15	362.379	2735.51	0.833897	18.4081	15.3505	0.984056	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	27	1	1	1	332	51	[307,26,358,78]	2	349.267	2362.47	0.866421	17.4486	15.1178	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	27	1	1	2	648	97	[635,77,661,122]	3	344.346	2053.46	0.524236	14.885	7.80323	0.8699	94.9849
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	27	1	1	3	254	195	[231,168,276,226]	4	273.35	2373.64	0.709502	19.201	13.6232	0.98235	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	27	1	1	4	203	308	[175,282,238,334]	5	221.734	1369.74	0.745975	20.6505	15.4047	0.999051	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	27	1	1	5	583	307	[551,286,607,330]	6	396.051	3772.44	0.586906	20.2296	11.8729	0.93007	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	27	1	1	6	37	110	[16,85,57,144]	7	388.66	2058.09	0.652078	19.5081	12.7208	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	27	1	1	7	397	197	[370,175,420,223]	8	374.847	2663.4	0.625458	18.4703	11.5524	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	27	1	1	8	642	364	[614,340,666,394]	9	338.801	3118.56	0.714572	18.5436	13.2507	0.965569	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	1	419	55	[395,31,446,87]	2	340.238	2561.02	0.643294	20.4755	13.1718	0.973107	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	2	317	130	[296,108,338,165]	4	340.11	2614.17	0.595864	20.1599	12.0126	0.918061	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	3	596	201	[560,162,633,239]	5	203.681	2281.01	0.795475	28.3564	22.5568	0.872931	480.555
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	4	455	185	[430,164,483,207]	6	328.194	2294.36	0.740524	17.4635	12.9321	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	5	256	280	[233,257,283,319]	7	309.201	2725.25	0.674822	20.9885	14.1635	0.971576	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	6	98	333	[77,312,121,363]	8	323.325	2106.16	0.717381	18.0044	12.916	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	7	171	386	[149,364,194,420]	9	348.545	3023.76	0.659768	18.8281	12.4222	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	8	588	428	[563,404,618,452]	11	272.939	1676.77	0.818331	18.0131	14.7407	1.00641	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	26	1	1	9	603	44	[572,19,639,71]	12	241.307	2731.21	0.681237	21.8859	14.9095	0.949745	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	1	352	29	[326,2,378,55]	2	380.042	2706.33	0.68896	19.9285	13.7299	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	2	618	200	[593,175,646,224]	4	383.911	2959.36	0.787852	18.2002	14.3391	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	3	323	216	[292,198,346,237]	5	342.922	3076.8	0.627338	17.621	11.0543	0.950945	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	4	73	334	[49,308,99,360]	6	236.244	2824.21	0.806966	17.4784	14.1045	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	5	481	340	[447,318,507,364]	7	341.922	2987.95	0.684035	19.8262	13.5618	0.969412	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	6	245	414	[219,394,269,437]	8	370.648	3195.29	0.700489	17.223	12.0645	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	7	192	139	[170,117,215,163]	10	287.302	2342.57	0.812724	15.7726	12.8188	1.02262	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	8	101	223	[74,202,124,246]	11	337.772	2387.2	0.671512	17.7331	11.908	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	9	141	324	[120,300,162,350]	12	280.489	2354.94	0.785523	16.4426	12.916	0.983296	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	28	1	1	10	471	422	[444,398,497,446]	13	366.422	2701.63	0.648932	19.1167	12.4054	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	1	255	121	[226,102,281,142]	3	247.239	2503.03	0.612041	18.7866	11.4981	0.946751	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	2	140	137	[103,118,163,158]	4	245.78	2030	0.519743	20.227	10.5129	0.894262	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	3	444	159	[425,133,464,188]	5	410.353	2960.04	0.647785	17.9725	11.6423	0.95155	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	4	159	230	[105,209,180,255]	6	271.75	1977.78	0.383828	25.2379	9.687	0.756184	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	5	416	333	[390,305,443,363]	7	399.937	2704.61	0.619415	21.2649	13.1718	0.972806	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	6	61	364	[39,342,83,401]	8	342.224	3717.29	0.740793	19.1194	14.1635	0.965893	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	7	623	403	[601,381,662,426]	9	328.072	3527.59	0.692514	19.8262	13.7299	0.930578	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	8	71	470	[52,451,94,496]	10	432.233	3382.12	0.697598	16.9945	11.8553	0.938088	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	9	321	56	[295,34,345,83]	11	320.506	2942.04	0.694973	18.6081	12.9321	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	10	543	73	[517,48,571,98]	12	291.406	2257.55	0.660091	19.4197	12.8188	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	11	607	295	[585,268,628,325]	13	403.995	3892.46	0.736657	18.4308	13.5772	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	12	227	312	[206,287,264,333]	14	362.847	3155.46	0.607896	20.4347	12.4222	0.94813	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	29	1	1	13	304	391	[274,371,334,413]	15	360.495	2453.84	0.639415	19.8944	12.7208	0.963115	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	1	385	132	[361,108,408,163]	2	372.731	3084.87	0.697075	18.552	12.9321	0.988169	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	2	70	224	[49,198,92,247]	3	267.098	2190.02	0.679245	17.1137	11.6244	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	3	392	324	[370,302,423,348]	4	259.6	2822.71	0.772814	17.3887	13.4382	1.00955	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	4	575	368	[549,341,599,399]	5	453.654	3480.93	0.54829	20.8714	11.4436	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	5	369	463	[342,442,399,485]	6	384.723	3492.73	0.689041	18.7449	12.916	0.943781	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	6	527	467	[503,443,554,491]	7	393.664	3379.93	0.745698	17.8327	13.2978	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	7	463	48	[442,27,493,71]	8	407.592	2839.72	0.790184	16.6693	13.1718	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	8	124	74	[98,47,150,103]	9	283.043	2254.88	0.83938	19.2498	16.1579	0.955076	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	9	244	108	[221,87,271,130]	10	304.399	2624.24	0.70171	16.9699	11.908	0.993919	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	10	222	196	[195,174,252,219]	11	279.167	2760.77	0.721037	18.8088	13.5618	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	11	162	289	[137,264,185,319]	12	331.026	2760.02	0.725214	18.5941	13.4847	1.0167	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	12	293	395	[268,370,328,420]	13	348.837	2205.86	0.786885	19.6969	15.4992	0.995559	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	30	1	1	13	56	422	[33,397,80,452]	14	422.029	3381.64	0.789754	17.9899	14.2076	0.9965	211.552
