ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	3	579	110	[559,84,598,134]	3	359.901	2209.95	0.54853	17.5023	9.60051	0.954926	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	4	167	111	[151,91,183,143]	4	323.81	2314.12	0.607553	17.0404	10.353	0.944993	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	5	239	122	[214,101,278,144]	5	293.583	1876.16	0.608174	20.9163	12.7208	0.95527	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	6	313	128	[290,106,334,160]	6	285.862	2025.1	0.657134	18.2802	12.0126	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	7	390	152	[364,133,418,171]	7	292.613	2320.17	0.68186	17.7947	12.1335	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	8	484	169	[465,155,497,200]	8	371.916	2361.43	0.508111	15.4622	7.8565	0.926375	109.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	9	129	211	[109,193,150,235]	9	320.994	2122.88	0.526552	16.6818	8.78383	0.941323	122.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	10	137	309	[110,285,177,334]	10	232.604	1403.09	0.667144	22.5776	15.0625	0.977669	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	11	443	339	[409,316,477,363]	12	245.478	1989.56	0.622996	23.1792	14.4405	0.932084	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	12	245	360	[227,331,262,387]	13	323.038	2409.98	0.515558	18.7893	9.687	0.917835	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	13	205	360	[182,342,222,390]	14	264.512	1949.5	0.53044	17.5588	9.31386	0.952173	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	14	345	364	[326,345,364,400]	15	316.634	2115.63	0.643336	18.0968	11.6423	0.94392	176.937
