ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	12	460	201	[436,181,480,223]	16	255.76	2249.53	0.74045	15.7957	11.6959	0.993886	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	13	135	442	[109,419,161,466]	17	426.909	4561.94	0.76317	17.2593	13.1718	1.02859	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	1	365	42	[345,23,403,63]	2	264.23	2590.44	0.633331	19.4009	12.2872	0.930946	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	2	289	83	[270,65,324,104]	3	249.865	2529.28	0.571979	18.3798	10.5129	0.946058	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	3	591	102	[570,79,614,126]	4	251.757	4128.22	0.678135	17.2472	11.6959	0.976054	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	4	186	96	[168,81,224,113]	5	227.418	3158.56	0.532757	18.2231	9.7085	0.908883	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	5	231	137	[204,116,254,159]	6	218.626	2841.87	0.739948	16.8559	12.4725	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	6	206	172	[191,157,240,192]	7	194.451	3911.26	0.549866	16.4426	9.0412	0.948641	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	7	542	179	[523,160,570,201]	8	242.717	3407.2	0.691148	15.8846	10.9786	1.02129	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	8	346	199	[328,183,380,221]	9	227.003	3499.67	0.462934	18.3486	8.49417	0.90518	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	9	147	208	[122,189,173,229]	10	289.881	3667.14	0.589817	17.6889	10.4332	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	10	508	237	[484,215,529,259]	11	215.725	3561.95	0.624695	17.0496	10.6508	0.954565	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	11	619	246	[598,228,650,265]	12	275.488	4049.69	0.676825	16.9883	11.4981	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	12	161	251	[146,237,197,272]	13	288.296	3850.39	0.425064	17.783	7.5589	0.861897	122.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	13	417	284	[394,264,444,306]	15	284.172	3644.52	0.726155	16.3504	11.8729	1.02432	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	14	323	313	[303,292,350,335]	16	337.047	3808.66	0.577547	17.5023	10.1084	0.989247	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	15	218	319	[198,299,247,341]	17	301.046	3225.26	0.704864	17.2139	12.1335	0.956918	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	16	562	326	[544,309,590,349]	18	261.774	4870.84	0.620737	16.2512	10.0877	0.967366	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	17	77	371	[53,349,109,394]	19	373.105	4276.25	0.730509	18.9193	13.8207	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	18	461	413	[442,394,490,434]	20	386.697	5161.16	0.641724	16.5972	10.6508	0.960812	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	19	310	424	[287,402,341,447]	21	364.679	2653.67	0.764256	18.2802	13.9708	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	17	1	1	20	581	425	[557,404,608,451]	22	355.632	4196.77	0.5547	19.5161	10.8256	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	1	366	65	[344,43,396,94]	3	253.873	2278.4	0.553472	19.4197	10.7483	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	2	309	135	[284,111,337,160]	4	194.073	1244.12	0.785468	18.0507	14.1782	1.0057	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	3	535	128	[504,112,558,148]	5	341.129	2585.48	0.514341	18.1083	9.31386	0.910517	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	4	163	164	[141,143,191,188]	6	273.33	3312.42	0.498634	18.5436	9.24645	0.957229	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	5	300	206	[276,187,322,226]	7	281.844	3651.03	0.632213	16.5027	10.4332	0.972341	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	6	317	258	[298,239,349,282]	9	242.178	4045.59	0.454077	19.3444	8.78383	0.906728	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	7	151	271	[126,247,178,296]	10	277.348	3240.34	0.776921	18.1543	14.1045	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	8	443	324	[426,306,472,347]	11	354.166	4336.23	0.571589	16.6818	9.53512	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	9	381	366	[361,343,406,396]	12	341.882	3872.92	0.456966	19.6333	8.97174	0.947294	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	10	106	373	[82,350,130,399]	13	375.334	4683.28	0.524463	18.4703	9.687	1.0049	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	11	355	411	[335,392,377,439]	14	282.663	4585.36	0.641724	16.5972	10.6508	0.985566	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	12	588	422	[569,403,611,457]	15	346.76	4069.83	0.635441	18.1802	11.5524	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	18	1	1	13	86	37	[63,15,112,62]	19	227.401	3568.68	0.64856	17.6446	11.4436	1.00507	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	19	1	1	1	444	77	[424,57,472,100]	1	270.499	2572.7	0.76748	16.2512	12.4725	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	19	1	1	2	404	256	[383,235,430,287]	2	211.241	1800.75	0.637758	17.9435	11.4436	1.01406	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	19	1	1	3	566	302	[543,278,592,333]	3	216.278	2674.23	0.758724	19.1276	14.5126	0.954839	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	19	1	1	4	364	341	[339,317,392,367]	5	163.265	1265.18	0.578889	19.7682	11.4436	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	19	1	1	5	139	344	[113,328,174,361]	6	377.176	3015.84	0.523857	19.763	10.353	0.898582	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	19	1	1	6	465	374	[447,353,491,403]	7	213.21	3630.16	0.484207	17.9435	8.68835	0.973686	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	1	353	45	[323,26,373,67]	1	343.921	2751.76	0.676243	17.1897	11.6244	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	2	492	88	[473,69,515,120]	3	295.15	3827.46	0.638217	17.7007	11.2969	0.947612	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	3	193	129	[169,108,224,151]	4	260.475	1481.22	0.761362	17.8327	13.5772	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	4	600	122	[580,107,632,140]	5	300.543	5342.94	0.542766	17.5677	9.53512	0.891242	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	5	594	207	[574,186,614,236]	6	311.206	3967.98	0.730982	16.6693	12.1849	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	6	125	234	[95,214,148,258]	7	320.515	3712.71	0.62776	18.2002	11.4254	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	7	413	257	[394,233,432,288]	8	239.65	1541.75	0.649929	17.9957	11.6959	0.952856	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	8	185	260	[163,239,221,283]	9	266.059	3695.76	0.656525	19.4009	12.7372	0.980823	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	9	194	308	[170,291,219,327]	11	300.989	3516.82	0.656238	16.2897	10.6899	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	10	561	334	[537,310,589,371]	12	262.944	2210.84	0.713874	20.8264	14.8674	0.9697	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	11	309	331	[288,310,339,352]	13	303.309	3706.3	0.722982	17.3437	12.5392	0.984848	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	12	140	380	[116,352,164,406]	14	248.456	3012.24	0.761411	18.3486	13.9708	0.947914	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	13	360	383	[323,365,381,403]	15	281.058	3187.22	0.531858	19.4277	10.3328	0.889046	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	14	428	462	[403,439,458,486]	17	426.264	3241.17	0.768625	18.4844	14.2076	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	15	269	462	[248,442,297,483]	18	342.266	4746.44	0.743228	16.7815	12.4725	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	16	648	40	[627,12,669,62]	22	275.266	4296.25	0.739917	16.7659	12.4054	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	20	1	1	17	578	448	[554,425,601,473]	23	368.601	6518.45	0.716534	17.4067	12.4725	0.962633	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	1	204	57	[182,34,223,82]	1	219.691	3238.31	0.663749	16.5689	10.9976	0.987858	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	2	264	53	[239,33,285,85]	2	375.987	2815.83	0.407834	20.2785	8.27028	0.901354	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	3	112	69	[86,43,138,102]	3	292.301	1740.98	0.777244	19.3794	15.0625	0.986983	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	4	248	161	[224,137,275,187]	4	179.048	932.591	0.757134	18.0737	13.6843	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	5	51	173	[29,153,69,203]	5	292.266	4613.43	0.54139	17.7331	9.60051	0.954139	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	6	408	188	[386,168,427,214]	6	262.835	2557.81	0.492495	17.2472	8.49417	0.957041	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	7	578	206	[555,183,598,235]	7	364.872	3448.05	0.520358	18.9441	9.85771	0.948063	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	8	438	228	[416,202,460,250]	8	253.162	3383.34	0.685785	16.0088	10.9786	1.0246	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	9	146	274	[127,248,166,294]	9	343.233	3457.22	0.728553	15.5059	11.2969	0.964718	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	10	598	282	[579,266,615,306]	10	259.733	4356.63	0.597939	14.5305	8.68835	0.961726	108.644
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	11	633	288	[614,264,653,322]	11	314.586	3188.91	0.623509	19.2661	12.0126	0.952377	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	12	484	324	[461,302,506,364]	12	324.653	2840.47	0.665779	20.7587	13.8207	0.944363	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	13	62	340	[41,321,89,362]	13	402.423	3944.29	0.641395	17.1167	10.9786	0.9742	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	14	155	421	[132,398,185,444]	14	329.423	2977.86	0.845956	17.223	14.5699	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	15	301	430	[281,410,322,463]	15	294.644	3500.34	0.737962	17.5023	12.916	0.947061	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	22	1	1	16	362	436	[340,414,383,470]	16	380.556	3769.33	0.706999	18.4957	13.0765	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	1	300	32	[273,15,325,50]	1	279.556	2677.89	0.6	17.3887	10.4332	0.937624	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	2	600	63	[575,39,626,92]	2	344.764	2654.46	0.698883	19.2281	13.4382	0.996735	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	3	108	124	[87,102,144,148]	3	307.819	2851.84	0.664822	19.4277	12.916	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	4	205	133	[189,114,226,168]	4	255.614	3211.73	0.549643	17.9348	9.85771	0.936532	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	5	94	169	[69,140,118,195]	5	278.879	3783.05	0.532748	20.6075	10.9786	0.967048	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	6	298	193	[271,167,323,218]	6	250.542	2474.86	0.714939	18.8613	13.4847	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	7	406	188	[389,167,426,220]	7	275.652	3026.02	0.571702	18.0737	10.3328	0.945955	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	8	103	285	[80,263,135,308]	9	250.844	1712.09	0.765663	18.0507	13.8207	0.9725	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	9	82	411	[60,383,104,435]	10	322.599	4392.71	0.7983	16.9883	13.5618	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	10	290	415	[266,390,316,442]	11	337.084	3107.41	0.727174	18.9853	13.8056	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	11	457	409	[441,389,479,448]	12	363.718	5195.05	0.446077	20.2682	9.0412	0.894345	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	12	539	419	[524,404,557,449]	13	338.312	5504.44	0.590423	15.3131	9.0412	0.92928	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	13	413	428	[397,411,433,464]	14	367.563	4118.17	0.554792	17.7683	9.85771	0.94058	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	14	499	425	[486,411,515,459]	15	386.731	5001.91	0.521536	16.145	8.4202	0.878755	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	15	578	450	[552,425,601,483]	16	356.49	4183.94	0.693603	19.9911	13.8659	0.972526	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	16	468	212	[437,182,500,253]	18	208.94	1858.86	0.774258	23.5916	18.266	0.981822	368.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	24	1	1	17	320	311	[297,288,343,341]	19	398.44	3470.49	0.836681	17.2593	14.4405	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	1	500	23	[476,5,518,50]	3	266.069	4754.52	0.568507	16.145	9.17854	1.00255	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	2	309	44	[288,28,344,60]	4	235.126	2997.26	0.570275	18.1543	10.353	0.914367	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	3	519	75	[499,52,538,100]	5	243.309	4299.41	0.617514	16.3695	10.1084	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	4	467	88	[437,70,487,112]	6	292.389	3235.91	0.586697	17.783	10.4332	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	5	253	94	[239,73,268,136]	7	148.581	1628.01	0.445072	20.3658	9.06423	0.854613	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	6	67	136	[56,106,78,165]	8	247.171	4501.94	0.344904	19.0948	6.58589	0.737781	109.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	7	561	142	[539,122,582,169]	9	263.665	2978.97	0.65192	16.8404	10.9786	1.0101	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	8	90	197	[73,182,104,237]	10	217.616	4020.2	0.494616	18.3258	9.06423	0.862542	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	9	572	205	[550,184,591,225]	11	247.391	4297.23	0.659351	15.2995	10.0877	0.974926	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	10	315	214	[292,192,338,244]	13	186.438	2491.71	0.810693	17.1593	13.911	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	11	344	267	[325,244,363,302]	15	297.611	3827.5	0.621194	18.8281	11.6959	0.94927	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	12	570	300	[549,277,590,326]	16	331.798	4046.52	0.614986	17.223	10.5919	0.984936	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	13	405	324	[379,303,427,358]	17	329.353	3399.93	0.691236	18.7087	12.9321	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	14	172	372	[150,349,190,401]	19	301.379	4123.78	0.588172	18.1083	10.6508	0.954564	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	15	563	431	[536,410,591,451]	20	393.146	4328.86	0.671227	18.2802	12.2702	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	16	330	454	[306,432,353,479]	21	374.105	3845.21	0.802952	16.7939	13.4847	0.993352	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	17	27	456	[10,436,47,488]	22	265.045	5077.19	0.611982	17.3076	10.5919	0.941617	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	18	430	472	[407,450,452,494]	24	351.873	5143.97	0.682234	16.3408	11.1482	1.00623	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	23	1	1	19	211	92	[190,66,233,123]	26	206.453	4273.56	0.683644	19.1276	13.0765	0.965293	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	1	345	27	[323,6,364,61]	4	302.404	3102.89	0.50314	19.0812	9.60051	0.920212	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	2	163	36	[141,14,182,67]	5	216.67	2833.92	0.591743	18.0651	10.6899	0.937031	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	3	164	103	[144,84,178,137]	6	241.816	3043.95	0.377504	18.5042	6.9854	0.832272	117.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	4	572	152	[544,130,597,176]	7	241.318	4123.04	0.503013	19.2579	9.687	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	5	390	255	[369,228,410,294]	8	391.009	2626.87	0.578644	21.5546	12.4725	0.930334	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	6	57	254	[37,234,89,276]	9	357.05	3500.67	0.706982	17.1624	12.1335	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	7	133	284	[110,265,155,305]	10	381.69	3144.1	0.628614	16.5972	10.4332	0.971372	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	8	275	360	[253,336,296,387]	11	367.971	3089.34	0.777836	16.7908	13.0605	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	9	429	352	[412,336,445,395]	12	414.749	4268.01	0.53579	19.3228	10.353	0.906489	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	10	190	411	[157,379,223,448]	14	281.94	2103.45	0.670889	24.9721	16.7535	0.986291	344.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	11	568	34	[540,9,594,64]	17	416.129	3555.76	0.604808	21.3822	12.9321	0.965917	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	12	551	241	[528,220,571,267]	18	292.249	3667.26	0.706458	16.8559	11.908	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	13	556	348	[534,327,577,375]	19	356.601	4025.6	0.723772	16.5972	12.0126	0.989354	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	21	1	1	14	38	458	[10,431,64,489]	20	475.482	2432.39	0.774795	20.1599	15.6198	0.994272	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	1	210	83	[191,55,230,110]	3	250.185	1471.25	0.586248	18.9523	11.1108	0.936832	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	2	423	122	[390,105,444,146]	5	288.263	3134.4	0.482156	18.6557	8.99495	0.953421	150.454
