ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	7	465	160	[440,136,489,195]	9	338.208	2406.06	0.810087	19.1494	15.5126	0.97264	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	8	573	164	[548,142,596,187]	10	520.703	3315.09	0.77246	15.8846	12.2702	0.979598	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	9	57	250	[35,226,78,279]	11	438.505	3179.64	0.726144	17.8093	12.9321	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	10	291	258	[268,236,315,282]	12	485.178	2554.97	0.664313	17.1988	11.4254	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	11	187	410	[165,387,210,433]	13	487.772	2796.04	0.808598	16.2897	13.1718	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	12	558	428	[532,403,582,454]	14	509.833	4311.46	0.838402	17.7331	14.8674	0.968751	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	29	1	1	1	167	200	[147,171,187,225]	3	485.379	2973.68	0.690838	17.7859	12.2872	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	29	1	1	2	154	418	[129,392,179,448]	4	435.445	3298.88	0.710738	19.6147	13.9409	0.989392	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	29	1	1	3	456	185	[432,164,479,207]	5	560.287	3917.09	0.707107	16.5406	11.6959	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	29	1	1	4	553	204	[530,181,582,228]	6	534.974	3237.25	0.710445	18.1802	12.916	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	29	1	1	5	114	224	[91,203,135,253]	7	406.995	2470.33	0.695654	17.8327	12.4054	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	29	1	1	6	413	239	[379,205,452,275]	8	300.718	2479.69	0.607061	26.4246	16.0413	0.988989	369.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	29	1	1	7	332	272	[300,243,366,304]	9	356.043	3091.31	0.682071	23.5186	16.0413	1.00518	312.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	29	1	1	8	376	421	[352,397,406,446]	10	483.58	3739.67	0.82866	17.5825	14.5699	0.996462	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	30	1	1	1	436	58	[417,39,456,91]	2	472.984	3713.46	0.704121	17.2321	12.1335	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	30	1	1	2	638	146	[620,128,658,167]	3	225.251	1408.36	0.835826	13.1123	10.9596	0.899124	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	30	1	1	3	38	238	[17,216,59,264]	4	495.374	3183.53	0.822368	15.901	13.0765	0.989098	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	30	1	1	4	458	430	[425,406,483,457]	6	466.355	2919.41	0.68646	20.5467	14.1045	0.978914	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	30	1	1	5	138	213	[117,192,159,243]	8	449.138	2810.62	0.797745	16.6693	13.2978	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	30	1	1	6	83	453	[60,431,107,476]	9	507.205	4111.68	0.81205	16.3949	13.3135	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	1	428	88	[400,63,457,112]	2	465.245	2486.02	0.734946	19.2715	14.1635	0.985542	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	2	276	149	[252,124,305,175]	3	382.647	3643.53	0.707822	18.9853	13.4382	0.954724	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	3	53	282	[30,260,75,310]	4	471.16	2289.67	0.813489	16.8404	13.6995	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	4	149	304	[120,282,172,329]	5	501.211	2927.58	0.54977	19.2661	10.5919	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	5	552	366	[530,348,576,385]	6	639.796	3460.48	0.675949	15.901	10.7483	0.97746	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	6	69	438	[50,419,103,458]	7	377.704	3791.78	0.713416	17.223	12.2872	0.975615	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	7	230	70	[207,48,252,95]	10	447.815	2934.56	0.850617	15.6332	13.2978	1.01953	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	8	389	256	[365,233,411,285]	12	497.141	3573.9	0.718277	18.0044	12.9321	0.934014	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	9	277	311	[253,287,300,335]	13	326.486	3066.22	0.848547	16.3408	13.8659	0.998776	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	10	406	346	[381,319,431,371]	14	461.019	3334.49	0.642806	19.062	12.2532	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	28	1	1	11	166	371	[143,347,188,399]	15	314.013	2253.73	0.711498	17.8327	12.688	0.990742	189.761
