ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	10	502	276	[474,250,529,308]	12	383.399	2002.85	0.671423	21.2477	14.2662	0.991644	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	11	197	300	[166,281,230,320]	13	215.499	2120.72	0.587965	20.8689	12.2702	0.922149	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	12	630	318	[607,294,651,349]	14	267.502	1627.83	0.703275	18.1112	12.7372	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	13	42	368	[10,348,70,390]	15	219.28	2508.05	0.425563	21.2452	9.0412	0.891423	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	14	319	419	[284,395,344,447]	16	215.376	2197.16	0.583332	21.8071	12.7208	0.930007	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	15	608	437	[575,420,635,455]	18	365.806	3722.78	0.532769	19.5455	10.4132	0.883898	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	16	342	454	[308,431,360,480]	19	200.305	2961.09	0.554788	18.1083	10.0463	0.837487	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	17	566	335	[540,311,591,365]	21	348.397	2545.54	0.746475	18.9935	14.1782	1.0044	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	18	220	471	[193,450,251,493]	22	189.275	2058.75	0.690398	19.1929	13.2507	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	1	336	44	[319,27,357,92]	1	334.603	1972.35	0.497903	21.4698	10.6899	0.90047	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	2	72	87	[40,69,98,105]	2	382.063	2336.29	0.584638	19.0045	11.1108	0.931072	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	3	652	98	[629,73,675,127]	3	313.173	1842.31	0.810667	17.5439	14.2223	0.964181	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	4	238	161	[212,137,266,188]	5	359.323	2341.76	0.636507	20.1392	12.8188	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	5	475	218	[448,190,503,245]	6	258.37	1514.39	0.871313	18.5295	16.145	0.98833	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	6	54	274	[33,253,92,295]	7	297.681	2158.03	0.705409	19.2254	13.5618	0.960645	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	7	325	297	[304,274,347,328]	8	368.022	2308.58	0.560678	18.9963	10.6508	0.954311	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	8	608	318	[592,286,626,349]	9	421.739	3071.55	0.439978	20.5492	9.0412	0.862354	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	9	279	402	[253,367,304,431]	10	206.891	1477.09	0.75318	20.7562	15.6332	0.964988	264.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	10	207	442	[191,420,222,484]	12	280.529	1981.64	0.468876	20.7059	9.7085	0.818584	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	11	445	456	[427,433,464,496]	13	339.988	2340.41	0.552827	20.4347	11.2969	0.910103	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	12	286	464	[265,442,311,492]	14	285.001	2414.16	0.518028	19.4733	10.0877	0.954911	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	13	449	350	[422,327,474,378]	17	370.972	2664.47	0.578889	19.7682	11.4436	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	27	1	1	14	102	371	[74,350,135,392]	18	272.597	2464.35	0.64935	20.0146	12.9965	0.960835	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	1	274	92	[252,64,300,126]	4	280.672	2472.4	0.5547	21.8739	12.1335	0.916232	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	2	568	165	[549,139,588,195]	5	348.022	2304.41	0.637377	18.266	11.6423	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	3	184	186	[166,165,201,228]	6	279.144	2377.55	0.539529	20.3837	10.9976	0.912548	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	4	83	287	[53,243,112,322]	7	130.451	1012.82	0.625734	25.8017	16.145	0.902254	375.143
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	5	386	271	[358,244,408,293]	8	226.356	1898.94	0.495436	19.897	9.85771	0.923293	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	6	619	278	[599,253,641,310]	9	383.153	2771.29	0.577887	19.8025	11.4436	0.948002	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	7	465	398	[444,370,487,425]	10	277.753	2280.67	0.628311	18.9523	11.908	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	8	32	411	[6,392,54,433]	11	243.442	1706.13	0.552112	17.3887	9.60051	0.972462	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	9	592	456	[562,431,617,480]	12	228.143	2420.21	0.586283	20.9288	12.2702	0.945191	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	10	579	81	[551,59,611,104]	13	398.042	3019.21	0.611021	20.8189	12.7208	0.947655	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	11	394	150	[372,126,416,182]	14	308.445	2174.54	0.741278	18.1285	13.4382	0.997309	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	12	465	226	[435,199,492,269]	15	262.599	2425.21	0.73943	23.2062	17.1593	0.974301	333.959
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	13	295	343	[266,302,324,379]	16	203.35	2023.84	0.728812	25.0783	18.2774	0.980984	371.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	28	1	1	14	526	440	[500,414,548,476]	17	306.196	2504.59	0.6092	20.9885	12.7862	0.927889	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	1	522	60	[503,40,539,96]	1	280.39	2058.57	0.581971	18.3684	10.6899	0.944268	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	2	618	85	[592,66,638,125]	3	320.487	3040.41	0.452308	21.2256	9.60051	0.909656	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	3	288	111	[269,86,309,137]	4	255.801	1947.42	0.58105	17.783	10.3328	0.959491	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	4	463	121	[441,100,489,142]	5	250.603	2454.85	0.652654	17.7007	11.5524	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	5	163	136	[142,115,186,156]	6	227.66	3033.28	0.754415	15.3131	11.5524	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	6	621	171	[600,146,643,195]	7	215.367	2070.27	0.689362	17.223	11.8729	1.00414	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	7	394	182	[370,161,416,222]	8	208.931	1277.91	0.619422	20.5365	12.7208	0.954494	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	8	562	229	[534,206,590,252]	9	237.83	1889.82	0.775403	18.266	14.1635	0.994818	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	9	131	243	[102,215,161,273]	11	111.538	751.72	0.639132	20.4347	13.0605	0.96208	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	10	26	269	[3,248,53,295]	12	164.335	1955.42	0.579017	18.9935	10.9976	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	11	108	288	[86,269,137,308]	13	197.131	2022.32	0.427321	18.3855	7.8565	0.865374	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	12	635	310	[603,286,661,337]	14	188.426	2009.56	0.671704	19.4438	13.0605	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	13	245	358	[224,338,274,383]	15	161.223	1694.97	0.609735	19.182	11.6959	0.92885	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	14	133	371	[113,350,158,404]	16	220.591	2349.3	0.56015	19.6333	10.9976	0.945508	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	15	544	422	[508,382,580,472]	17	127.604	1260.08	0.756901	29.8504	22.5938	0.989443	537.796
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	16	223	407	[205,389,243,426]	18	139.705	2364.17	0.852269	12.9039	10.9976	0.989827	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	17	386	68	[362,44,412,95]	21	274.186	2081.42	0.709411	18.7449	13.2978	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	29	1	1	18	391	332	[364,307,418,365]	22	223.839	1741.58	0.641343	21.0257	13.4847	0.973951	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	1	255	32	[238,8,272,61]	4	205.517	1935.01	0.553052	17.7859	9.83653	0.924447	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	2	331	38	[315,21,392,61]	5	194.793	1701.75	0.377885	22.2824	8.4202	0.592316	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	3	299	90	[270,68,322,114]	6	214.113	1982.78	0.5605	18.8972	10.5919	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	4	452	91	[430,68,474,119]	7	241.237	2131.11	0.786551	16.8466	13.2507	1.00141	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	5	93	120	[66,93,123,147]	8	204.525	1471.37	0.781773	19.8944	15.5529	0.999183	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	6	156	219	[131,195,180,247]	10	176.483	1705.1	0.793211	17.9115	14.2076	1.00493	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	7	619	286	[582,235,676,323]	12	116.768	1756.36	0.499955	34.1267	17.0618	0.801481	513.294
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	8	277	271	[255,247,294,306]	13	223.274	1967.26	0.504947	20.2219	10.211	0.927002	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	9	342	269	[317,247,364,293]	14	120.845	1012.7	0.536135	18.1083	9.7085	0.969772	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	10	340	409	[313,380,369,438]	15	144.467	1191.84	0.818367	19.0702	15.6065	0.9763	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	11	385	108	[359,86,416,131]	16	178.929	2455.56	0.742781	18.8088	13.9708	0.986108	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	12	482	154	[459,130,503,185]	17	251.191	1866.73	0.61791	19.2146	11.8729	0.95041	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	13	242	197	[220,175,263,222]	18	223.238	2374.28	0.731014	16.2897	11.908	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	14	302	361	[275,334,329,392]	19	202.971	2045.34	0.586604	21.8525	12.8188	0.96533	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	30	1	1	15	37	392	[5,361,68,430]	20	147.783	1948.89	0.720991	24.6443	17.7683	0.961627	358.565
