ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	4	562	438	[533,418,585,462]	7	400.581	3648.22	0.652985	17.9115	11.6959	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	5	621	467	[596,450,642,485]	8	424.042	5862.87	0.692025	15.0764	10.4332	0.955694	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	6	233	49	[209,28,260,70]	9	288.657	2299.68	0.777604	17.0404	13.2507	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	7	391	67	[359,38,430,100]	10	268.75	3810.25	0.722227	23.8094	17.1958	0.99584	347.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	8	122	112	[97,88,145,144]	11	259.385	2306.45	0.753916	18.7866	14.1635	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	9	136	238	[92,212,165,259]	12	368.803	2824.41	0.552935	23.9643	13.2507	0.913041	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	10	304	337	[275,316,329,360]	13	404.875	1740.94	0.682443	18.6641	12.7372	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	11	382	351	[355,329,405,375]	14	347.244	4136.05	0.710363	17.4635	12.4054	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	12	530	363	[509,342,565,385]	15	447.243	4865.96	0.72196	18.806	13.5772	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	13	256	471	[223,445,285,496]	16	364.998	4192.21	0.579499	22.1204	12.8188	0.933503	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	1	296	32	[276,8,325,52]	2	309.133	4178.43	0.54853	17.5023	9.60051	0.953745	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	2	601	28	[583,10,619,59]	3	338.906	4323.1	0.642161	16.2159	10.4132	0.903648	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	3	145	70	[126,45,162,93]	4	257.989	3053.2	0.639137	15.9762	10.211	0.965674	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	4	428	67	[409,49,447,90]	5	340.808	4262.4	0.741009	14.7901	10.9596	0.97486	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	5	409	155	[392,138,444,173]	7	408.813	3971.21	0.597022	17.4754	10.4332	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	6	569	220	[545,180,593,245]	8	439.593	3690.59	0.696589	21.3432	14.8674	0.957145	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	7	530	336	[504,307,556,368]	9	343.837	4505.94	0.77699	19.8262	15.4047	0.975122	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	8	281	343	[255,318,306,379]	10	220.105	1391.49	0.798692	19.9703	15.9501	0.989663	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	9	59	447	[35,423,86,472]	11	348.362	3637.96	0.841144	16.8559	14.1782	1.01039	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	10	314	121	[291,99,343,145]	13	396.864	3941.03	0.735316	17.3887	12.7862	1.01768	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	11	80	384	[49,359,113,411]	15	255.138	3748.22	0.711188	21.4309	15.2414	0.985016	271.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	25	1	1	12	464	456	[441,431,488,485]	16	350.741	4714.51	0.740346	18.5042	13.6995	0.948165	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	1	517	56	[494,28,548,77]	3	376.366	4593.17	0.629334	19.5241	12.2872	0.938976	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	2	484	313	[465,294,509,342]	4	346.008	4577.37	0.59832	18.3173	10.9596	0.936297	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	3	354	353	[329,329,381,380]	6	320.984	2116.32	0.771287	18.7226	14.4405	0.999183	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	4	239	365	[214,341,264,389]	7	379.662	2898.29	0.636136	18.6641	11.8729	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	5	601	406	[573,383,629,429]	9	309.413	3964.17	0.663874	18.6864	12.4054	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	6	282	89	[257,65,310,113]	10	258.385	3690.66	0.855419	17.2321	14.7407	0.993976	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	7	131	139	[107,108,156,165]	11	302.083	3293.77	0.746486	19.4412	14.5126	0.942899	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	8	390	162	[363,137,414,198]	12	424.81	3046.91	0.67201	20.9885	14.1045	0.983163	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	9	516	193	[495,170,537,226]	13	432.319	3546.36	0.707544	18.3684	12.9965	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	10	619	216	[594,192,642,248]	14	390.614	3170.67	0.707107	19.3525	13.6843	0.984764	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	11	177	252	[142,230,203,279]	15	354.237	2323.64	0.639491	20.8189	13.3135	0.970164	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	12	61	266	[38,243,85,303]	16	265.932	2130.42	0.744479	19.9703	14.8674	0.9821	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	26	1	1	13	436	436	[403,408,475,464]	17	277.122	2799.81	0.757018	23.2847	17.6269	0.99316	327.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	27	1	1	1	243	135	[218,110,271,159]	2	344.361	2350.15	0.781528	18.8613	14.7407	0.970004	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	27	1	1	2	486	179	[459,155,521,204]	3	422.801	3407.19	0.711618	21.1666	15.0625	0.967923	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	27	1	1	3	219	234	[193,206,249,261]	4	301.851	2506.15	0.729798	19.5481	14.2662	1.01622	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	27	1	1	4	157	304	[130,279,185,331]	5	364.868	1956.81	0.785964	19.182	15.0764	0.960225	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	27	1	1	5	82	32	[52,8,109,57]	7	385.612	3227.49	0.825606	18.5436	15.3097	1.00489	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	27	1	1	6	518	77	[488,53,551,101]	8	341.37	1958.29	0.745858	20.4347	15.2414	0.975422	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	27	1	1	7	362	378	[336,353,389,407]	10	452.82	2719.11	0.685232	19.9703	13.6843	0.987248	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	27	1	1	8	623	407	[592,383,651,431]	11	383.752	4299.35	0.767462	19.2254	14.7548	0.972668	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	1	410	33	[385,7,434,67]	1	375.298	2918.51	0.736794	19.6969	14.5126	0.987227	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	2	393	194	[362,166,425,222]	2	278.655	2187.53	0.744208	21.4674	15.9762	0.997367	284.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	3	51	275	[21,254,81,297]	3	336.11	2371.61	0.663074	19.6969	13.0605	0.958508	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	4	213	385	[182,365,243,406]	5	255.843	1743.89	0.635675	19.9598	12.688	0.952647	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	5	356	393	[331,369,389,417]	6	320.483	2582.56	0.796866	18.7977	14.9792	0.968468	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	6	93	401	[61,381,125,424]	7	365.748	4456.94	0.531676	21.2477	11.2969	0.906875	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	7	514	458	[484,437,536,479]	8	286.635	5265	0.640244	17.6446	11.2969	0.884804	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	8	608	32	[581,6,637,58]	9	442.398	3302.19	0.754055	18.9193	14.2662	0.992957	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	9	114	117	[86,96,143,139]	10	382.985	3547.9	0.670024	19.01	12.7372	0.962524	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	10	236	127	[206,103,273,152]	11	350.173	2916.33	0.713158	21.7521	15.5126	0.978092	274.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	28	1	1	11	541	229	[504,202,569,254]	12	424.561	3794.45	0.651569	22.007	14.3391	0.968963	270.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	1	155	100	[127,73,182,133]	2	243.711	2205.8	0.749908	20.6681	15.4992	0.976628	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	2	264	134	[240,112,286,166]	3	249.912	3068.56	0.739102	18.0131	13.3135	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	3	61	193	[41,173,81,222]	4	257.537	3724.28	0.74098	15.9043	11.7847	0.951436	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	4	338	228	[315,206,375,251]	6	295.901	2559.02	0.709289	19.6969	13.9708	0.978991	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	5	615	246	[587,219,642,275]	7	220.499	2621.44	0.847452	19.4733	16.5027	0.976739	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	6	172	260	[149,236,196,294]	8	210.387	2109.09	0.664863	19.6439	13.0605	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	7	508	287	[490,262,527,320]	9	260.902	2945.13	0.603196	19.062	11.4981	0.924353	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	8	551	294	[532,269,572,325]	10	265.788	3502.14	0.640192	18.4081	11.7847	0.922104	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	9	454	342	[434,307,476,364]	11	317.904	4164.83	0.656638	18.6864	12.2702	0.915453	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	10	52	390	[34,370,77,432]	12	231.082	2578.44	0.482583	21.4115	10.3328	0.894006	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	11	299	397	[277,372,321,429]	13	255.558	2779.32	0.724882	18.8779	13.6843	0.944603	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	12	497	438	[473,418,525,460]	14	299.553	3269.77	0.727924	17.4754	12.7208	0.951089	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	13	363	447	[341,423,387,476]	15	311.897	4311.31	0.706094	18.1083	12.7862	0.965909	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	14	411	151	[389,129,434,180]	16	304.139	4208.76	0.798916	16.9945	13.5772	0.929879	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	29	1	1	15	118	388	[95,361,141,416]	17	216.86	3677.35	0.786153	17.7331	13.9409	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	1	482	29	[458,5,514,57]	1	471.075	3543.66	0.638125	20.8389	13.2978	0.96641	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	2	314	246	[291,221,340,279]	2	274.28	2893.61	0.589697	20.7788	12.2532	0.963841	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	3	89	387	[70,359,128,411]	3	293.783	4510.34	0.536467	21.0579	11.2969	0.810343	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	4	27	409	[3,385,56,433]	5	292.317	3734.67	0.775917	17.4784	13.5618	0.96853	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	5	553	428	[527,401,579,457]	6	326.358	2240.66	0.873736	18.4929	16.1579	0.98692	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	6	578	37	[553,8,601,70]	7	413.801	3780.82	0.634324	20.9885	13.3135	0.97305	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	7	386	79	[364,54,409,109]	8	304.028	3107.24	0.78377	17.9957	14.1045	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	8	122	124	[98,101,152,148]	9	309.785	2573.21	0.824224	17.6771	14.5699	0.99706	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	9	504	228	[481,201,529,252]	11	353.886	3067.1	0.673114	18.5295	12.4725	0.939271	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	10	217	318	[191,291,243,348]	12	246.002	2041.08	0.775304	19.9911	15.4992	0.987154	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	30	1	1	11	327	364	[302,336,351,392]	13	302.479	2712.84	0.598558	19.8944	11.908	0.976716	204.254
