ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	5	378	240	[355,217,400,270]	7	435.435	3013.02	0.639979	18.552	11.8729	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	6	633	380	[612,356,654,409]	9	373.445	4495.76	0.751951	17.2623	12.9804	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	7	248	398	[229,376,269,435]	10	462.118	2844.24	0.588899	19.7392	11.6244	0.941128	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	8	559	405	[538,384,582,427]	11	426.325	3437.19	0.838011	15.1797	12.7208	0.992748	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	9	420	439	[401,420,442,470]	12	460.915	3120.17	0.642345	17.0618	10.9596	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	10	348	451	[324,429,370,481]	13	448.91	3288.04	0.77605	17.4754	13.5618	1.00101	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	11	295	67	[271,39,319,95]	14	290.481	2807.37	0.771861	18.7087	14.4405	0.990109	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	12	602	187	[577,163,625,211]	15	462.322	2937.17	0.710583	18.1083	12.8675	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	13	159	244	[124,223,184,266]	16	389.098	2505.83	0.698372	19.4412	13.5772	0.944242	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	14	494	335	[469,312,517,362]	17	466.428	2959.55	0.840361	17.3887	14.6128	0.991884	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	1	155	50	[135,29,178,76]	1	315.563	1565.57	0.659752	16.6693	10.9976	0.953225	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	2	646	72	[628,53,664,101]	2	415.06	3538.86	0.72124	15.6631	11.2969	0.988703	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	3	245	148	[225,128,282,169]	3	285.936	2392.72	0.569468	19.312	10.9976	0.938333	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	4	515	207	[491,179,539,236]	5	306.807	2733.93	0.805891	18.6389	15.0209	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	5	301	223	[278,199,327,254]	6	311.616	2957.67	0.725298	19.5481	14.1782	0.980462	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	6	639	238	[612,220,663,257]	7	378.852	4200.72	0.664426	16.7224	11.1108	0.950276	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	7	105	294	[83,272,130,318]	8	385.488	2518.54	0.695057	17.6535	12.2702	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	8	486	297	[460,273,514,321]	9	308.86	3513.87	0.825316	18.2002	15.0209	0.994632	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	9	600	301	[574,282,630,320]	10	358.234	3440.54	0.664267	18.266	12.1335	0.95078	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	10	468	460	[449,441,488,487]	11	341.538	3621.92	0.734071	16.174	11.8729	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	11	583	117	[556,92,608,143]	15	409.916	4025.05	0.908195	16.9022	15.3505	1.00695	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	12	358	128	[331,107,384,150]	16	367.109	2681.59	0.775917	17.4784	13.5618	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	13	231	260	[207,236,255,284]	17	342.873	2344.31	0.78703	17.618	13.8659	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	14	310	364	[285,340,338,390]	18	324.094	3003.45	0.624803	19.4197	12.1335	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	15	624	414	[601,389,648,445]	19	411.634	3375.36	0.726798	18.8281	13.6843	0.999541	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	18	1	1	16	330	449	[310,429,369,472]	20	356.374	3834.28	0.641993	19.4277	12.4725	0.963909	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	1	329	107	[293,84,352,132]	1	316.583	3000.61	0.742625	19.2498	14.2954	0.989392	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	2	342	227	[321,208,370,249]	3	306.196	2937.62	0.666667	16.9453	11.2969	0.982432	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	3	318	318	[294,299,349,338]	5	298.556	2882.65	0.682784	17.9957	12.2872	0.913507	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	4	124	400	[98,379,153,423]	6	391.834	2806.65	0.727776	18.6557	13.5772	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	5	462	429	[439,406,492,452]	7	429.802	3013.51	0.840707	17.2623	14.5126	1.00727	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	6	391	446	[365,423,415,481]	8	412.874	3901.81	0.650742	19.5481	12.7208	0.933845	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	7	529	35	[506,12,556,58]	11	381.976	2934.39	0.759192	17.7007	13.4382	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	8	196	69	[173,45,222,98]	13	329.887	2248.4	0.717657	18.5295	13.2978	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	9	527	125	[505,103,559,149]	14	446.056	2400.34	0.697921	18.5295	12.9321	0.959612	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	10	168	163	[138,132,205,194]	15	241.369	1730.72	0.794692	22.5938	17.9551	1.00801	332.186
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	11	525	283	[501,259,554,308]	16	438.448	2683.39	0.903716	17.1654	15.5126	0.998515	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	19	1	1	12	259	325	[235,301,288,350]	17	250.384	3434.52	0.801383	17.3587	13.911	0.959934	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	1	447	72	[428,52,468,100]	2	422.354	3532.29	0.700446	16.3376	11.4436	1.0129	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	2	595	167	[576,148,615,200]	3	500.145	3385.31	0.72106	17.0404	12.2872	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	3	121	196	[103,172,140,227]	4	354.722	2806.33	0.640694	17.9464	11.4981	0.947876	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	4	288	210	[268,187,308,235]	5	369.138	2790.14	0.789893	15.6198	12.338	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	5	193	254	[174,227,213,284]	6	369.289	2506.82	0.627999	18.8779	11.8553	0.952513	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	6	505	251	[484,228,526,291]	7	517.757	2240.04	0.650747	20.6505	13.4382	0.958347	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	7	471	348	[451,328,491,370]	9	473.209	3577.5	0.742294	14.7901	10.9786	1.00462	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	8	564	395	[545,370,583,424]	10	439.284	2654.42	0.659555	17.7331	11.6959	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	9	374	394	[356,372,393,420]	11	500.501	2907.64	0.724947	15.5831	11.2969	0.975997	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	10	504	35	[482,13,528,68]	13	391.474	3135.57	0.763356	17.9464	13.6995	0.998141	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	11	343	71	[314,50,372,92]	14	391.527	2229.98	0.66264	19.5161	12.9321	0.956559	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	12	99	117	[73,95,126,139]	15	365.577	2631.32	0.751724	17.8765	13.4382	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	13	214	138	[188,112,242,164]	16	389.177	1851.59	0.765169	18.5295	14.1782	1.00387	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	14	73	245	[50,222,95,278]	17	364.903	2178.9	0.768588	18.4279	14.1635	1.00549	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	15	332	311	[310,288,356,337]	18	419.158	2967.49	0.785892	16.9207	13.2978	1.00012	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	16	111	408	[86,386,141,430]	19	481.906	2943.28	0.763103	18.1112	13.8207	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	17	472	443	[445,417,499,470]	20	340.617	3366.49	0.705062	19.4733	13.7299	1.00125	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	21	1	1	18	237	459	[209,425,265,488]	21	498.197	3936.16	0.636892	21.7712	13.8659	0.95729	270.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	1	24	79	[3,56,45,113]	3	298.788	3274.75	0.718945	18.4308	13.2507	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	2	364	76	[343,56,384,108]	4	389.514	2336.4	0.723858	17.5736	12.7208	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	3	603	119	[581,101,630,137]	5	412.767	3130.81	0.660744	16.6442	10.9976	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	4	196	126	[174,105,217,160]	6	325.587	2256.44	0.734084	18.0507	13.2507	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	5	63	411	[39,388,86,436]	8	409.164	3369.09	0.774085	17.0159	13.1718	0.999153	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	6	529	407	[510,388,547,438]	9	493.275	3003.65	0.689264	16.6818	11.4981	0.975834	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	7	254	435	[230,400,278,465]	10	288.895	2247.63	0.611294	21.5474	13.1718	0.959621	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	8	120	453	[95,433,140,489]	11	423.725	4803.5	0.561619	19.5481	10.9786	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	9	453	60	[430,32,476,84]	13	415.686	2516.73	0.782328	17.5112	13.6995	1.0204	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	10	330	167	[307,143,354,192]	14	390.784	3212.95	0.834179	16.4045	13.6843	1.02117	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	11	560	213	[539,191,585,237]	15	489.162	3002.42	0.772808	16.9207	13.0765	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	12	623	274	[595,252,646,312]	16	418.965	3425.19	0.579976	21.3895	12.4054	0.974689	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	13	253	309	[227,285,277,340]	17	430.051	2409.76	0.66912	19.897	13.3135	0.982876	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	14	337	310	[311,289,361,335]	18	382.065	2336.93	0.673987	18.1802	12.2532	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	20	1	1	15	414	463	[389,439,439,487]	19	399.431	3012.9	0.857332	16.9945	14.5699	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	1	505	195	[483,175,527,216]	5	391.629	2930.77	0.736419	15.3403	11.2969	1.00433	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	2	423	334	[402,311,445,358]	6	481.982	2869.3	0.747979	16.4045	12.2702	0.997313	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	3	270	459	[251,436,290,492]	8	375.908	3361.15	0.675883	18.1543	12.2702	0.96894	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	4	207	465	[189,442,228,493]	9	430.464	3563.24	0.616494	17.0527	10.5129	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	5	156	48	[129,26,180,72]	11	426.694	2190.91	0.696418	18.3599	12.7862	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	6	633	82	[609,59,658,110]	12	427.732	3092.13	0.640969	19.1167	12.2532	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	7	490	89	[464,64,515,116]	13	395.165	3474.85	0.762986	18.5632	14.1635	0.986886	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	8	174	177	[150,156,200,198]	14	348.446	2233.43	0.743228	16.7815	12.4725	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	9	109	260	[88,236,131,291]	15	396.386	2461.8	0.661932	18.4081	12.1849	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	10	546	263	[520,238,571,291]	16	521.223	2818.99	0.714052	19.2281	13.7299	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	11	280	272	[253,251,305,295]	17	461.14	2416.89	0.669627	17.783	11.908	1.00502	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	12	378	277	[353,255,403,302]	18	331.811	2712.68	0.724824	18.0189	13.0605	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	13	86	388	[63,366,109,421]	19	457.891	3235.63	0.723553	18.8281	13.6232	0.995585	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	23	1	1	14	467	449	[443,425,491,475]	20	592.032	2441.78	0.814945	17.3797	14.1635	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	1	483	178	[457,159,513,199]	3	516.615	2778.09	0.618923	18.8972	11.6959	0.96014	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	2	628	259	[605,234,651,281]	4	480.209	3732.93	0.60821	18.0507	10.9786	0.949841	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	3	429	261	[409,241,454,281]	5	482.512	3745.7	0.785969	15.6332	12.2872	0.971953	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	4	218	348	[185,328,243,370]	6	412.363	2247.83	0.671199	18.9523	12.7208	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	5	513	373	[489,348,537,404]	7	574.698	2490.35	0.700808	19.5481	13.6995	0.974161	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	6	284	453	[265,434,304,481]	9	505.777	3260.58	0.802002	15.2995	12.2702	0.972151	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	7	313	39	[286,13,338,67]	12	411.137	2785.1	0.613464	20.2219	12.4054	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	8	558	61	[532,38,590,84]	13	489.967	3452.1	0.596285	20.4347	12.1849	0.957424	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	9	417	89	[393,65,442,114]	14	493.304	2529.53	0.887789	16.7939	14.9095	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	10	166	130	[126,104,197,160]	15	301.229	2866.21	0.669831	23.8706	15.9893	0.948736	332.499
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	11	620	163	[588,143,641,185]	16	508.472	3381.55	0.716806	17.7007	12.688	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	12	355	308	[332,286,386,330]	17	259.901	2655.39	0.811878	17.4635	14.1782	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	13	82	331	[55,309,104,356]	18	468.835	2349.53	0.649797	18.2717	11.8729	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	22	1	1	14	134	397	[104,372,169,424]	19	364.971	3038.89	0.721801	21.5474	15.5529	0.983235	280.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	1	166	31	[144,8,186,63]	2	412.893	2266.67	0.633789	18.5941	11.7847	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	2	341	64	[319,45,369,84]	3	433.671	2383.57	0.709137	16.4932	11.6959	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	3	33	139	[6,119,60,160]	5	442.753	2198.62	0.677976	17.9725	12.1849	0.978405	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	4	363	206	[341,186,397,227]	6	356.731	2757.88	0.692453	18.1083	12.5392	0.959989	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	5	66	295	[41,272,94,319]	7	304.838	2250.57	0.809917	18.2002	14.7407	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	6	390	296	[358,274,412,319]	8	419.802	2842.8	0.704368	18.3599	12.9321	0.968412	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	7	261	354	[232,334,283,376]	10	355.139	2390.93	0.701064	17.5023	12.2702	0.98972	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	8	284	407	[251,389,302,429]	11	394.2	2802.66	0.649668	17.3887	11.2969	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	9	534	121	[509,93,562,156]	12	347.079	3608.36	0.685994	21.9572	15.0625	0.962548	266.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	10	377	127	[349,102,404,154]	13	203.155	2630.78	0.719433	19.7075	14.1782	0.964597	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	11	634	176	[612,153,656,202]	14	429.72	4095.81	0.845942	16.0316	13.5618	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	12	146	205	[119,178,174,233]	15	246.449	2244.26	0.896489	18.4081	16.5027	1.00899	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	13	579	278	[552,250,607,317]	16	404.342	3726.54	0.735803	21.9596	16.1579	0.939044	299.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	14	170	333	[146,309,195,357]	17	394.855	2487.5	0.734349	18.1083	13.2978	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	15	426	396	[405,376,452,417]	18	480.151	2644.22	0.802123	16.1224	12.9321	0.987697	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	25	1	1	16	86	445	[63,422,115,468]	19	287.408	3038.84	0.803811	17.6387	14.1782	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	1	63	107	[33,84,85,132]	1	376.156	2141.5	0.662983	18.1974	12.0645	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	2	275	110	[251,86,306,133]	2	226.757	2205.32	0.769917	18.5295	14.2662	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	3	330	151	[305,128,357,174]	3	271.369	2926.26	0.788771	17.2714	13.6232	1.00926	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	4	409	168	[389,144,429,188]	4	360.24	3089.58	0.703282	15.8517	11.1482	0.955409	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	5	171	251	[152,231,193,270]	6	368.418	2982.1	0.764329	14.1635	10.8256	0.992336	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	6	418	268	[396,243,440,296]	7	334.877	3157.19	0.773766	17.5469	13.5772	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	7	147	295	[131,280,179,310]	8	365.343	3194.01	0.581672	15.5831	9.06423	0.920642	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	8	508	36	[479,6,537,64]	10	288.495	3035.6	0.691436	21.482	14.8534	0.986804	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	9	117	150	[94,112,141,175]	11	231.426	2058.7	0.692107	20.5492	14.2223	0.934693	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	10	614	191	[582,159,649,225]	12	360.973	3067.11	0.685007	24.4574	16.7535	0.973548	337.087
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	24	1	1	11	250	360	[208,339,276,387]	13	274.108	2690.79	0.550829	23.7106	13.0605	0.922569	259.723
