ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	28	1	1	8	456	363	[436,343,482,386]	13	350.221	2985.3	0.658492	16.9299	11.1482	0.995084	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	1	105	43	[82,16,127,76]	1	324.677	1869.52	0.699034	19.6412	13.7299	0.964383	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	2	244	56	[219,29,269,87]	2	294.96	1222.73	0.721762	19.6439	14.1782	0.992184	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	3	607	92	[589,62,627,116]	3	371.208	2623.63	0.526905	18.7087	9.85771	0.89463	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	4	429	124	[406,102,466,147]	4	302.968	1345.55	0.689512	19.7577	13.6232	0.973874	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	5	467	213	[442,188,493,239]	6	270.274	1713.83	0.68888	18.7727	12.9321	0.998477	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	6	576	397	[550,374,598,432]	8	343.49	2087	0.684811	19.4412	13.3135	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	7	416	435	[393,408,439,467]	9	353.785	1944.29	0.751898	19.3012	14.5126	0.963261	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	8	592	216	[567,191,616,247]	10	271.429	2263.28	0.777566	18.6641	14.5126	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	9	221	372	[183,339,258,405]	11	274.945	1720.38	0.739362	25.4354	18.806	0.994648	392.347
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	29	1	1	10	33	414	[8,388,59,440]	12	330.087	1799.3	0.854199	17.3887	14.8534	0.97002	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	30	1	1	1	462	179	[425,156,485,213]	1	277.357	1515.96	0.5203	21.137	10.9976	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	30	1	1	2	76	257	[52,229,96,291]	2	278.926	3394.82	0.546082	21.2869	11.6244	0.9284	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	30	1	1	3	120	350	[92,326,146,374]	4	270.556	1287.31	0.747408	18.552	13.8659	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	30	1	1	4	349	443	[325,425,376,464]	6	436.503	3153.94	0.601528	17.7712	10.6899	0.967715	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	30	1	1	5	64	128	[39,103,92,152]	10	329.833	3079.39	0.700157	18.4703	12.9321	0.974198	197.79
