ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	11	266	475	[239,455,292,496]	13	343.657	2986.61	0.693253	17.5023	12.1335	0.925887	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	28	1	1	1	272	177	[253,157,290,202]	2	312.439	3062.08	0.716385	14.8674	10.6508	0.982325	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	28	1	1	2	130	67	[107,47,162,89]	5	310.621	2404.01	0.673257	18.3258	12.338	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	28	1	1	3	396	75	[374,53,428,98]	6	330.369	2158.55	0.721668	17.6269	12.7208	0.953114	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	28	1	1	4	510	291	[476,260,544,327]	7	199.262	1715.6	0.75633	24.2713	18.3571	0.988627	361.276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	28	1	1	5	215	306	[194,285,237,337]	8	308.852	2224.78	0.796762	17.0404	13.5772	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	28	1	1	6	59	412	[38,391,82,442]	9	346.703	3297.39	0.779219	16.7815	13.0765	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	30	1	1	1	539	324	[518,304,568,346]	3	377.344	3939.15	0.576614	18.0939	10.4332	0.950276	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	30	1	1	2	450	325	[431,306,482,344]	4	289.093	3620.98	0.707874	16.9699	12.0126	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	30	1	1	3	66	111	[35,81,100,143]	6	213.864	1764.34	0.862221	21.7209	18.7282	0.982434	331.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	30	1	1	4	540	113	[518,87,562,143]	7	282.214	1831.21	0.760587	18.3684	13.9708	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	30	1	1	5	244	317	[218,292,272,344]	8	309.769	2106.59	0.846369	17.8619	15.1178	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	30	1	1	6	36	393	[13,369,60,429]	9	402.247	3631.35	0.730196	19.417	14.1782	0.974241	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	30	1	1	7	522	474	[490,453,548,496]	10	362.889	2694.64	0.676099	19.1276	12.9321	0.930653	211.657
