ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	11	523	201	[488,175,552,228]	14	193.372	1070.54	0.737154	21.6728	15.9762	0.978235	277.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	25	1	1	1	307	240	[284,214,331,266]	1	262.153	1661.2	0.730182	18.2117	13.2978	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	25	1	1	2	142	241	[123,221,162,274]	2	341.511	2245.91	0.710808	17.2623	12.2702	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	25	1	1	3	448	251	[424,228,475,275]	3	297.229	1445.86	0.844873	16.7815	14.1782	0.999732	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	25	1	1	4	628	271	[605,252,647,308]	4	388.642	2596.45	0.589642	19.1276	11.2784	0.939584	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	25	1	1	5	101	290	[86,266,117,325]	5	421.985	2205.3	0.503776	19.2715	9.7085	0.886978	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	25	1	1	6	298	55	[274,18,325,81]	9	263.564	1601.39	0.66226	21.0505	13.9409	0.893719	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	25	1	1	7	49	344	[24,319,72,374]	10	411.212	2155.5	0.718679	19.062	13.6995	0.97258	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	1	321	89	[300,69,341,117]	3	240.483	1453.61	0.777067	16.328	12.688	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	2	589	144	[566,132,617,156]	4	376.805	1921.03	0.451805	16.6693	7.53126	0.810325	119.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	3	147	230	[116,200,176,261]	6	241.2	1798.21	0.67214	22.492	15.1178	0.984835	277.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	4	351	235	[331,206,373,256]	7	274.928	1873.53	0.61446	17.618	10.8256	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	5	481	379	[452,357,517,407]	8	315.486	1994.91	0.531737	22.3945	11.908	0.915163	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	6	174	401	[157,383,195,437]	9	432.113	2336.98	0.579482	18.0044	10.4332	0.929091	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	7	328	410	[303,390,368,431]	10	334.46	1853.42	0.613545	21.0777	12.9321	0.929201	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	8	435	187	[413,166,457,211]	12	182.412	871.092	0.764562	16.2255	12.4054	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	9	450	279	[428,257,474,301]	13	208.303	1650.11	0.87053	15.5964	13.5772	0.994077	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	10	592	367	[569,344,619,397]	14	177.005	1179.59	0.831673	17.8765	14.8674	0.961607	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	26	1	1	11	275	431	[252,407,301,459]	15	450.558	2661.28	0.713874	18.6277	13.2978	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	1	144	77	[122,53,165,104]	1	192.972	1801.84	0.738969	17.4784	12.916	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	2	234	128	[214,106,261,162]	3	235.814	1334.95	0.496139	20.3324	10.0877	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	3	39	155	[13,133,70,178]	4	279.354	1749.15	0.670967	19.2498	12.916	0.95342	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	4	180	229	[162,211,221,248]	5	297.333	1568.42	0.604122	19.2715	11.6423	0.908809	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	5	328	278	[300,251,357,307]	6	277.981	1999.43	0.890881	18.8613	16.8032	1.0027	263.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	6	200	335	[178,321,238,351]	8	369.853	1588.08	0.46149	19.6412	9.06423	0.859904	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	7	38	393	[17,372,78,419]	9	310.272	2968.4	0.589552	20.6681	12.1849	0.955834	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	8	89	461	[67,436,116,489]	10	376.402	2513.44	0.48737	19.8761	9.687	0.96043	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	9	367	69	[345,36,392,105]	13	153.528	652.678	0.62288	22.4294	13.9708	0.94407	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	10	147	276	[123,250,174,302]	14	308.501	1967.13	0.633917	19.5694	12.4054	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	11	634	316	[603,286,662,356]	15	310.156	2629.07	0.667478	24.4766	16.3376	0.996025	328.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	28	1	1	12	471	414	[449,392,493,439]	16	457.065	2316.44	0.769874	16.4806	12.688	0.948925	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	27	1	1	1	166	66	[149,48,185,94]	2	183.838	1039.01	0.731306	15.0383	10.9976	0.971928	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	27	1	1	2	183	176	[166,159,201,212]	4	269.895	2009.48	0.633549	17.3587	10.9976	0.925275	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	27	1	1	3	43	223	[29,201,57,257]	5	442.099	1979.01	0.465027	18.266	8.49417	0.867615	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	27	1	1	4	165	282	[153,250,183,300]	6	383.032	1979.23	0.325778	17.0527	5.55538	0.774053	85.3926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	27	1	1	5	73	318	[58,297,88,347]	7	366.609	2261.74	0.584889	16.3025	9.53512	0.913587	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	27	1	1	6	420	383	[402,357,437,412]	10	387.396	1801.3	0.615598	17.8649	10.9976	0.964079	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	27	1	1	7	327	426	[309,407,344,462]	11	410.946	2162.85	0.611122	17.9957	10.9976	0.934703	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	27	1	1	8	570	220	[538,188,603,267]	13	216.406	1253.24	0.79192	25.5418	20.227	0.960757	426.858
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	1	556	44	[529,18,584,71]	2	251.758	2070.91	0.860467	17.9028	15.4047	0.998721	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	2	252	140	[228,123,275,157]	3	233.84	1756.57	0.623648	15.5328	9.687	0.929295	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	3	583	192	[561,170,610,225]	4	290.031	1915.98	0.681884	19.7075	13.4382	0.903113	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	4	234	208	[207,190,256,228]	5	238.161	1718.46	0.699714	16.145	11.2969	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	5	471	224	[447,210,502,239]	6	212.625	1745.44	0.39473	18.2917	7.22026	0.751678	108.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	6	507	276	[480,253,536,300]	7	265.457	1505.72	0.790971	18.1285	14.3391	0.968732	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	7	175	285	[152,262,208,310]	8	281.714	1623.75	0.771396	18.5885	14.3391	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	8	93	348	[66,331,122,365]	9	308.531	3051.85	0.587995	18.6389	10.9596	0.915624	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	9	459	350	[442,334,492,371]	10	435.09	2241.51	0.4889	17.7712	8.68835	0.925399	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	10	415	403	[392,382,445,425]	11	396.01	2444.07	0.721256	17.223	12.4222	0.941771	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	11	228	420	[203,401,260,439]	12	367.429	1997.1	0.626556	18.8088	11.7847	0.937703	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	12	285	91	[261,70,315,114]	14	207.446	1795.73	0.707451	17.9348	12.688	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	13	441	184	[415,162,477,208]	15	164.743	1370.1	0.625918	20.6353	12.916	0.961829	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	29	1	1	14	648	367	[626,345,677,390]	16	434.866	3243.84	0.625012	18.2802	11.4254	0.98263	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	1	170	104	[146,81,198,129]	2	261.406	1777.98	0.819614	16.9176	13.8659	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	2	336	169	[296,137,362,214]	3	196.746	1988.22	0.582038	25.0326	14.5699	0.870627	352.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	3	197	235	[173,211,221,267]	4	276.985	1522.85	0.709001	19.2146	13.6232	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	4	349	262	[327,235,372,289]	6	246.064	2274.7	0.701952	18.9441	13.2978	0.971283	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	5	612	265	[592,248,649,290]	7	365.221	2446.62	0.441726	20.3632	8.99495	0.917915	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	6	517	276	[491,251,543,304]	8	276.19	1724.06	0.827859	18.0939	14.9792	1.00306	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	7	243	415	[222,390,266,444]	9	396.514	2361.41	0.610505	18.5042	11.2969	0.953554	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	8	99	457	[67,428,128,486]	10	337.465	1826.62	0.739438	21.482	15.8846	0.986763	282.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	9	45	261	[18,234,81,290]	13	289.213	2014.12	0.766134	20.8189	15.9501	1.00579	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	10	444	400	[418,377,473,424]	14	346.542	2176.88	0.711359	18.3599	13.0605	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	30	1	1	11	555	439	[533,416,582,462]	15	468.567	2656.27	0.681431	18.8115	12.8188	0.933738	183.714
