ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	2	545	86	[521,61,569,114]	4	240.309	1932.44	0.751761	17.6889	13.2978	0.928942	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	3	313	117	[290,93,335,146]	5	265.6	1791.4	0.755807	17.9435	13.5618	0.986451	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	4	208	120	[188,100,249,139]	6	215.013	2362.32	0.593329	20.5365	12.1849	0.931221	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	5	72	124	[49,102,94,145]	7	232.917	2662.19	0.634207	16.7939	10.6508	0.97442	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	6	644	132	[617,114,667,152]	8	299.764	2310.73	0.640037	17.2714	11.0543	0.976569	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	7	545	173	[525,151,565,201]	9	156.648	1220.54	0.686509	16.6693	11.4436	1.00921	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	8	491	174	[460,158,510,192]	10	306.982	1988.13	0.600986	16.6818	10.0255	0.957029	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	9	389	191	[368,172,415,210]	11	145.117	1062.11	0.709265	15.452	10.9596	0.959637	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	10	107	193	[80,176,125,213]	13	222.491	1497.2	0.651841	15.8517	10.3328	0.955378	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	11	337	247	[306,227,359,272]	14	307.992	2734.53	0.574295	19.1167	10.9786	0.956256	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	12	212	254	[190,235,230,287]	15	206.757	2008.68	0.563884	18.1083	10.211	0.941645	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	13	538	273	[512,256,557,293]	16	188.703	1319.76	0.656137	15.901	10.4332	0.91838	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	14	99	286	[82,269,117,317]	17	218.977	1534.92	0.697405	15.7693	10.9976	0.956711	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	15	391	337	[373,312,408,358]	18	286.336	1707.83	0.63815	15.7428	10.0463	0.958455	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	16	97	368	[76,348,118,388]	19	268.294	1834.17	0.528022	16.0868	8.49417	0.979902	118.549
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	17	462	442	[424,391,487,467]	21	217.11	2941.75	0.532628	26.033	13.8659	0.829026	320.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	18	616	440	[592,421,644,460]	22	340.871	3645.5	0.661202	17.6889	11.6959	0.960355	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	19	318	444	[296,421,346,468]	24	244.638	2308.64	0.778138	17.0893	13.2978	1.00005	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	1	289	105	[258,86,310,127]	2	240.466	1601.85	0.599625	18.2774	10.9596	0.964236	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	2	460	109	[435,86,489,132]	3	304.803	1689.45	0.816358	17.5112	14.2954	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	3	122	175	[101,153,143,199]	4	332.714	2040.86	0.591669	17.0496	10.0877	0.988758	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	4	335	202	[310,185,357,222]	6	280.911	1393.06	0.614717	16.0706	9.87884	0.98103	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	5	67	277	[38,254,90,306]	7	282.451	2007.03	0.54626	20.0978	10.9786	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	6	401	293	[380,272,422,317]	8	303.21	2492.56	0.732177	16.2159	11.8729	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	7	498	467	[474,450,526,484]	9	372.909	3553.6	0.577748	17.3887	10.0463	0.91768	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	8	533	163	[510,137,555,190]	14	252.4	2636.84	0.775468	17.5677	13.6232	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	9	266	258	[242,234,291,285]	15	213.355	1866.93	0.929916	16.6818	15.5126	1.00153	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	10	532	265	[508,244,563,288]	16	299.269	2005.97	0.748807	18.1112	13.5618	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	11	133	292	[106,267,156,317]	17	278.61	1610.57	0.696373	17.0496	11.8729	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	12	441	331	[420,311,469,353]	18	283.886	2116.5	0.692308	16.7908	11.6244	0.99587	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	13	637	367	[614,346,660,392]	19	318.69	3088.32	0.65999	17.1167	11.2969	0.948648	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	14	155	401	[129,379,179,425]	20	372.654	1853.15	0.694648	17.9551	12.4725	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	12	1	1	15	424	407	[399,383,446,431]	21	264.779	2887.86	0.707968	17.3076	12.2532	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	1	245	72	[219,53,270,91]	4	214.148	2043.97	0.712205	16.5469	11.7847	0.976613	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	2	617	113	[598,92,637,141]	5	317.866	2145.34	0.714497	16.3695	11.6959	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	3	479	122	[453,96,506,159]	6	211.663	1283.19	0.77484	21.0356	16.2993	1.00061	279.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	4	120	161	[101,141,142,181]	7	271.729	1650.58	0.70437	15.5864	10.9786	0.964404	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	5	425	229	[399,206,456,254]	8	198.061	2341.69	0.716647	19.0948	13.6843	0.9725	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	6	216	282	[190,261,239,304]	9	122.042	1348.07	0.674934	17.223	11.6244	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	7	189	332	[164,297,214,361]	11	188.126	1409.69	0.749359	20.8264	15.6065	0.998346	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	8	562	338	[534,309,595,368]	12	158.166	1450.85	0.850011	19.7682	16.8032	0.976605	286.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	9	607	384	[583,361,631,412]	13	221.019	3116.83	0.781269	17.3587	13.5618	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	10	330	396	[306,374,356,419]	14	221.671	2128.17	0.717275	17.3887	12.4725	0.940834	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	11	186	451	[162,427,217,476]	15	275.528	2133.37	0.79603	18.3571	14.6128	0.97797	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	12	420	448	[392,433,445,465]	16	262.697	2794.14	0.51526	17.5469	9.0412	0.92581	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	13	536	454	[517,434,554,483]	17	315.942	2705.44	0.726109	15.8353	11.4981	0.988245	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	14	74	107	[51,87,95,137]	19	331.328	2204.12	0.683408	17.6535	12.0645	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	15	1	1	15	184	172	[162,152,212,193]	20	297.461	1955.01	0.773603	16.4647	12.7372	0.995303	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	1	558	38	[527,4,584,69]	4	245.812	2481.37	0.655508	22.4874	14.7407	0.799411	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	2	439	108	[416,92,468,124]	5	177.813	2161.74	0.591364	16.9883	10.0463	0.915568	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	3	137	134	[113,120,156,150]	6	204.017	2499.46	0.642702	14.0675	9.0412	0.942724	112.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	4	319	157	[296,134,361,182]	8	162.958	2712.1	0.707107	21.0257	14.8674	0.960232	272.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	5	540	171	[518,151,562,191]	9	258.863	1865.41	0.640053	15.9534	10.211	0.993692	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	6	467	183	[449,162,485,206]	10	265.908	2200.44	0.750982	14.4152	10.8256	0.981835	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	7	78	196	[56,174,101,225]	11	232.175	1961.56	0.809776	16.9176	13.6995	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	8	300	277	[276,257,320,306]	12	182.875	1730.69	0.589911	17.9551	10.5919	0.992012	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	9	220	306	[194,287,241,325]	13	281.574	2242.28	0.695197	15.901	11.0543	0.946223	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	10	328	341	[308,315,348,361]	14	249.205	2487.21	0.561464	16.7473	9.40299	0.975403	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	11	519	384	[490,358,553,410]	15	215.873	2104.01	0.803179	20.4679	16.4394	0.998687	274.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	12	181	378	[159,359,199,405]	16	247.083	1866.96	0.655203	16.4045	10.7483	0.979887	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	13	240	408	[215,382,265,436]	18	175.273	1419.03	0.741668	19.1167	14.1782	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	14	656	429	[630,413,674,445]	19	284.263	2639.5	0.614828	14.7053	9.0412	0.960318	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	15	428	454	[407,435,449,473]	20	287.07	2468.25	0.787839	14.3391	11.2969	0.981027	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	16	90	469	[65,447,115,492]	21	265.832	2496.72	0.785628	16.7659	13.1718	1.01439	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	17	238	229	[211,205,265,253]	23	184.303	1953.32	0.849793	17.6269	14.9792	0.988422	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	18	127	252	[101,231,149,276]	24	176.852	2132.19	0.722826	17.1624	12.4054	0.997368	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	14	1	1	19	396	337	[372,314,419,361]	25	199.834	2526.44	0.653836	17.5023	11.4436	1.00694	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	1	102	52	[80,30,134,75]	2	322.86	2607.37	0.745333	18.3599	13.6843	0.962562	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	2	313	64	[283,48,337,79]	3	350.81	2070.69	0.504116	17.9348	9.0412	0.898287	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	3	194	74	[174,61,219,87]	4	202.929	1840.89	0.558963	14.7053	8.21969	0.91567	105.516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	4	118	103	[98,86,140,121]	5	271.302	2248.39	0.713691	14.1635	10.1084	0.983386	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	5	220	120	[196,96,249,148]	6	255.821	1781.08	0.735819	19.1684	14.1045	1.00969	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	6	77	180	[57,160,105,197]	7	317.881	2508.87	0.606583	16.2512	9.85771	0.961952	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	7	618	190	[595,173,647,211]	8	365.09	2380.48	0.567729	18.2002	10.3328	0.93471	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	8	129	200	[99,181,161,222]	9	368.466	2104.54	0.510981	20.7286	10.5919	0.90323	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	9	238	300	[214,276,271,325]	11	231.355	1268.61	0.783828	18.806	14.7407	0.999408	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	10	360	353	[338,334,389,373]	12	279.973	2065.8	0.720233	16.8466	12.1335	0.973479	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	11	162	357	[138,340,183,374]	13	333.601	2272.92	0.679001	15.0383	10.211	0.964499	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	12	514	405	[489,386,542,425]	15	264.056	2031.84	0.586335	18.2317	10.6899	0.936199	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	13	180	422	[162,404,210,441]	16	270.579	2617.84	0.738291	15.7693	11.6423	0.972822	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	14	277	462	[249,446,302,478]	17	365.3	2507.23	0.56481	17.4157	9.83653	0.923604	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	15	408	36	[377,14,435,59]	20	236.277	2527.22	0.691034	19.2661	13.3135	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	16	1	1	16	479	197	[444,154,514,243]	21	219.464	1413.75	0.684146	29.8504	20.422	0.969675	496.924
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	1	73	128	[51,106,97,152]	3	272.091	1793.47	0.784927	16.2897	12.7862	1.00012	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	2	464	142	[444,122,484,180]	4	231.67	1925.74	0.643698	19.062	12.2702	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	3	379	216	[357,195,400,242]	5	248.131	2222.24	0.665516	16.4964	10.9786	0.996583	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	4	537	254	[517,234,568,277]	7	243.965	2179.02	0.649616	18.0044	11.6959	0.992504	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	5	306	282	[284,263,340,303]	8	266.68	1620.73	0.670901	18.3144	12.2872	0.960484	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	6	107	311	[89,293,129,344]	9	306.308	1932.33	0.634552	17.2714	10.9596	0.97155	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	7	216	342	[199,325,237,376]	10	279.383	2231.8	0.622758	17.1654	10.6899	0.947709	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	8	402	430	[385,407,419,461]	11	326.772	2239.26	0.611081	17.9348	10.9596	0.950391	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	9	288	426	[272,410,308,452]	12	182.777	1919.32	0.658109	14.1525	9.31386	0.99007	116.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	10	235	438	[217,420,265,459]	13	313.185	2266.78	0.52724	17.6653	9.31386	0.956617	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	11	640	86	[618,65,676,111]	16	267.796	2424.92	0.570209	20.3862	11.6244	0.946881	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	12	617	348	[594,317,641,373]	17	229.236	2612.11	0.722463	18.4279	13.3135	0.978759	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	13	39	375	[15,350,64,401]	18	274.432	2356.45	0.76395	17.4067	13.2978	1.01547	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	14	453	400	[429,378,481,424]	19	287.164	2330.14	0.647562	18.9221	12.2532	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	18	1	1	15	160	444	[139,423,186,466]	20	293.807	2609.86	0.783767	16.2512	12.7372	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	1	243	27	[219,3,272,51]	2	211.113	2035.87	0.856484	17.3587	14.8674	0.982848	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	2	54	31	[33,10,84,55]	3	324.788	2506.42	0.659618	18.6277	12.2872	0.944161	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	3	161	38	[144,21,179,62]	4	190.705	1946.99	0.803645	13.3018	10.6899	0.991308	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	4	425	77	[406,58,448,98]	5	242.721	1543.91	0.673	15.5026	10.4332	0.987626	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	5	632	79	[611,59,669,102]	6	287.581	1957.74	0.611345	19.8472	12.1335	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	6	496	138	[474,109,518,170]	7	257.822	1591.89	0.622119	20.4475	12.7208	0.960572	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	7	393	162	[373,140,413,187]	8	193.979	1860.37	0.795912	15.5864	12.4054	1.00602	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	8	261	242	[232,215,289,275]	9	151.325	1586.02	0.775153	21.9952	17.0496	0.938671	299.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	9	57	270	[36,250,85,292]	10	255.924	1535.59	0.763273	16.3408	12.4725	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	10	167	356	[142,319,192,385]	11	201.845	1496.16	0.646303	22.1863	14.3391	0.967443	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	11	321	359	[304,342,343,396]	13	273.007	2406.72	0.613071	17.8765	10.9596	0.949248	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	12	483	383	[461,364,508,404]	14	222.164	2117.71	0.683052	16.1837	11.0543	0.991393	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	13	168	413	[150,396,198,431]	15	200.638	2588.35	0.694996	15.7693	10.9596	0.970965	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	14	115	429	[96,409,137,452]	16	211.032	3091.74	0.701358	15.4352	10.8256	0.969477	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	15	480	427	[462,410,510,449]	17	301.93	1645.67	0.593809	17.1958	10.211	0.957284	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	16	203	470	[183,452,221,487]	18	231.513	3733.74	0.678914	13.5194	9.17854	0.97373	104.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	17	1	1	17	248	312	[228,291,271,340]	20	239.632	1871.32	0.685994	17.3076	11.8729	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	1	339	150	[320,124,358,174]	1	231.932	1411.24	0.60458	17.3887	10.5129	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	2	404	166	[383,145,427,194]	2	255.842	1929.91	0.624695	17.6653	11.0354	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	3	111	171	[89,149,134,195]	3	330.797	1389.95	0.587737	17.1988	10.1084	0.97952	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	4	540	337	[519,310,561,367]	5	249.772	2339.07	0.699273	18.5857	12.9965	0.899119	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	5	376	369	[363,354,391,389]	6	378.504	2933.04	0.657596	11.9473	7.8565	0.971974	76.7386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	6	347	395	[333,380,362,412]	7	439.755	2550.58	0.840441	10.3378	8.68835	0.97461	78.8239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	7	504	421	[488,406,530,458]	8	341.21	2725.3	0.394341	19.1684	7.5589	0.918197	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	8	176	47	[143,11,216,91]	10	148.307	1544.42	0.659703	27.7055	18.2774	0.947069	447.92
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	9	622	181	[592,157,648,206]	11	284.83	2020.97	0.673813	19.5481	13.1718	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	10	210	442	[185,418,237,472]	12	345.384	2540.22	0.729594	19.4733	14.2076	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	19	1	1	11	427	452	[405,431,454,474]	13	295.699	3019.24	0.623281	17.6446	10.9976	0.987173	162.34
