ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	11	230	412	[208,391,251,433]	13	270.891	1751.21	0.731653	15.8879	11.6244	0.97326	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	12	536	410	[516,391,563,432]	14	372.58	2074.24	0.743276	15.9501	11.8553	0.968034	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	13	88	421	[67,399,110,444]	15	330.162	1255.04	0.849058	15.2312	12.9321	0.99642	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	14	183	78	[160,54,207,104]	17	369.419	1811.02	0.703876	18.2117	12.8188	0.962775	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	15	460	86	[438,62,482,115]	18	346.103	1609.39	0.802197	17.4157	13.9708	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	16	24	142	[3,118,47,163]	19	285.926	1865.01	0.743124	15.9534	11.8553	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	17	411	304	[386,281,438,328]	20	253.389	1985.03	0.854122	17.4067	14.8674	0.95394	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	18	560	336	[538,314,583,368]	21	317.386	2852.5	0.755689	18.1083	13.6843	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	19	354	369	[334,347,375,396]	22	368.079	2186.17	0.798028	15.9403	12.7208	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	20	302	459	[281,437,326,481]	23	373.159	2496.49	0.766466	16.0088	12.2702	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	1	300	39	[270,22,322,58]	3	317.954	1894.02	0.630271	17.3887	10.9596	0.96206	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	2	220	85	[200,65,244,106]	4	354.299	1797.25	0.718966	15.5059	11.1482	1.00114	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	3	580	83	[560,66,597,102]	5	386.523	2397.62	0.874028	12.5392	10.9596	0.978103	116.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	4	65	102	[43,79,90,126]	6	326.857	1639.67	0.618525	17.5023	10.8256	1.003	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	5	355	130	[336,109,378,160]	7	283.749	1811.74	0.662029	17.5588	11.6244	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	6	439	152	[421,135,466,171]	8	413.412	1809.86	0.674929	14.885	10.0463	0.967898	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	7	50	176	[30,156,71,211]	9	390.186	2119.44	0.707438	18.2802	12.9321	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	8	558	217	[537,196,578,241]	10	429.507	2250.53	0.704579	16.2159	11.4254	0.995523	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	9	121	264	[99,245,146,284]	11	292.757	1719.58	0.79815	15.3946	12.2872	1.00081	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	10	532	321	[517,302,547,351]	12	417.222	2303.31	0.563459	16.0868	9.06423	0.920711	126.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	11	189	341	[163,320,218,363]	13	331.471	2070.67	0.704798	18.3258	12.916	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	12	422	383	[400,354,443,408]	14	453.171	2548.61	0.707107	17.9899	12.7208	0.968911	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	13	635	391	[614,372,658,416]	15	376.442	2958.22	0.658119	16.6818	10.9786	0.97326	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	14	50	409	[30,389,72,434]	16	406.691	2380.78	0.814618	15.0625	12.2702	1.01447	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	15	290	431	[272,412,311,453]	17	341.445	2143.81	0.71891	14.5126	10.4332	0.987428	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	16	156	441	[138,424,173,464]	18	348.562	2549.46	0.767847	13.7943	10.5919	0.978114	120.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	17	498	195	[474,174,526,217]	20	265.808	2593.23	0.772496	16.8032	12.9804	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	18	306	208	[284,186,331,230]	21	286.783	2202.43	0.866088	15.516	13.4382	1.00412	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	19	102	374	[77,350,134,398]	22	336.476	2501.15	0.803342	18.507	14.8674	1.00866	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	19	1	1	20	317	388	[290,364,344,414]	23	386.191	1757.93	0.797452	18.1083	14.4405	1.00449	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	1	276	34	[258,17,311,54]	2	247.273	1393.2	0.588769	17.9899	10.5919	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	2	153	119	[132,91,174,148]	3	226.101	1425.11	0.700861	18.5436	12.9965	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	3	258	161	[232,138,288,185]	5	296.556	1860.42	0.752118	18.4957	13.911	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	4	622	175	[599,152,646,200]	6	329.811	1796.81	0.84233	16.0088	13.4847	1.01396	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	5	430	195	[405,170,456,224]	7	298.49	1828.73	0.865496	17.6889	15.3097	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	6	88	245	[66,229,114,262]	8	263.666	1446.94	0.612579	16.0576	9.83653	0.955896	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	7	468	272	[445,251,488,308]	9	298.372	2593.13	0.623706	19.6731	12.2702	0.930635	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	8	256	313	[230,293,286,333]	10	373.795	1856.04	0.692784	18.3144	12.688	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	9	532	410	[512,389,558,434]	13	507.262	2733.11	0.644794	16.6693	10.7483	0.989444	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	10	298	477	[281,460,321,496]	14	466.133	2360.67	0.72537	14.6021	10.5919	0.878673	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	11	415	487	[398,478,439,496]	16	421.042	2592.03	0.351343	13.2546	4.65693	0.732919	56.9284
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	12	582	280	[562,255,603,310]	17	328.801	2338.74	0.7271	17.7859	12.9321	0.961994	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	13	207	381	[187,361,229,404]	18	344.101	1734.5	0.866363	14.9269	12.9321	0.992065	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	20	1	1	14	61	453	[37,428,87,477]	19	444.788	2390.45	0.696446	18.2888	12.7372	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	1	299	86	[273,66,325,106]	3	265.139	2037.64	0.746506	17.0404	12.7208	0.980914	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	2	58	94	[37,77,75,124]	4	279.976	2533.24	0.612881	16.4932	10.1084	0.968613	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	3	223	109	[203,88,243,135]	5	280.355	1598.45	0.719452	16.5027	11.8729	0.979871	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	4	411	163	[388,139,434,195]	6	298.212	2011.98	0.776668	18.3684	14.2662	1.00464	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	5	336	169	[314,151,360,188]	8	276.227	1114.19	0.777232	14.9792	11.6423	0.991933	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	6	521	268	[503,250,540,299]	10	352.314	2604.98	0.72372	16.0868	11.6423	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	7	367	362	[344,339,392,387]	11	361.953	2573.1	0.814527	17.4067	14.1782	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	8	61	374	[40,356,80,394]	12	381.583	2620.92	0.794358	13.8207	10.9786	0.96651	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	9	248	386	[229,367,271,406]	13	342.996	1822.47	0.876863	13.6995	12.0126	0.997313	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	10	559	427	[540,408,579,458]	14	434.565	2389.98	0.751494	16.3504	12.2872	1.007	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	11	615	445	[600,431,632,460]	15	327.311	3591.61	0.832758	10.4332	8.68835	0.966113	81.1177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	12	656	463	[638,439,674,494]	16	333.742	2212.63	0.605127	18.1112	10.9596	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	13	604	91	[577,58,630,124]	18	292.466	2016.82	0.756015	21.3725	16.1579	0.971244	290.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	14	165	223	[142,201,187,250]	19	262.355	2485.73	0.793819	16.1482	12.8188	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	15	85	266	[64,245,107,289]	20	325.818	1674.73	0.907109	14.6769	13.3135	1.001	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	16	609	294	[587,273,635,315]	21	492.519	2889.52	0.765597	16.2255	12.4222	1.00271	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	21	1	1	17	254	313	[233,291,275,338]	22	433.255	1754.81	0.769288	15.9501	12.2702	0.998868	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	1	162	51	[144,32,183,84]	3	277.666	1924.78	0.660696	17.0985	11.2969	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	2	435	117	[416,98,457,138]	4	325.491	1808.64	0.777075	14.7265	11.4436	0.992625	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	3	398	159	[379,138,418,182]	5	322.32	2208.39	0.83669	14.5018	12.1335	0.953615	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	4	324	186	[303,167,344,216]	6	406.221	2122.38	0.615385	16.7908	10.3328	0.928378	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	5	144	210	[124,189,171,232]	7	331.151	1780.12	0.674551	16.7473	11.2969	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	6	566	216	[547,195,587,247]	8	323.209	2549.58	0.683974	17.3587	11.8729	0.994914	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	7	480	243	[460,223,499,266]	9	424.826	2087.37	0.753944	14.7866	11.1482	1.01084	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	8	205	257	[187,240,222,286]	10	398.218	1997.2	0.694419	15.0244	10.4332	0.995681	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	9	620	258	[604,240,636,292]	11	421.769	2531.05	0.611074	16.9423	10.353	0.945833	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	10	432	46	[405,26,458,67]	12	249.114	1399.29	0.721911	17.621	12.7208	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	11	632	91	[608,67,658,115]	13	330.55	2570.68	0.867658	16.3408	14.1782	1.03005	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	12	34	252	[11,228,70,277]	14	348.537	2101.38	0.717465	19.8025	14.2076	0.989154	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	13	380	313	[358,292,407,338]	15	422.925	2012.99	0.620236	17.7007	10.9786	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	14	542	379	[521,358,567,405]	16	373.55	2302.95	0.71586	17.1167	12.2532	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	23	1	1	15	267	409	[242,387,289,431]	17	399.299	2130.95	0.826835	15.4047	12.7372	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	22	1	1	1	309	157	[287,135,332,179]	4	392.373	1943.07	0.911644	14.7407	13.4382	1.00736	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	22	1	1	2	242	176	[221,158,268,195]	5	400.788	1941.36	0.764375	15.2312	11.6423	0.987943	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	22	1	1	3	606	233	[580,209,629,257]	7	383.54	2280.93	0.811197	16.7939	13.6232	1.00367	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	22	1	1	4	226	234	[207,213,247,257]	8	447.006	1716.9	0.683486	15.5831	10.6508	0.995184	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	22	1	1	5	618	363	[599,345,645,382]	9	428.707	2373.18	0.746407	15.135	11.2969	0.9986	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	22	1	1	6	139	379	[118,360,169,399]	10	433.092	2184.83	0.685994	17.0496	11.6959	0.958048	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	22	1	1	7	374	436	[346,407,401,462]	11	345.51	3098.99	0.792314	19.1847	15.2003	0.962263	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	22	1	1	8	488	334	[462,308,515,362]	13	419.034	2471.07	0.737368	19.2281	14.1782	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	1	91	46	[70,27,116,66]	3	427.577	1858.77	0.787517	15.0764	11.8729	0.98886	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	2	300	86	[278,69,329,105]	4	306.55	1455.34	0.600842	16.9945	10.211	0.95787	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	3	502	106	[479,80,527,135]	5	236.059	1175.47	0.771795	18.4844	14.2662	0.990109	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	4	437	186	[418,167,469,205]	6	327.879	1928.98	0.742569	16.5469	12.2872	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	5	239	196	[214,172,264,222]	7	251.426	1875.34	0.91183	16.2897	14.8534	1.00545	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	6	416	252	[394,234,446,270]	8	317.491	2361.55	0.687177	16.9423	11.6423	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	7	396	371	[372,349,423,394]	9	337.84	2495.17	0.815764	17.0527	13.911	0.959989	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	8	470	372	[447,351,491,395]	10	394.04	2429.89	0.655667	16.7442	10.9786	0.950634	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	9	131	372	[115,354,149,404]	11	432.838	2137.9	0.562664	16.5532	9.31386	0.918898	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	10	79	419	[61,402,111,438]	12	378.713	2150.94	0.594123	17.1867	10.211	0.931522	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	11	208	439	[187,419,229,465]	13	410.977	1938.28	0.758674	16.0608	12.1849	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	12	52	142	[29,122,79,163]	15	402.796	1673.75	0.741261	16.5532	12.2702	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	13	635	228	[614,207,668,250]	16	340.365	2057.87	0.760205	17.6771	13.4382	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	14	315	308	[294,287,341,330]	17	297.004	1607.91	0.812503	15.6765	12.7372	1.00412	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	15	581	347	[559,326,602,369]	18	461.217	2074.13	0.765866	15.5026	11.8729	1.01408	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	16	294	370	[273,350,320,391]	19	287.448	2423.3	0.763853	15.8846	12.1335	0.961451	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	24	1	1	17	650	375	[623,353,675,399]	20	478.383	2941.96	0.710171	18.0044	12.7862	1.00512	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	1	653	11	[629,2,672,20]	2	456.415	2619.14	0.381896	13.9446	5.3254	0.769701	61.6203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	2	164	43	[138,25,190,63]	3	351.955	1753.49	0.666667	17.4635	11.6423	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	3	302	191	[279,167,325,224]	4	324.603	2080.33	0.771512	18.5857	14.3391	1.00257	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	4	36	290	[17,272,65,309]	5	440.292	1825.87	0.715149	15.9762	11.4254	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	5	561	393	[542,368,580,412]	6	491.643	2817.26	0.798638	14.6449	11.6959	0.994126	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	6	44	431	[25,412,64,456]	7	370.374	1788.69	0.82578	14.1635	11.6959	1.00155	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	7	341	61	[320,40,365,86]	9	256.739	2055.45	0.884074	14.899	13.1718	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	8	106	137	[79,113,133,162]	10	244.894	1697.02	0.775603	18.2802	14.1782	0.997823	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	9	408	302	[385,280,433,325]	12	355.152	2214.9	0.839613	16.2255	13.6232	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	10	192	359	[169,338,217,380]	13	273.227	2050.92	0.806681	15.7693	12.7208	0.984653	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	25	1	1	11	318	404	[298,383,339,429]	14	410.561	2312.44	0.84158	15.0764	12.688	0.987173	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	1	63	25	[41,6,92,44]	2	349.335	2107.99	0.645824	16.9699	10.9596	0.965118	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	2	338	30	[314,8,361,64]	3	267.368	1467.09	0.700404	18.806	13.1718	0.992572	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	3	216	51	[197,25,235,77]	4	300.094	1831.35	0.67873	17.2321	11.6959	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	4	452	103	[431,83,475,125]	6	224.469	1736.96	0.838318	15.135	12.688	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	5	426	232	[407,211,444,254]	7	288.836	1967.05	0.68179	14.4586	9.85771	0.921076	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	6	201	250	[182,231,222,281]	8	270.659	2028.6	0.717197	16.6035	11.908	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	7	148	353	[131,337,180,370]	9	400.279	1941.77	0.637202	16.2159	10.3328	0.953803	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	8	547	420	[523,400,568,441]	10	466.927	2633.72	0.737309	15.766	11.6244	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	9	462	32	[441,11,487,53]	11	268.291	1361.52	0.86983	14.8674	12.9321	0.957242	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	10	436	181	[413,159,468,204]	12	311.555	2021.08	0.770662	18.0507	13.911	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	11	596	209	[572,185,621,236]	13	332.294	2290.83	0.856836	16.5815	14.2076	1.00081	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	12	296	259	[272,234,319,290]	14	301.618	1583.37	0.787435	18.7198	14.7407	0.969247	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	13	104	267	[80,242,128,295]	15	307.486	2072.34	0.810237	17.9115	14.5126	0.998179	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	14	602	299	[576,274,636,324]	16	419.969	2844.45	0.809922	19.417	15.7263	0.994713	250.235
