ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	12	105	384	[79,358,131,415]	15	271.657	2149.37	0.73976	19.792	14.6413	1.00365	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	13	320	378	[283,359,340,402]	16	395.613	3769.46	0.53913	19.9363	10.7483	0.941459	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	14	411	441	[380,409,444,473]	17	240.085	1394.24	0.774725	22.935	17.7683	1.00622	331.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	15	396	144	[368,118,431,170]	18	206.455	2699.55	0.78095	21.0505	16.4394	0.974926	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	1	203	53	[180,30,227,79]	2	322.111	2666.76	0.648366	18.0391	11.6959	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	2	97	68	[71,42,124,94]	3	209.138	2069.18	0.882111	17.4635	15.4047	0.974643	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	3	370	67	[340,43,395,90]	4	324.458	2880.33	0.738437	18.552	13.6995	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	4	161	179	[133,155,185,204]	7	318.989	3250.08	0.69958	18.8281	13.1718	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	5	265	182	[246,161,284,212]	8	289.579	2870.28	0.69843	16.6693	11.6423	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	6	397	194	[377,174,420,230]	9	316.226	2655.99	0.638584	19.0812	12.1849	0.960043	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	7	619	201	[594,177,644,228]	10	328.235	3099.71	0.74586	18.4081	13.7299	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	8	620	330	[596,301,642,353]	12	328.726	3350.61	0.597198	19.3444	11.5524	0.933738	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	9	77	346	[54,324,109,370]	13	383.435	2706.44	0.739523	18.5042	13.6843	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	10	515	359	[486,337,546,380]	14	317.585	3455.27	0.614424	19.9703	12.2702	0.959191	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	11	197	377	[169,355,230,399]	15	352.31	3787.26	0.692255	19.5907	13.5618	0.964107	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	12	317	441	[296,416,336,483]	16	415.851	3663.17	0.555852	21.8286	12.1335	0.924448	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	13	41	458	[19,436,69,483]	17	334.933	4212.74	0.834213	16.7473	13.9708	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	14	220	454	[201,435,243,476]	18	431.383	4008.58	0.6	16.145	9.687	0.950819	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	15	497	191	[471,168,524,215]	19	380.173	2731.21	0.591573	19.3444	11.4436	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	28	1	1	16	450	382	[424,355,476,408]	20	308.135	3547.37	0.809012	18.3599	14.8534	0.997283	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	1	577	26	[558,2,596,56]	1	384.434	2737.67	0.649303	18.0131	11.6959	0.958083	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	2	158	43	[133,20,182,75]	2	343.758	2554.14	0.700215	19.2579	13.4847	0.988276	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	3	447	91	[429,68,463,122]	3	328.917	2723.78	0.550248	17.8765	9.83653	0.921655	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	4	517	124	[485,105,539,146]	4	369.394	3475.81	0.584103	18.8281	10.9976	0.952205	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	5	166	169	[145,140,189,198]	5	317.007	3060.56	0.628962	19.9363	12.5392	0.954452	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	6	578	178	[555,156,601,211]	6	302.437	2450.65	0.779352	18.2488	14.2223	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	7	337	209	[317,179,357,238]	8	369.214	2420.37	0.646143	19.0948	12.338	0.956127	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	8	82	239	[66,213,98,267]	9	343.968	3478.63	0.582686	17.7331	10.3328	0.909946	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	9	453	262	[423,241,474,285]	10	337.245	3215.42	0.560091	18.6277	10.4332	0.952584	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	10	292	343	[270,323,325,363]	11	357.428	4137.85	0.68866	18.1112	12.4725	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	11	225	366	[203,345,253,387]	12	371.751	3461	0.810424	16.3504	13.2507	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	12	103	383	[80,362,124,419]	13	400.624	2890.02	0.711849	18.8779	13.4382	0.972369	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	13	380	462	[358,440,420,487]	15	547.876	3882.71	0.663886	20.6353	13.6995	0.972806	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	14	372	47	[349,24,395,72]	18	241.497	2084.69	0.912677	15.6631	14.2954	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	25	1	1	15	561	354	[535,331,593,377]	19	499.079	2699.48	0.779792	18.7393	14.6128	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	1	439	50	[410,32,461,71]	2	304.405	3342.61	0.598933	17.783	10.6508	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	2	227	57	[203,35,249,84]	3	205.953	2513.24	0.616131	18.0939	11.1482	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	3	572	58	[546,40,594,77]	4	418.248	3401.16	0.678823	16.145	10.9596	0.977564	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	4	27	67	[6,45,50,97]	5	312.396	3626.08	0.737473	17.2714	12.7372	1.00132	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	5	272	81	[253,62,301,101]	6	230.44	2208.19	0.741133	15.901	11.7847	0.968573	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	6	444	119	[418,101,485,137]	7	312.455	3261.85	0.508675	21.6945	11.0354	0.869968	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	7	148	139	[117,119,177,161]	8	343.644	2495.52	0.625363	20.051	12.5392	0.94686	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	8	314	146	[285,121,340,173]	9	227.108	2705.49	0.647169	20.3529	13.1718	0.968087	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	9	647	161	[621,136,676,188]	10	345.191	1979.01	0.825369	18.6641	15.4047	1.00047	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	10	530	228	[508,202,551,262]	12	337.378	3520.39	0.665765	19.6412	13.0765	0.962777	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	11	320	307	[293,279,347,341]	13	233.161	1866.79	0.740233	21.5474	15.9501	0.976684	280.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	12	120	303	[100,283,141,335]	14	350.131	3070.59	0.660957	17.8298	11.7847	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	13	559	360	[524,344,579,382]	15	467.71	4291.2	0.514496	18.8281	9.687	0.92182	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	14	257	438	[233,413,282,468]	17	442.17	2794.33	0.791969	18.6305	14.7548	0.992628	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	15	56	227	[33,206,86,248]	19	286.425	2716.47	0.715261	17.9899	12.8675	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	16	381	396	[353,375,413,417]	20	382.867	3457.27	0.676376	19.5907	13.2507	0.925365	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	26	1	1	17	119	439	[95,417,141,469]	21	335.851	4234.13	0.756694	17.5736	13.2978	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	1	265	42	[236,21,286,64]	2	186.428	2614.17	0.515026	18.8088	9.687	0.929884	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	2	629	78	[604,53,659,103]	3	259.721	2899.89	0.807758	18.2488	14.7407	0.995511	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	3	120	100	[100,81,156,121]	4	218.653	2867.35	0.635368	18.4081	11.6959	0.922963	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	4	40	108	[14,82,69,134]	5	182.888	1779.11	0.757818	19.8944	15.0764	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	5	538	128	[508,110,560,146]	6	243.599	2585.15	0.640796	17.1624	10.9976	0.942347	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	6	398	158	[370,138,427,181]	7	231.758	3049.93	0.626948	18.9935	11.908	0.942865	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	7	364	189	[346,171,383,213]	10	230.39	2214.41	0.813319	13.7071	11.1482	0.979151	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	8	216	204	[184,179,242,231]	11	229.338	2958.53	0.611751	20.2785	12.4054	0.953089	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	9	616	280	[588,255,642,306]	12	271.952	2198.46	0.701375	19.6837	13.8056	0.98552	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	10	295	326	[266,312,320,342]	14	318.01	3667.21	0.504181	17.7947	8.97174	0.89009	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	11	378	363	[362,334,394,385]	15	323.379	3594.21	0.604386	16.6223	10.0463	0.945115	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	12	116	364	[94,342,151,387]	16	270.824	2503.37	0.752611	18.8972	14.2223	0.969505	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	13	468	399	[428,370,502,430]	17	244.92	2942.92	0.740016	24.2003	17.9086	0.971113	364.821
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	14	564	449	[532,431,586,471]	18	381.909	3797.5	0.604556	18.6557	11.2784	0.953514	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	15	36	457	[14,434,59,480]	19	402.92	5018.72	0.709076	16.7442	11.8729	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	16	437	95	[415,71,461,117]	22	226.651	2486.77	0.748851	16.0413	12.0126	0.997755	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	17	122	224	[101,203,154,249]	23	273.423	3380.77	0.69051	17.9899	12.4222	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	29	1	1	18	266	398	[241,375,297,422]	24	304.122	3939.13	0.809776	18.3599	14.8674	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	30	1	1	1	184	136	[158,118,208,155]	3	239.607	2962.3	0.640726	16.5311	10.5919	0.969158	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	30	1	1	2	259	143	[237,121,279,168]	4	284.609	2309.68	0.616258	16.9299	10.4332	0.974806	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	30	1	1	3	640	241	[620,220,662,275]	5	383.502	3610.68	0.668338	18.2317	12.1849	0.953868	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	30	1	1	4	386	279	[368,261,404,316]	6	299.123	3624.87	0.612802	17.9464	10.9976	0.92972	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	30	1	1	5	496	321	[476,300,531,341]	7	326.031	3586.38	0.661712	17.9957	11.908	0.942259	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	30	1	1	6	544	370	[519,349,571,393]	8	292.438	3960.3	0.783005	17.1624	13.4382	0.964706	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	30	1	1	7	190	457	[156,440,209,477]	9	412.407	5029.17	0.595803	17.5112	10.4332	0.942019	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	30	1	1	8	528	62	[493,28,561,95]	13	217.514	1760.49	0.810267	23.2779	18.8613	0.927437	371.703
