ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	8	91	368	[66,343,117,397]	12	396.491	2194.03	0.809186	17.9348	14.5126	1.00108	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	9	327	377	[292,347,359,408]	13	254.101	2211.76	0.738177	23.5075	17.3527	0.974646	334.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	1	243	36	[218,9,269,62]	2	247.13	1411.82	0.76574	18.9523	14.5126	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	2	572	126	[548,103,596,161]	3	299.535	2610.13	0.698335	19.5081	13.6232	0.946847	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	3	207	203	[187,172,226,230]	4	265.659	1753.49	0.635401	18.9055	12.0126	0.933064	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	4	50	242	[29,217,78,267]	5	260.649	2083.47	0.465427	19.7207	9.17854	0.923417	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	5	584	269	[561,250,621,288]	6	365.08	3211.07	0.6	19.6412	11.7847	0.930789	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	6	50	304	[20,284,81,324]	8	301.365	3204.5	0.626438	19.9101	12.4725	0.956273	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	7	264	306	[233,286,289,326]	9	290.478	2356.21	0.690299	18.4279	12.7208	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	8	453	343	[430,321,482,365]	10	282.564	2899.01	0.65917	18.0651	11.908	0.997083	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	9	245	376	[227,353,268,409]	11	332.126	2774.75	0.526235	19.8262	10.4332	0.93811	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	10	22	395	[2,377,60,425]	12	476.685	2513.35	0.400221	21.7089	8.68835	0.875728	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	11	326	422	[298,399,352,447]	13	259.708	1936.53	0.704521	18.8972	13.3135	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	12	364	109	[341,87,404,138]	16	295.245	2633.18	0.558865	22.3175	12.4725	0.958418	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	13	245	126	[217,99,271,151]	17	300.131	2497.32	0.702719	19.4733	13.6843	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	14	131	126	[105,103,154,156]	18	355.483	2281.18	0.71788	19.062	13.6843	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	15	404	278	[377,256,439,301]	19	298.863	2066.06	0.704185	20.1133	14.1635	0.981611	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	16	180	329	[159,307,203,352]	20	240.342	2541.85	0.781844	16.5406	12.9321	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	16	1	1	17	461	461	[438,439,495,483]	21	263.766	2220.24	0.72745	18.6641	13.5772	0.953707	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	1	179	37	[160,14,197,71]	2	313.254	2339.18	0.621665	18.4957	11.4981	0.946751	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	2	460	48	[442,25,478,77]	3	312.834	2108.93	0.63542	17.3076	10.9976	0.923618	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	3	589	102	[560,75,616,137]	4	209.11	2391.88	0.801327	21.1543	16.9515	0.941652	301.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	4	282	154	[258,120,309,179]	5	255.016	1955.83	0.661078	20.6075	13.6232	0.963619	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	5	167	193	[144,171,196,220]	6	145.074	1219.44	0.661717	18.7727	12.4222	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	6	327	202	[305,176,348,229]	7	269.797	1975.25	0.683825	17.9435	12.2702	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	7	37	208	[13,178,64,244]	8	335.471	2638.52	0.561822	22.9895	12.916	0.956711	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	8	436	217	[410,192,466,246]	9	276.748	1673.89	0.6808	20.2785	13.8056	0.986376	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	9	42	312	[17,290,65,339]	10	275.054	3435.51	0.736695	18.0507	13.2978	0.946739	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	10	201	344	[171,315,228,371]	11	240.787	1991.14	0.772698	19.9363	15.4047	0.931922	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	11	153	352	[122,329,174,371]	12	226.968	2620.29	0.59243	17.4754	10.353	0.90757	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	12	347	369	[322,344,379,395]	13	305.756	2530.13	0.798624	18.8779	15.0764	1.00238	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	13	125	458	[101,434,150,491]	14	320.128	1768.11	0.755608	19.2064	14.5126	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	14	232	192	[210,169,257,222]	16	237.924	1942.28	0.713323	18.6641	13.3135	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	15	587	443	[560,416,633,478]	17	306.04	2282.37	0.631446	26.1947	16.5406	0.852308	320.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	18	1	1	16	262	449	[226,427,286,472]	18	315.627	3742.11	0.611345	19.8472	12.1335	0.960378	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	1	216	92	[194,70,239,123]	2	281.199	1377.22	0.760539	18.2317	13.8659	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	2	443	166	[426,148,461,208]	3	293.055	2637.48	0.558341	19.6969	10.9976	0.918615	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	3	62	179	[39,156,86,207]	4	332.49	2062.34	0.767587	17.5677	13.4847	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	4	144	185	[128,166,164,231]	5	351.701	2709.01	0.473091	21.2354	10.0463	0.891733	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	5	566	219	[548,197,586,260]	6	377.63	2817.57	0.566558	20.5492	11.6423	0.920582	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	6	317	305	[295,278,338,340]	7	318.471	2567.99	0.627811	20.6757	12.9804	0.951195	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	7	491	310	[472,288,510,350]	8	314.546	3079.34	0.58722	20.2785	11.908	0.924253	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	8	108	327	[88,302,135,369]	9	369.338	3024.15	0.503055	22.9645	11.5524	0.934806	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	9	445	335	[428,314,465,377]	10	396.697	2312.57	0.514236	20.5974	10.5919	0.895702	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	10	22	439	[3,410,41,466]	11	383.21	3744.67	0.653961	18.1285	11.8553	0.959476	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	11	518	46	[497,24,543,76]	14	312.4	2157.77	0.647833	18.8088	12.1849	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	19	1	1	12	516	122	[494,100,538,145]	15	334.148	2332.99	0.811626	15.0971	12.2532	0.988325	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	1	432	25	[407,4,470,47]	3	332.889	2361.56	0.642628	20.9114	13.4382	0.954126	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	2	354	41	[334,21,386,64]	4	301.367	2339.54	0.683825	17.9435	12.2702	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	3	117	59	[95,36,137,94]	5	303.225	2840.44	0.64738	19.2661	12.4725	0.963078	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	4	566	66	[538,44,589,88]	7	258.765	2698.56	0.751091	17.3887	13.0605	0.976643	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	5	296	95	[273,73,336,119]	8	218.216	1571.09	0.635175	21.1567	13.4382	0.951739	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	6	409	114	[389,93,434,135]	10	140.57	2804.01	0.778988	15.2414	11.8729	0.982297	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	7	125	132	[108,112,148,169]	11	286.216	1877.19	0.487777	19.5481	9.53512	0.92062	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	8	345	144	[328,126,367,170]	12	180.165	2371.93	0.531943	15.7825	8.3954	0.842718	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	9	307	151	[287,131,342,186]	13	231.877	2244.26	0.565685	21.0505	11.908	0.839804	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	10	35	186	[15,166,56,230]	14	358.733	2535.94	0.611285	20.7562	12.688	0.937591	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	11	217	298	[198,279,238,332]	15	288.71	2711.96	0.663177	17.8765	11.8553	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	12	604	317	[585,298,638,337]	16	297.903	2830.89	0.643812	17.5469	11.2969	0.954931	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	13	65	347	[41,323,102,373]	17	283.659	1744.42	0.711741	20.6908	14.7265	0.985278	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	14	109	416	[89,397,129,453]	19	303.916	2489.48	0.643467	18.3144	11.7847	0.949809	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	15	530	420	[500,397,556,444]	20	325.983	2764.36	0.646051	19.7154	12.7372	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	16	40	459	[19,441,81,485]	22	367.231	3574.94	0.46778	21.8286	10.211	0.903781	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	17	205	204	[178,177,233,235]	25	274.989	2435.1	0.751076	20.3837	15.3097	1.00251	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	18	572	250	[542,223,610,278]	27	233.26	2796.72	0.773099	22.2426	17.1958	0.973855	312.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	19	308	375	[275,350,335,404]	28	276.466	2717.01	0.512121	22.3455	11.4436	0.960193	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	20	413	396	[388,370,437,427]	29	247.195	3047.68	0.77861	19.0948	14.8674	0.964981	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	21	1	1	21	243	441	[220,419,276,466]	30	301.676	2712.04	0.605306	19.6147	11.8729	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	1	56	31	[35,3,77,57]	4	319.585	2546.88	0.723414	17.8765	12.9321	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	2	617	48	[604,34,631,73]	5	354.531	4144.26	0.646401	12.7943	8.27028	0.943548	86.5395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	3	500	85	[476,54,524,109]	6	263.79	2126.64	0.760907	18.6333	14.1782	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	4	171	164	[148,141,206,188]	9	307.518	2522.09	0.653404	19.792	12.9321	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	5	448	179	[419,149,476,213]	10	147.836	1517.18	0.688214	21.9667	15.1178	1.02159	275.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	6	600	168	[579,151,630,186]	11	238.905	2660.83	0.63878	16.5815	10.5919	0.932885	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	7	284	217	[264,196,305,247]	12	205.051	2383.8	0.702929	17.0893	12.0126	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	8	144	264	[117,244,166,284]	13	199.703	2494.61	0.759162	15.9827	12.1335	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	9	90	282	[68,260,119,306]	15	222.739	2129.99	0.727869	17.9435	13.0605	0.991551	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	10	567	307	[543,277,591,331]	16	218.867	2159.07	0.836601	17.7712	14.8674	0.971828	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	11	293	377	[259,358,317,406]	17	211.717	2531.01	0.560422	21.1543	11.8553	0.846248	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	12	147	424	[120,398,179,452]	18	212.962	1801.49	0.72291	20.5467	14.8534	1.00059	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	13	234	278	[210,256,264,301]	21	249.766	2483.43	0.775265	17.9435	13.911	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	14	480	299	[452,256,515,332]	22	256.109	2671.27	0.592158	25.46	15.0764	0.882961	378.48
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	15	32	355	[7,330,61,383]	23	241.051	2131.3	0.650015	19.7207	12.8188	0.934559	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	16	455	374	[433,354,481,397]	24	272.622	2524.23	0.746187	15.8879	11.8553	0.99587	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	20	1	1	17	555	410	[532,386,578,435]	25	312.917	2361.41	0.719271	17.2472	12.4054	1.00307	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	1	252	59	[232,30,272,82]	3	308.957	1775.96	0.706857	17.1654	12.1335	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	2	413	128	[394,107,436,156]	4	293.992	2041.14	0.653511	17.2865	11.2969	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	3	345	148	[325,129,371,168]	5	267.615	1999.04	0.758473	15.2312	11.5524	1.00198	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	4	210	163	[190,135,230,195]	6	247.898	1926.77	0.64416	19.6969	12.688	0.95117	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	5	520	162	[496,143,538,189]	7	296.588	2115.5	0.600893	17.1958	10.3328	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	6	39	182	[21,149,55,210]	8	284.159	2214.79	0.485258	20.1392	9.77273	0.845486	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	7	463	249	[441,226,485,279]	9	307.193	2519.05	0.792724	17.2623	13.6843	1.00162	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	8	148	260	[127,233,171,290]	10	301.16	2349.18	0.645898	19.6439	12.688	0.964734	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	9	632	312	[601,285,659,338]	11	320.499	3725.33	0.65109	20.711	13.4847	0.968412	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	10	563	309	[543,289,587,337]	12	262.897	2943.86	0.618117	17.3887	10.7483	0.956125	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	11	462	362	[439,342,492,388]	13	410.591	2320.05	0.529404	19.7075	10.4332	0.955148	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	12	564	368	[543,345,587,399]	14	368.241	2975.63	0.594689	18.9963	11.2969	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	13	241	381	[216,355,269,410]	15	312.183	2289.49	0.742593	18.9935	14.1045	0.983338	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	14	32	439	[8,419,74,460]	16	402.217	2925.39	0.606192	21.3334	12.9321	0.93771	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	15	134	455	[117,438,152,492]	17	346.986	2479.02	0.625485	17.5825	10.9976	0.953368	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	16	124	96	[102,74,149,125]	19	345.713	2453.02	0.612159	18.6641	11.4254	0.986614	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	17	590	160	[566,135,619,189]	20	299.007	2564.19	0.65683	19.5161	12.8188	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	18	99	310	[78,282,124,340]	21	287.87	2484.51	0.608614	19.5081	11.8729	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	22	1	1	19	352	438	[321,413,381,466]	22	345.072	2415.57	0.644517	21.137	13.6232	0.986252	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	1	327	43	[301,20,356,67]	1	251.019	2131.72	0.778474	17.9464	13.9708	0.991	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	2	591	59	[572,31,610,85]	2	106.898	1751.6	0.667912	17.5112	11.6959	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	3	57	65	[31,40,80,91]	3	342.009	2253.95	0.731191	17.8619	13.0605	1.0004	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	4	178	66	[154,39,201,98]	4	289.937	1899.48	0.729951	19.6439	14.3391	0.954367	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	5	641	114	[612,95,665,139]	5	220.613	2871.74	0.506126	19.182	9.7085	0.946402	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	6	422	134	[399,111,449,161]	6	205.769	1680.85	0.857836	16.9176	14.5126	0.996319	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	7	178	148	[154,125,210,172]	7	316.643	2092.14	0.763779	18.5632	14.1782	1.00009	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	8	586	150	[568,132,602,180]	8	114.591	765.215	0.599894	16.1837	9.7085	0.945115	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	9	482	221	[460,200,503,249]	10	220.578	3024.75	0.56617	17.4486	9.87884	0.9802	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	10	550	234	[530,212,576,265]	11	173.71	1856.53	0.597198	19.3444	11.5524	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	11	195	308	[171,281,218,334]	12	353.253	1796.96	0.754178	18.3855	13.8659	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	12	337	306	[313,281,364,331]	13	282.621	1497.75	0.783354	18.2117	14.2662	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	13	633	356	[609,331,661,384]	15	349.517	3622.99	0.638153	19.201	12.2532	0.953392	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	14	91	380	[66,356,114,408]	17	407.592	2333.45	0.75151	17.9435	13.4847	1.0116	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	15	534	424	[512,400,556,451]	18	343.131	2740.37	0.767629	17.3437	13.3135	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	16	425	34	[402,12,448,84]	19	230.428	2368.14	0.609629	23.3294	14.2223	0.940155	280.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	17	504	278	[480,247,528,303]	20	262.975	2955.25	0.660826	19.2498	12.7208	0.946797	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	23	1	1	18	399	444	[364,409,451,477]	21	296.361	2724.71	0.685426	28.609	19.6094	0.907389	445.939
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	1	523	42	[500,19,547,82]	1	254.623	1468.06	0.709449	20.5974	14.6128	0.95091	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	2	194	104	[170,87,221,122]	2	256.797	1934.9	0.634543	16.8466	10.6899	0.959799	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	3	572	125	[547,100,596,158]	3	250.844	1709.1	0.745078	19.784	14.7407	0.96217	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	4	358	147	[333,123,387,172]	4	276.871	1576.68	0.742068	18.7866	13.9409	0.968751	215.41
