ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	7	438	472	[422,458,474,488]	10	299.303	3243.93	0.530573	17.0404	9.0412	0.903584	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	8	208	108	[181,82,244,136]	13	379.213	3165.06	0.591225	22.492	13.2978	0.970096	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	9	574	130	[548,106,608,156]	14	359.001	3367.52	0.662095	20.6681	13.6843	0.958764	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	10	135	285	[107,257,163,314]	15	316.934	3389.44	0.659474	21.0257	13.8659	0.989729	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	11	339	354	[309,326,367,400]	16	199.189	2165.87	0.725788	24.6104	17.8619	0.981048	360.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	12	246	406	[217,377,276,441]	17	244.922	3574.07	0.821119	21.8525	17.9435	0.993314	316.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	13	42	457	[18,432,65,485]	18	347.553	4625.16	0.703387	18.1083	12.7372	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	14	120	464	[88,435,155,493]	19	243.238	4762.51	0.8077	22.0567	17.8152	0.985753	315.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	1	588	40	[560,13,619,67]	1	259.995	1640.4	0.783795	19.9285	15.6198	0.968586	260.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	2	421	93	[393,66,457,121]	3	205.103	1759.47	0.809551	20.7562	16.8032	0.994197	285.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	3	356	122	[325,103,388,143]	4	182.623	2448.51	0.503815	20.7084	10.4332	0.867535	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	4	471	222	[442,198,501,247]	5	215.073	3810.09	0.504909	21.4407	10.8256	0.94561	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	5	226	241	[202,217,263,269]	6	209.728	3048.76	0.561799	22.6721	12.7372	0.955043	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	6	402	256	[362,233,426,282]	7	234.611	3970.31	0.620174	21.4674	13.3135	0.96681	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	7	492	305	[466,281,516,329]	9	183.923	3734.92	0.77641	17.6446	13.6995	1.00858	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	8	357	348	[328,327,408,366]	10	232.95	3430.78	0.403177	26.075	10.5129	0.801659	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	9	241	377	[209,354,268,399]	12	190.512	1310.22	0.683963	19.918	13.6232	0.968699	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	10	510	417	[483,391,535,458]	13	222.378	1722.07	0.732563	22.0567	16.1579	0.987736	289.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	11	518	478	[487,463,539,496]	14	240.841	5010.44	0.546182	17.0527	9.31386	0.845978	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	12	303	161	[275,134,333,188]	16	177.29	3063.1	0.868039	19.1276	16.6035	1.00798	262.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	13	192	164	[170,142,228,188]	17	249.441	3284.83	0.641762	19.8472	12.7372	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	21	1	1	14	102	265	[76,244,129,287]	18	256.609	3322.37	0.672082	18.2317	12.2532	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	1	277	88	[251,60,308,120]	1	325.059	2665.86	0.576871	22.4177	12.9321	0.980808	247.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	2	621	91	[602,59,643,122]	2	372.633	3427.64	0.518993	20.5974	10.6899	0.88728	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	3	205	111	[184,95,239,129]	3	368.899	2844.18	0.5547	18.1112	10.0463	0.931625	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	4	452	259	[426,232,484,286]	5	306.132	2017.63	0.776958	20.7964	16.1579	0.98592	268.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	5	602	358	[576,338,646,379]	6	360.697	5536.44	0.4655	22.8804	10.6508	0.875555	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	6	108	425	[83,392,134,452]	7	272.174	1825.78	0.737105	20.227	14.9095	0.980573	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	7	266	172	[222,150,288,195]	8	353.615	3562.81	0.56627	22.4642	12.7208	0.922699	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	8	189	261	[165,237,215,299]	9	295.605	3055.02	0.682177	20.6757	14.1045	0.950321	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	9	217	391	[186,360,248,431]	10	270.839	2646.07	0.828215	22.9464	19.0045	0.997001	359.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	22	1	1	10	351	394	[326,371,378,418]	11	368.206	3957.94	0.814597	17.0771	13.911	1.00624	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	1	631	95	[601,66,661,124]	1	287.98	3250.03	0.778151	19.918	15.4992	0.96051	275.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	2	259	112	[212,92,281,136]	2	325.181	3842.91	0.515352	23.8094	12.2702	0.886527	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	3	387	160	[362,140,420,182]	4	261.037	3489.99	0.632201	19.7286	12.4725	0.954452	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	4	517	186	[497,166,539,225]	5	331.941	3988.77	0.662085	19.5081	12.916	0.94268	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	5	346	230	[316,208,382,252]	6	204.141	2166.57	0.575572	21.7856	12.5392	0.923225	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	6	526	297	[504,272,552,330]	7	220.073	4461.14	0.590393	20.4347	12.0645	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	7	345	295	[317,261,373,332]	8	141.535	556.042	0.709876	22.7616	16.1579	0.886869	317.589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	8	474	320	[456,299,498,358]	9	259.666	3948.84	0.471516	20.9512	9.87884	0.912327	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	9	101	447	[75,427,135,466]	10	257.486	2555.58	0.605257	19.4706	11.7847	0.935979	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	10	110	34	[78,5,140,63]	11	376.578	4112.66	0.679134	22.543	15.3097	0.958099	280.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	11	515	34	[488,5,539,60]	12	397.811	4999.76	0.723996	18.9221	13.6995	0.963462	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	12	274	45	[250,24,307,70]	13	277.033	3352.05	0.617005	19.6651	12.1335	0.929954	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	13	149	277	[118,250,175,302]	14	367.914	3005.5	0.696904	19.5481	13.6232	0.945583	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	14	289	396	[257,364,329,429]	15	197.834	2951.82	0.702874	25.0783	17.6269	1.00227	370.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	23	1	1	15	532	462	[496,439,559,488]	16	361.154	3797.73	0.673745	21.5401	14.5126	0.969182	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	1	588	143	[552,115,613,169]	4	167.097	4410.96	0.655044	22.2426	14.5699	0.886105	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	2	652	172	[640,160,667,194]	5	128.993	1295.98	0.595252	12.2744	7.30639	0.815581	71.9424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	3	489	208	[465,184,513,231]	6	153.144	900.516	0.713957	17.1624	12.2532	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	4	640	206	[613,187,664,232]	7	210.519	5044.38	0.668503	17.3887	11.6244	0.905508	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	5	506	257	[472,238,544,277]	8	313.389	4134.01	0.52276	23.472	12.2702	0.897473	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	6	422	324	[403,296,470,347]	9	309.818	2835.49	0.468165	22.0709	10.3328	0.764849	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	7	575	369	[549,349,594,408]	10	399.186	4696.75	0.497519	20.5238	10.211	0.933865	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	8	215	397	[195,377,253,418]	11	353.381	4599.99	0.673799	19.1929	12.9321	0.954166	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	9	521	37	[497,13,553,60]	13	391.5	3315.43	0.723241	18.4081	13.3135	0.913913	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	10	318	87	[274,56,349,116]	14	216.952	2899.44	0.659565	25.8683	17.0618	0.960038	357.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	11	330	146	[295,118,360,176]	15	185.689	2249.01	0.724286	21.5474	15.6065	0.963468	306.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	12	217	254	[197,234,266,276]	16	307.412	3395.97	0.571851	22.6145	12.9321	0.919016	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	13	23	393	[2,355,45,414]	17	283.578	5277.46	0.630598	19.3228	12.1849	0.931715	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	14	343	440	[315,413,376,468]	18	287.372	3698.69	0.779607	20.9562	16.3376	0.956228	276.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	24	1	1	15	148	447	[123,423,178,473]	19	284.632	3680.92	0.77079	18.8281	14.5126	0.99289	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	1	517	41	[494,4,541,64]	1	297.556	4101.07	0.651197	20.227	13.1718	0.971828	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	2	411	68	[387,44,453,93]	2	205.385	1430.97	0.679534	22.1863	15.0764	0.968448	266.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	3	159	109	[135,78,183,133]	3	383.326	4486.87	0.688657	19.7154	13.5772	0.930715	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	4	359	121	[314,103,380,144]	4	259.19	3815.46	0.535997	21.7209	11.6423	0.909633	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	5	391	187	[371,166,425,214]	5	208.851	3456.93	0.484882	20.0224	9.7085	0.929215	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	6	33	192	[14,167,53,222]	6	247.921	4442.76	0.605575	17.8765	10.8256	0.893727	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	7	562	241	[528,213,582,263]	7	251.864	4838.93	0.607433	18.0737	10.9786	0.853304	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	8	266	254	[239,230,288,278]	8	230.64	3590.8	0.69136	17.9435	12.4054	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	9	489	272	[467,253,511,298]	9	209.352	3884.46	0.551542	17.4067	9.60051	0.938483	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	10	425	317	[398,260,462,350]	10	163.519	1651.3	0.566673	29.4105	16.6661	0.718534	360.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	11	607	361	[582,338,631,397]	11	207.817	1706.01	0.73736	19.9911	14.7407	0.962502	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	12	308	379	[284,355,336,413]	12	200.218	2135.35	0.689397	20.2219	13.9409	0.957325	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	13	264	448	[242,424,292,474]	13	253.661	4592.61	0.595367	18.4081	10.9596	0.965866	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	14	608	42	[581,10,635,75]	16	234.965	4127.05	0.641229	22.111	14.1782	0.974047	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	15	483	189	[459,159,508,225]	17	166.863	3712.28	0.633706	22.3735	14.1782	0.983087	257.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	16	80	245	[40,217,111,275]	18	252.327	3212.43	0.68006	25.0887	17.0618	0.950158	336.878
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	17	506	430	[470,402,529,456]	19	107.082	1392.27	0.598645	20.2682	12.1335	0.895457	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	27	1	1	18	51	450	[20,426,77,482]	20	253.06	3841.47	0.653099	20.7888	13.5772	0.886978	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	1	663	16	[628,2,677,33]	2	242.41	6096.89	0.530404	17.0893	9.06423	0.801939	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	2	217	163	[190,139,247,188]	3	235.345	1397.44	0.790363	18.9523	14.9792	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	3	480	227	[453,201,515,253]	4	162.295	2870.67	0.718315	20.9885	15.0764	0.985661	262.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	4	412	294	[384,272,434,324]	5	250.491	1598.5	0.63791	19.4733	12.4222	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	5	324	366	[299,337,350,399]	6	250.301	2225.51	0.769973	20.147	15.5126	0.957775	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	6	115	385	[84,354,149,418]	7	200.21	1418.99	0.696198	23.704	16.5027	0.987408	323.845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	7	525	425	[492,392,564,458]	8	206.881	1809.7	0.822926	24.2261	19.9363	0.994468	388.281
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	8	570	462	[553,452,598,477]	9	253.104	2165.75	0.332115	16.0348	5.3254	0.601246	69.2316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	9	546	466	[537,455,556,496]	10	233.874	1674.79	0.377848	13.0165	4.91827	0.696415	57.8667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	10	628	68	[592,33,662,122]	12	158.965	899.643	0.688337	29.8608	20.5543	0.949456	508.498
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	11	422	167	[395,143,445,199]	13	272.809	3720.62	0.694539	19.6147	13.6232	0.976505	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	25	1	1	12	216	270	[192,243,240,304]	14	247.819	2514.05	0.713207	20.6681	14.7407	0.941334	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	1	340	94	[314,71,366,116]	3	365.517	3151.04	0.49636	19.5161	9.687	0.939887	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	2	509	105	[485,77,533,131]	4	399.7	3114.98	0.67005	18.1083	12.1335	0.913356	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	3	204	119	[187,102,224,156]	5	346.66	4003.73	0.586038	18.0737	10.5919	0.934973	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	4	569	133	[547,111,588,172]	6	336.231	4770.79	0.606623	20.227	12.2702	0.932289	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	5	456	168	[430,126,475,186]	7	242.848	4133.56	0.51465	19.6412	10.1084	0.779222	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	6	31	174	[2,150,59,199]	8	291.489	2484.7	0.754291	19.01	14.3391	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	7	147	248	[109,223,172,277]	9	351.259	4066.85	0.570642	21.7688	12.4222	0.968214	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	8	284	243	[262,223,319,269]	10	346.303	2896.71	0.467231	20.7788	9.7085	0.94392	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	9	243	267	[224,250,279,312]	11	311.605	4278.28	0.452146	23.251	10.5129	0.773781	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	10	477	312	[446,283,508,344]	12	278.618	1864.95	0.751207	22.0354	16.5532	1.00804	303.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	11	301	357	[279,336,320,400]	13	296.519	3903.49	0.577078	21.0257	12.1335	0.935251	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	12	100	438	[70,402,130,469]	15	217.379	1620.89	0.844017	21.9239	18.5042	0.981208	330.935
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	26	1	1	13	406	458	[384,428,433,487]	17	210.873	2951.08	0.544925	20.7311	11.2969	0.933906	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	1	32	90	[2,70,54,109]	2	333.337	4620.32	0.616452	17.8093	10.9786	0.731769	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	2	280	135	[263,113,297,176]	3	259.748	2934.31	0.508275	20.8389	10.5919	0.879322	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	3	618	149	[600,122,636,181]	4	314.256	2982.93	0.575008	19.3228	11.1108	0.932056	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	4	92	148	[71,129,125,169]	5	338.293	3730.06	0.549442	18.3599	10.0877	0.919385	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	5	649	215	[627,192,670,251]	6	291.604	3720.27	0.703724	19.2715	13.5618	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	6	151	249	[123,222,179,279]	7	274.172	1814.51	0.779517	20.1573	15.713	1.00866	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	7	195	299	[173,263,218,320]	8	281.396	3903.75	0.527019	20.0978	10.5919	0.907892	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	8	297	395	[278,376,316,433]	10	241.478	3927.64	0.599132	18.4506	11.0543	0.90463	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	9	190	418	[171,399,211,452]	11	372.499	3701.49	0.685481	17.7007	12.1335	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	10	362	437	[327,407,381,455]	12	192.026	2812.09	0.452135	19.8944	8.99495	0.821521	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	11	604	439	[578,411,630,469]	13	376.136	2456.07	0.869808	18.7977	16.3504	0.997185	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	12	421	440	[401,417,444,481]	14	257.182	4630.07	0.584103	21.4674	12.5392	0.899233	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	13	331	110	[306,84,355,148]	15	280.941	3935.37	0.670659	20.8314	13.9708	0.945555	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	14	442	112	[417,86,470,156]	16	297.336	1867.48	0.659752	23.5739	15.5529	0.953721	304.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	15	59	275	[35,248,88,310]	17	330.236	2062.19	0.650882	21.3725	13.911	0.974636	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	16	264	319	[231,298,298,341]	18	267.108	3713.45	0.557699	22.3642	12.4725	0.922985	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	30	1	1	17	440	341	[419,319,462,382]	19	309.525	4580.6	0.644861	20.8389	13.4382	0.948502	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	1	217	47	[193,22,241,72]	2	220.281	1869.95	0.683331	18.1543	12.4054	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	2	538	98	[497,71,575,167]	4	211.886	3319.54	0.371636	34.4051	12.7862	0.672627	483.057
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	3	253	113	[228,92,284,134]	5	241.749	3261.77	0.726559	18.4957	13.4382	0.970423	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	4	75	180	[47,151,102,208]	6	291.876	3171.03	0.653324	21.7017	14.1782	0.955791	245.23
