ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	3	356	233	[330,208,383,262]	4	356.023	3880.89	0.754756	19.2281	14.5126	1.00203	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	4	542	243	[521,220,562,270]	5	408.471	4849.03	0.712806	17.2139	12.2702	0.950238	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	5	455	290	[434,266,475,320]	6	255.7	4319.99	0.67446	17.9899	12.1335	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	6	62	363	[33,342,85,387]	7	394.935	2818.1	0.51292	19.7075	10.1084	0.957336	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	7	611	405	[591,380,630,438]	8	272.14	2458.52	0.641796	18.9055	12.1335	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	8	180	458	[155,437,202,485]	9	418.517	4797.19	0.673905	17.618	11.8729	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	9	423	105	[402,79,445,129]	11	348.737	3398.24	0.707479	17.223	12.1849	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	10	303	109	[278,86,327,137]	12	272.533	3082.9	0.754157	17.6535	13.3135	1.00798	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	11	490	160	[467,139,511,190]	13	303.568	4177.85	0.74471	17.3437	12.916	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	12	632	227	[608,203,653,260]	14	462.884	3623.96	0.699535	19.0319	13.3135	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	13	162	248	[135,222,188,276]	15	262.554	3474.14	0.655764	19.7207	12.9321	1.00476	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	14	202	270	[172,248,224,295]	16	230.265	2982.51	0.639644	18.8613	12.0645	0.976773	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	15	461	365	[439,336,482,388]	17	436.273	3961.09	0.709281	17.9348	12.7208	0.965072	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	16	287	375	[258,347,314,408]	18	204.989	2873.92	0.750131	21.5401	16.1579	0.992343	284.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	17	152	399	[125,373,180,429]	19	435.608	3175.5	0.741662	20.3837	15.1178	0.968723	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	18	495	460	[471,439,516,494]	20	423.905	3768.49	0.668261	18.6641	12.4725	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	1	182	132	[164,91,199,157]	3	342.809	2890.98	0.452861	21.7209	9.83653	0.858694	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	2	56	155	[37,128,76,179]	4	426.362	2920.38	0.716469	16.5469	11.8553	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	3	221	183	[202,154,240,207]	5	305.285	3475.56	0.638576	18.2317	11.6423	0.918692	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	4	415	200	[394,175,438,235]	6	445.909	4248.99	0.688525	19.6969	13.5618	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	5	519	204	[501,183,537,252]	7	480.738	5039.25	0.516027	22.5614	11.6423	0.896258	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	6	306	252	[285,228,328,281]	8	407.385	3477.85	0.743709	17.3887	12.9321	0.966743	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	7	608	288	[589,265,628,324]	9	525.966	4282.38	0.640467	19.1847	12.2872	0.943499	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	8	63	374	[43,348,84,402]	10	393.317	4718.92	0.699486	18.1859	12.7208	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	9	494	403	[473,377,514,438]	11	425.866	4823.9	0.631863	19.7392	12.4725	0.956964	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	10	124	423	[106,403,144,455]	12	466.477	4482.16	0.627143	17.4754	10.9596	0.962277	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	11	475	77	[451,49,499,106]	14	285.41	3955.12	0.801757	18.5436	14.8674	0.954895	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	12	139	233	[108,209,168,260]	15	23.646	177.811	0.744426	19.3982	14.4405	1.00531	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	20	1	1	13	369	437	[348,405,390,463]	16	588.216	3944.94	0.680956	19.062	12.9804	0.950462	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	1	89	52	[67,33,124,73]	3	448.727	3434.26	0.642851	18.6864	12.0126	0.944356	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	2	372	79	[355,58,392,120]	4	316.068	2880.49	0.535844	20.5238	10.9976	0.888591	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	3	203	81	[182,60,223,110]	5	307.048	4522.21	0.77791	16.6035	12.916	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	4	240	140	[222,123,256,185]	6	379.302	3795.44	0.513871	20.147	10.353	0.898962	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	5	398	258	[380,234,415,285]	7	455.573	4160.88	0.599542	16.7566	10.0463	0.94663	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	6	139	278	[119,258,160,303]	8	400.617	4339.25	0.873139	14.5878	12.7372	0.990022	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	7	276	318	[254,297,297,348]	9	431.886	3852.76	0.794333	16.9176	13.4382	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	8	633	461	[610,435,654,493]	10	426.992	4214.07	0.607367	19.5481	11.8729	0.92866	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	9	51	446	[27,424,80,471]	11	423.142	4767.85	0.593031	19.2661	11.4254	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	23	1	1	10	162	470	[138,447,186,496]	12	407.206	4774.74	0.763854	17.6535	13.4847	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	1	595	16	[576,2,618,31]	2	448.786	4514.59	0.566085	14.8744	8.4202	0.846866	97.4872
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	2	266	20	[239,2,286,40]	3	415.1	4214.77	0.599885	16.4679	9.87884	0.969477	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	3	312	80	[277,56,336,108]	4	418.172	3155.57	0.5605	21.2452	11.908	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	4	645	90	[622,67,669,116]	5	304.684	2137.69	0.772367	17.5588	13.5618	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	5	311	273	[291,244,331,301]	7	420.077	3524.65	0.67236	18.4506	12.4054	0.959095	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	6	192	272	[167,249,215,301]	8	352.359	2950.91	0.717433	18.731	13.4382	0.972773	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	7	325	350	[299,328,347,373]	10	357.98	4155.4	0.585156	17.8298	10.4332	0.973452	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	8	533	356	[512,335,555,380]	11	454.445	5189.75	0.546724	17.1988	9.40299	0.950407	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	9	526	411	[501,389,548,447]	13	479.277	5288.98	0.587518	20.2682	11.908	0.954452	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	10	128	472	[99,451,149,496]	14	465.82	4735.02	0.543424	18.5632	10.0877	0.969732	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	11	457	118	[435,95,479,142]	16	356.032	4736.42	0.733133	15.9534	11.6959	1.00138	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	22	1	1	12	365	399	[340,374,394,426]	17	400.827	4119.51	0.664148	20.0224	13.2978	0.983692	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	1	597	116	[570,94,618,151]	3	414.4	5203.72	0.506345	20.605	10.4332	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	2	540	283	[515,259,564,311]	5	296.681	4299.18	0.687129	18.6081	12.7862	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	3	473	336	[453,317,496,356]	7	344.381	4518.2	0.83928	14.6199	12.2702	0.975841	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	4	380	349	[356,322,404,381]	8	358.319	3062.76	0.773321	19.2254	14.8674	0.987876	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	5	524	396	[503,374,546,419]	10	281.282	2805.86	0.729112	16.0413	11.6959	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	6	231	449	[203,429,251,480]	11	414.138	4499.01	0.542062	19.062	10.3328	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	7	587	27	[565,4,611,52]	14	385.213	4990.76	0.730171	17.3767	12.688	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	8	282	98	[255,71,309,126]	15	262.118	3446.62	0.809015	19.5694	15.832	0.979939	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	9	421	95	[395,71,444,121]	16	397.93	3911.43	0.681851	18.6081	12.688	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	10	253	179	[230,156,276,204]	17	262.701	3086.66	0.760961	16.9945	12.9321	0.997509	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	11	295	250	[267,224,324,275]	18	445.707	3891.35	0.597466	20.5086	12.2532	1.00013	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	12	610	279	[588,257,633,308]	19	351.539	4349.96	0.760011	16.9945	12.916	0.9526	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	26	1	1	13	126	354	[100,327,152,382]	20	270.752	3628.42	0.795576	18.8281	14.9792	1.00403	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	1	609	116	[581,92,638,142]	3	241.534	2016.36	0.739011	19.7154	14.5699	0.937982	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	2	376	146	[349,128,410,164]	4	416.592	3865.86	0.560022	20.1392	11.2784	0.916725	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	3	529	164	[506,141,554,197]	5	323.817	3869.17	0.710946	19.0757	13.5618	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	4	361	328	[335,309,393,347]	8	391.515	4171.17	0.632174	18.7532	11.8553	0.931907	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	5	77	353	[61,337,114,373]	9	365.583	2747.01	0.573594	17.4784	10.0255	0.947294	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	6	117	399	[83,383,147,416]	10	329.02	4230.46	0.441674	21.0876	9.31386	0.835023	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	7	447	408	[427,389,481,429]	11	489.771	4606.53	0.638322	18.0131	11.4981	0.940577	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	8	293	431	[263,410,322,452]	12	375.268	4362.79	0.561268	20.711	11.6244	0.919677	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	9	494	461	[469,443,524,480]	13	390.885	5567.2	0.592909	18.4844	10.9596	0.867257	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	10	443	80	[421,55,468,109]	15	319.941	4329.14	0.713659	18.6333	13.2978	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	11	158	140	[132,115,183,164]	16	376.18	3510.08	0.678169	18.3173	12.4222	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	12	109	264	[79,239,141,290]	17	253.952	3371.27	0.630757	21.5981	13.6232	0.951132	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	13	266	281	[243,252,288,305]	18	395.632	4023.26	0.762637	17.2714	13.1718	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	25	1	1	14	638	409	[614,385,673,433]	19	386.554	5771.41	0.76511	19.2661	14.7407	0.968412	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	1	631	40	[613,24,655,57]	2	175.015	3597.32	0.749909	13.8056	10.353	0.949797	114.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	2	59	83	[36,60,87,109]	3	351.757	4937.61	0.541247	19.5694	10.5919	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	3	239	91	[223,75,265,107]	4	313.392	4272.32	0.714036	13.8056	9.85771	0.951099	112.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	4	289	144	[267,127,310,161]	6	337.358	4171.59	0.722376	14.3318	10.353	0.970249	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	5	20	167	[3,150,42,192]	7	342.672	4292.55	0.632456	15.1797	9.60051	0.998513	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	6	542	195	[518,172,573,221]	8	260.512	4892.73	0.686803	19.3848	13.3135	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	7	222	417	[199,396,245,438]	9	425.219	4588.19	0.772731	15.901	12.2872	0.99356	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	8	643	429	[620,405,673,457]	10	370.604	5196.05	0.610437	20.3222	12.4054	0.951934	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	9	164	428	[145,407,190,459]	11	439.865	4952.42	0.51292	19.7075	10.1084	0.947091	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	10	239	35	[215,13,270,58]	12	306.109	3743.16	0.686843	18.9221	12.9965	0.931763	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	11	420	63	[394,40,445,87]	13	296.098	4110.07	0.792943	17.8619	14.1635	0.965408	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	12	137	81	[112,58,161,106]	14	229.181	4239.82	0.73275	16.9299	12.4054	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	13	578	110	[555,88,608,136]	15	161.226	2068.81	0.594228	19.2579	11.4436	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	14	259	186	[236,164,285,213]	16	364.815	4038.54	0.591063	18.8613	11.1482	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	15	142	211	[119,178,165,235]	17	225.892	3180.75	0.655843	19.792	12.9804	0.935251	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	16	205	221	[183,198,229,246]	18	342.899	3868.45	0.634589	17.5677	11.1482	1.00307	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	17	29	243	[3,215,54,273]	19	279.132	3570.91	0.71718	19.8104	14.2076	0.989124	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	18	409	270	[376,239,444,300]	20	234.384	3898.5	0.750693	23.4808	17.6269	0.996703	340.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	19	110	265	[87,242,138,305]	21	273.758	4287.11	0.573796	22.7616	13.0605	0.95927	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	20	409	360	[384,335,436,386]	22	309.966	4281.47	0.698348	18.8613	13.1718	1.004	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	21	353	412	[328,389,381,437]	23	369.112	4369.58	0.614707	19.3147	11.8729	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	24	1	1	22	547	431	[524,407,572,460]	24	430.673	2842.63	0.669589	18.552	12.4222	1.00558	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	1	296	41	[277,22,311,81]	2	403.31	3759.8	0.478719	19.918	9.53512	0.887253	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	2	515	80	[496,51,535,110]	3	462.976	4898.99	0.601607	19.4412	11.6959	0.939567	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	3	345	82	[326,58,364,121]	4	356.238	4498.33	0.589842	20.3658	12.0126	0.93338	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	4	189	138	[171,120,207,176]	5	392.147	3923.85	0.632256	18.1859	11.4981	0.936844	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	5	123	316	[102,297,148,340]	7	408.841	3144.17	0.579963	17.2865	10.0255	0.849996	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	6	438	50	[414,19,464,87]	11	313.611	3823.52	0.631224	23.1499	14.6128	0.954272	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	7	649	119	[628,94,670,152]	12	435.8	4896.23	0.68404	18.9055	12.9321	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	8	84	141	[60,119,106,173]	13	389.157	3677.43	0.719914	18.731	13.4847	0.973902	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	9	452	170	[428,140,477,198]	14	381.597	3622.13	0.576004	21.1543	12.1849	0.955984	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	10	459	292	[437,270,481,325]	15	476.936	3164.98	0.721128	18.1112	13.0605	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	11	177	341	[152,314,199,372]	16	457.134	3220.76	0.574454	20.6681	11.8729	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	28	1	1	12	332	435	[309,407,354,468]	17	431.423	4341.87	0.689994	20.0302	13.8207	0.960342	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	1	494	54	[475,32,513,76]	3	278.967	3776.37	0.779183	15.0105	11.6959	0.973163	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	2	349	82	[323,57,375,113]	4	405.271	4018.86	0.716299	20.1599	14.4405	0.981109	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	3	601	121	[580,98,625,144]	5	395.03	3806.87	0.692372	17.1988	11.908	0.961826	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	4	217	146	[196,125,237,178]	6	327.838	3824.08	0.689576	17.9899	12.4054	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	5	646	262	[622,232,668,293]	8	383.849	4717.64	0.608056	20.8664	12.688	0.927505	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	6	108	258	[83,239,127,298]	9	380.174	3253.19	0.501624	20.7989	10.4332	0.923478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	7	459	290	[438,270,480,326]	10	331.981	4404.87	0.682825	18.266	12.4725	0.945708	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	8	389	334	[368,315,407,364]	11	325.501	4065.51	0.650067	16.9176	10.9976	0.958786	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	9	201	344	[178,321,225,375]	12	368.623	3738.78	0.782967	18.1083	14.1782	0.973994	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	10	516	346	[492,321,539,376]	13	373.063	3784.36	0.784095	18.2317	14.2954	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	11	643	348	[622,325,663,376]	14	411.314	5137.45	0.758025	16.7815	12.7208	1.00559	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	12	66	417	[45,398,84,457]	15	528.708	5238.33	0.574696	19.6572	11.2969	0.941046	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	13	539	418	[517,398,556,449]	16	431.808	4219.7	0.588745	17.3437	10.211	0.939558	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	14	547	65	[522,36,568,95]	18	249.035	3968.24	0.573266	20.711	11.8729	0.917508	203.837
