ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	4	436	207	[410,183,464,232]	5	361.165	2810.98	0.709962	18.9935	13.4847	0.99899	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	5	418	271	[395,249,442,299]	6	276.454	2833.66	0.841547	16.2608	13.6843	1.01865	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	6	84	337	[64,314,104,359]	7	317.161	2363.4	0.809187	14.9095	12.0645	0.991136	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	7	306	332	[288,313,327,356]	8	273.516	1851.85	0.696351	14.9827	10.4332	0.993828	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	8	447	439	[429,419,467,459]	10	381.657	2521.9	0.781611	14.4297	11.2784	0.950733	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	9	190	453	[172,435,209,476]	11	308.799	3348	0.817201	13.4576	10.9976	0.999955	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	10	126	121	[102,96,151,150]	13	380.038	1844.41	0.849403	17.7331	15.0625	1.01475	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	11	236	196	[213,172,261,227]	14	372.413	1975.62	0.742092	19.1058	14.1782	0.995292	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	12	568	251	[544,222,592,280]	15	414.708	2869.08	0.806042	18.7727	15.1316	0.993733	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	13	168	315	[147,293,191,343]	16	334.123	2264.57	0.748543	17.0159	12.7372	1.00569	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	14	367	339	[346,316,389,364]	17	312.644	2805.92	0.760846	16.4806	12.5392	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	15	532	462	[506,436,557,486]	18	383.375	4006.24	0.751078	18.2802	13.7299	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	26	1	1	1	30	454	[2,432,57,476]	1	351.143	2803.62	0.760953	17.9028	13.6232	0.994714	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	26	1	1	2	239	52	[218,31,263,78]	3	395.581	1989.55	0.8144	15.6198	12.7208	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	26	1	1	3	84	103	[60,79,110,142]	4	402.116	2089.23	0.695834	20.9388	14.5699	0.950092	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	26	1	1	4	452	221	[425,194,480,255]	6	322.515	2025.37	0.783572	20.8664	16.3504	0.99551	276.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	26	1	1	5	330	344	[308,322,353,369]	7	417.556	2279.12	0.789605	16.5406	13.0605	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	26	1	1	6	225	381	[200,357,261,406]	8	308.342	2337.03	0.779133	19.9101	15.5126	0.975131	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	26	1	1	7	454	466	[403,439,494,496]	9	282.841	3255.77	0.519634	30.3406	15.766	0.869109	406.423
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	28	1	1	1	524	324	[490,304,547,347]	2	498.64	2676.58	0.635366	19.312	12.2702	0.969483	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	28	1	1	2	86	405	[65,386,112,424]	4	462.48	2543.28	0.775738	15.3505	11.908	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	28	1	1	3	567	462	[548,445,594,480]	5	483.743	3741.77	0.703267	15.2003	10.6899	0.961117	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	28	1	1	4	261	154	[217,110,304,198]	6	179.274	1831.14	0.80298	30.189	24.2412	1.00583	597.227
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	28	1	1	5	366	366	[333,344,394,389]	7	366.376	2615.98	0.703267	19.8656	13.9708	0.965139	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	1	333	33	[305,14,353,52]	1	372.952	2462.51	0.742781	15.7461	11.6959	0.961916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	2	511	106	[492,86,533,136]	2	312.417	3118.96	0.68868	16.9053	11.6423	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	3	538	337	[515,317,565,357]	3	485.941	2750.29	0.743277	16.5311	12.2872	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	4	542	55	[520,34,562,79]	4	402.922	3145.89	0.760117	15.6198	11.8729	1.00506	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	5	93	58	[70,35,116,85]	5	367.235	2293.72	0.843314	16.5311	13.9409	1.01487	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	6	23	145	[2,114,42,166]	6	243.706	2382.35	0.696053	16.8032	11.6959	0.938134	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	7	165	174	[142,152,189,199]	7	319.188	1640.7	0.829766	16.2512	13.4847	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	8	473	191	[450,169,504,216]	8	478.767	3039.98	0.671419	18.8972	12.688	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	9	339	305	[314,280,363,341]	9	248.616	1451.15	0.76295	20.3324	15.5126	0.957162	261.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	10	166	401	[133,373,196,432]	10	379.914	2499.54	0.783774	21.7688	17.0618	1.00194	300.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	27	1	1	11	429	406	[397,384,452,429]	11	451.828	2606.11	0.741883	18.2802	13.5618	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	1	320	112	[291,92,349,133]	3	437.796	2074.44	0.649573	19.201	12.4725	0.962648	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	2	549	138	[529,118,570,167]	4	385.588	2604.66	0.800839	16.1482	12.9321	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	3	188	197	[168,179,223,216]	5	387.805	1895.32	0.640487	18.1773	11.6423	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	4	631	258	[608,231,654,284]	6	521.192	2613.26	0.684122	18.8088	12.8675	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	5	405	264	[378,240,430,293]	7	276.577	2111	0.734063	19.3147	14.1782	1.00046	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	6	316	425	[299,408,344,443]	9	474.099	3233.71	0.736286	14.885	10.9596	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	7	640	473	[623,456,664,491]	10	467.1	4067.38	0.795943	13.4305	10.6899	0.979094	120.53
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	8	105	143	[69,120,130,168]	12	239.963	1652.35	0.676023	20.9512	14.1635	0.968242	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	9	457	326	[428,305,486,348]	13	479.73	2503.04	0.68499	19.3444	13.2507	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	10	150	385	[124,363,179,408]	14	416.385	2446.74	0.730016	18.4081	13.4382	0.995556	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	29	1	1	11	66	463	[44,441,96,487]	15	472.179	2585.49	0.74524	18.2802	13.6232	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	30	1	1	1	314	180	[293,158,336,217]	3	359.241	2037.16	0.695977	19.5081	13.5772	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	30	1	1	2	536	357	[514,334,557,390]	4	431.523	2736.3	0.694838	18.5885	12.916	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	30	1	1	3	103	203	[78,178,129,237]	7	263.169	1589.18	0.831395	19.1847	15.9501	0.978272	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	30	1	1	4	370	359	[345,335,399,386]	9	416.049	2104.2	0.785355	18.552	14.5699	1.00253	222.709
