ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	13	582	334	[560,322,595,347]	18	103.205	1350.21	0.62482	11.4162	7.13309	0.841572	68.5017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	14	72	384	[50,367,98,407]	19	85.3909	4053.23	0.513931	17.5023	8.99495	0.929072	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	15	182	402	[163,378,200,423]	20	151.749	3165.51	0.708801	15.4622	10.9596	0.979968	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	16	295	393	[281,380,309,435]	21	136.304	3359.61	0.472177	17.8327	8.4202	0.877185	132.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	17	264	403	[249,384,280,424]	22	72.8853	3620.36	0.681106	13.2743	9.0412	0.9297	106.35
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	18	453	444	[433,415,472,470]	23	121.173	2257.61	0.543928	18.7727	10.211	0.93047	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	19	363	462	[344,442,383,488]	24	165.919	3369.56	0.602555	16.3949	9.87884	0.979255	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	20	27	104	[6,83,50,140]	26	137.488	2699.83	0.714831	18.9935	13.5772	0.95394	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	1	648	43	[631,25,673,63]	2	122.507	4132.56	0.578726	15.5026	8.97174	0.952412	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	2	85	50	[65,30,105,73]	3	201.1	3602.91	0.668881	15.8353	10.5919	0.986458	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	3	180	63	[162,45,206,82]	4	176.2	3454.05	0.758473	15.2312	11.5524	0.973581	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	4	512	80	[482,63,534,97]	5	216.72	3849.24	0.573692	17.4754	10.0255	0.922291	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	5	278	86	[251,71,310,101]	6	127.069	3601.89	0.4	19.4412	7.77646	0.834249	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	6	449	115	[433,100,490,132]	7	190.615	3947.9	0.521029	18.6333	9.7085	0.888519	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	7	303	129	[263,112,327,147]	8	137.645	3635.8	0.522151	21.0257	10.9786	0.823553	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	8	109	140	[79,123,140,159]	9	132.562	2796.7	0.557144	19.7392	10.9976	0.910255	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	9	244	176	[228,162,286,191]	10	141.31	3475.82	0.476951	19.0045	9.06423	0.860167	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	10	552	188	[527,168,571,209]	11	126.43	3563.84	0.625413	15.7957	9.87884	0.97887	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	11	337	222	[306,206,361,239]	13	212.773	3393.68	0.562197	17.8327	10.0255	0.924396	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	12	51	245	[21,229,75,262]	14	136.174	3162.93	0.592127	17.4844	10.353	0.932636	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	13	353	261	[311,243,392,294]	15	151.481	2965.95	0.389953	27.162	10.5919	0.786304	276.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	14	451	309	[422,292,471,329]	16	144.517	3363.96	0.626488	16.4932	10.3328	0.960295	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	15	367	405	[348,385,387,426]	18	205.726	3466.92	0.831828	13.9745	11.6244	0.988033	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	16	246	408	[226,388,265,431]	19	138.096	3586.06	0.699828	15.135	10.5919	0.95609	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	17	541	468	[522,437,560,491]	20	263.609	4375.32	0.563884	18.1083	10.211	0.896361	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	18	643	252	[621,230,667,278]	23	170.332	3148.84	0.85072	16.6661	14.1782	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	19	216	322	[192,299,246,345]	24	182.898	2803.35	0.80194	18.0968	14.5126	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	16	1	1	20	452	360	[427,339,475,381]	25	228.075	3672.17	0.77646	16.3408	12.688	0.987062	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	1	375	76	[351,56,407,97]	3	279.484	3030.75	0.711108	18.1859	12.9321	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	2	644	75	[624,58,665,93]	4	213.253	3555.34	0.694833	14.4586	10.0463	0.978605	120.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	3	219	159	[195,131,245,192]	5	236.84	1932.53	0.64248	20.9885	13.4847	0.981855	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	4	408	161	[395,149,456,175]	6	78.0008	3766.06	0.378263	19.9101	7.53126	0.789273	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	5	652	183	[628,162,677,205]	7	199.14	3227.82	0.685365	16.8559	11.5524	0.996231	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	6	255	222	[230,200,278,241]	8	110.406	3254.59	0.525226	17.9028	9.40299	0.931553	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	7	145	221	[123,202,181,237]	9	163.977	1940.9	0.514232	19.0045	9.77273	0.892661	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	8	393	223	[375,206,432,245]	10	145.552	2654.55	0.543214	19.2064	10.4332	0.882025	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	9	33	240	[8,224,51,256]	11	100.15	3985.35	0.692514	14.0192	9.7085	0.966612	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	10	596	330	[569,311,626,350]	13	273.359	3539.53	0.663921	18.507	12.2872	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	11	133	341	[112,322,152,359]	14	97.5269	1460.45	0.785026	13.4924	10.5919	0.999769	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	12	117	382	[94,365,152,399]	15	161.681	3236.65	0.550417	18.7727	10.3328	0.905836	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	13	296	389	[273,369,327,410]	16	239.029	2729.59	0.707581	17.6269	12.4725	0.99389	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	14	527	445	[498,428,552,467]	17	156.175	2764.68	0.573879	18.1802	10.4332	0.945152	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	15	487	42	[465,21,511,64]	20	218.469	3028.11	0.780167	15.901	12.4054	1.00263	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	17	1	1	16	482	411	[456,384,510,438]	21	312.397	2912.24	0.791374	19.7207	15.6065	0.986194	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	1	89	29	[59,5,115,53]	1	380.65	1845.48	0.792804	18.806	14.9095	0.974667	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	2	611	36	[577,22,633,50]	2	90.9086	3429.26	0.492214	18.3684	9.0412	0.84783	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	3	201	74	[174,56,223,90]	3	145.958	2989.29	0.528406	16.4426	8.68835	0.926878	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	4	393	94	[375,77,430,112]	4	259.512	2954.51	0.618331	17.7859	10.9976	0.941921	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	5	172	178	[149,156,196,202]	5	307.653	1967.32	0.700696	16.9945	11.908	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	6	580	218	[562,200,618,237]	6	253.547	4469.55	0.629557	18.4929	11.6423	0.908861	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	7	504	255	[484,235,530,276]	7	182.981	4300.19	0.80103	15.901	12.7372	0.971266	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	8	581	335	[559,316,607,356]	9	236.679	4113.34	0.679623	16.6223	11.2969	0.925183	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	9	53	399	[25,379,76,420]	10	208.729	3172.71	0.649668	17.3887	11.2969	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	10	352	400	[326,381,394,421]	11	114.25	2649.93	0.524835	22.1487	11.6244	0.895818	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	11	535	485	[514,475,553,496]	12	325.165	3085.53	0.465361	12.7943	5.95398	0.779681	70.7955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	12	606	91	[578,70,635,113]	14	134.562	3206.08	0.731348	18.5436	13.5618	0.954331	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	13	218	287	[194,265,242,311]	15	175.35	2288.59	0.77995	17.0496	13.2978	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	14	433	353	[408,331,455,380]	16	148.557	2804.52	0.721798	17.7595	12.8188	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	15	541	428	[518,407,571,450]	17	223.256	3912.37	0.717283	17.6889	12.688	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	18	1	1	16	156	436	[132,415,180,458]	18	210.266	3375.43	0.763273	16.3408	12.4725	0.979502	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	1	51	60	[32,41,74,81]	3	165.508	2989.7	0.749843	14.8674	11.1482	1.00019	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	2	232	69	[207,49,252,90]	4	149.451	2675.33	0.6922	15.8879	10.9976	0.954926	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	3	520	79	[501,61,549,99]	5	201.446	3902.01	0.674386	16.2512	10.9596	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	4	56	114	[37,92,80,134]	6	248.11	3578.5	0.557467	16.4647	9.17854	0.957896	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	5	426	123	[405,101,449,144]	7	121.944	3411.96	0.675126	16.2897	10.9976	0.977121	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	6	127	124	[97,107,150,142]	8	193.919	2935.93	0.586601	17.7859	10.4332	0.949197	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	7	328	130	[296,110,348,154]	9	175.533	3126.63	0.649594	18.2774	11.8729	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	8	255	209	[229,190,281,229]	11	235.47	3013.57	0.694065	17.3076	12.0126	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	9	128	223	[111,206,146,256]	13	200.067	2884.37	0.67262	16.3504	10.9976	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	10	349	228	[331,212,366,275]	14	92.3847	3909.18	0.499939	20.7084	10.353	0.883243	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	11	419	252	[393,231,443,272]	15	146.025	3808.98	0.536561	18.0939	9.7085	0.950534	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	12	517	276	[491,260,538,296]	16	128.137	3715.42	0.587518	16.3408	9.60051	0.973976	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	13	214	286	[185,269,237,304]	17	117.009	3233.28	0.61414	16.9883	10.4332	0.943069	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	14	350	311	[320,282,371,344]	18	100.097	3250.55	0.452935	22.3175	10.1084	0.76603	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	15	615	326	[579,306,635,347]	19	183.448	4288.84	0.550274	19.6731	10.8256	0.929171	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	16	389	347	[369,311,408,373]	20	86.0996	3657.69	0.583938	20.3324	11.8729	0.900165	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	17	94	371	[79,345,109,391]	21	105.768	3698.78	0.523424	15.6065	8.1688	0.90535	109.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	18	222	399	[186,381,241,423]	23	207.999	3694.68	0.555355	18.7866	10.4332	0.94528	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	19	481	405	[460,382,505,432]	24	119.238	3746.3	0.591416	18.5632	10.9786	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	20	357	431	[332,408,387,452]	25	133.701	3670.86	0.522282	19.3147	10.0877	0.933157	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	21	602	457	[584,439,624,483]	26	204.738	3724.62	0.736685	15.3097	11.2784	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	22	47	474	[21,454,71,495]	27	185.046	4633.11	0.649689	17.1593	11.1482	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	23	198	472	[175,454,238,493]	28	123.049	4421	0.510531	20.9388	10.6899	0.905893	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	21	1	1	24	579	175	[554,152,608,197]	31	115.25	2730.9	0.719797	17.8765	12.8675	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	1	312	35	[292,9,330,57]	4	103.912	3870.48	0.6661	15.6631	10.4332	0.899151	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	2	378	38	[352,24,400,53]	5	106.867	3463.64	0.404478	16.6693	6.74235	0.840624	99.6768
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	3	250	59	[224,41,272,77]	6	159.61	3260.11	0.606583	16.2512	9.85771	0.966943	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	4	528	92	[503,72,561,114]	7	189.968	3517.88	0.629593	19.8104	12.4725	0.951963	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	5	109	139	[83,125,135,154]	8	130.26	3211.86	0.537355	16.8682	9.06423	0.902091	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	6	531	155	[508,136,553,175]	9	213.304	3551.32	0.790493	14.7053	11.6244	0.975841	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	7	441	160	[420,141,477,185]	10	226.194	4022.85	0.589485	19.5054	11.4981	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	8	69	218	[50,199,89,241]	11	169.842	2968.41	0.828612	14.2223	11.7847	0.97746	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	9	431	236	[415,220,451,267]	12	197.476	2924.93	0.622503	16.1385	10.0463	0.939467	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	10	295	236	[266,221,322,253]	13	122.302	2663.95	0.525226	18.1543	9.53512	0.890291	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	11	39	308	[18,289,72,328]	14	242.127	2455.97	0.698831	17.5825	12.2872	0.93045	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	12	377	316	[360,303,412,333]	15	94.4141	4175.06	0.484234	17.3887	8.4202	0.885661	124.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	13	608	342	[587,321,633,368]	16	180.841	3072.48	0.558142	18.0737	10.0877	0.94506	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	14	564	429	[541,401,586,460]	17	297.152	3647.05	0.689005	19.3228	13.3135	0.960652	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	15	344	214	[321,192,371,238]	19	110.226	3838.08	0.753695	17.3286	13.0605	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	19	1	1	16	313	355	[290,332,337,380]	20	139.769	2390.46	0.756478	16.9453	12.8188	1.00936	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	1	472	32	[449,12,497,54]	2	321.171	2849.05	0.683311	16.7473	11.4436	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	2	234	74	[213,54,261,95]	3	86.4911	3582.83	0.686313	16.7535	11.4981	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	3	599	82	[569,63,625,106]	4	100.002	4254.14	0.557785	19.0948	10.6508	0.935876	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	4	290	101	[273,84,320,119]	6	89.1505	3523.47	0.70315	15.5864	10.9596	0.957442	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	5	107	109	[82,94,130,124]	7	176.363	3105.65	0.60227	15.832	9.53512	0.934707	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	6	443	184	[426,168,483,199]	8	181.948	3563.69	0.518398	18.6864	9.687	0.862946	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	7	584	202	[564,183,603,225]	9	222.003	3558.12	0.874665	13.5541	11.8553	0.991342	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	8	353	222	[332,196,373,248]	10	200.583	3537.26	0.647009	17.7712	11.4981	0.963203	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	9	565	274	[543,254,586,299]	11	89.3432	2960.7	0.660622	16.1224	10.6508	0.96042	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	10	212	291	[180,273,234,312]	12	94.4861	3113.87	0.53716	18.0737	9.7085	0.855667	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	11	420	315	[395,297,442,333]	14	186.962	3148.82	0.706341	15.516	10.9596	0.978527	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	12	622	372	[582,354,640,393]	15	252.392	2869.91	0.53913	19.9363	10.7483	0.917307	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	13	474	384	[450,366,505,402]	16	167.223	3936.25	0.632456	17.8327	11.2784	0.952288	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	14	95	357	[71,334,119,380]	17	102.19	3188.87	0.844885	16.1966	13.6843	1.00406	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	22	1	1	15	222	435	[199,413,246,459]	18	215.032	3064.45	0.838152	16.5972	13.911	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	1	482	63	[452,34,513,92]	2	312.82	1762.16	0.897837	19.8944	17.8619	1.00443	294.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	2	171	55	[142,36,191,76]	3	250.078	2820.8	0.707501	16.7566	11.8553	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	3	653	96	[626,74,675,123]	4	130.306	2525.45	0.542062	19.062	10.3328	0.95975	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	4	572	112	[546,92,591,148]	5	142.29	2272.75	0.577498	20.1599	11.6423	0.912032	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	5	98	151	[71,134,116,173]	6	112.108	3430.85	0.608018	16.7939	10.211	0.910883	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	6	439	240	[406,220,461,260]	8	168.82	3849.52	0.681841	17.9957	12.2702	0.951902	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	7	33	243	[12,222,59,263]	9	133.933	2927.96	0.658737	16.6661	10.9786	0.887903	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	8	483	344	[464,321,502,373]	10	138.128	3947.87	0.672542	16.9883	11.4254	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	9	236	384	[208,365,253,406]	11	133.951	2947.66	0.547884	17.1624	9.40299	0.923245	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	10	354	411	[333,387,377,436]	12	192.242	2894.85	0.569181	17.7595	10.1084	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	11	407	456	[386,436,427,493]	13	178.532	3372.02	0.592105	18.8281	11.1482	0.888316	182.88
