ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	9	641	460	[616,435,669,486]	11	544.701	4602.42	0.894427	17.7007	15.832	1.00914	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	1	610	192	[588,171,633,223]	1	339.596	3414.08	0.768221	16.9176	12.9965	0.956559	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	2	540	196	[522,178,560,228]	2	337.688	3145.62	0.643116	17.1593	11.0354	0.929036	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	3	320	254	[297,233,341,281]	3	316.501	2810.57	0.756346	16.8404	12.7372	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	4	617	310	[598,281,634,338]	4	442.674	4608.31	0.548195	19.0319	10.4332	0.914904	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	5	331	353	[305,334,358,373]	5	299.938	3345.1	0.677541	17.2623	11.6959	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	6	373	408	[349,385,403,431]	6	349.204	2930.6	0.755696	18.4081	13.911	1.00006	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	7	567	108	[533,81,601,136]	8	319.755	2107.4	0.746726	23.2062	17.3286	0.965567	314.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	8	199	134	[170,111,225,160]	9	352.864	3281	0.746522	18.2488	13.6232	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	9	365	154	[334,124,400,185]	10	319.236	2505.21	0.668063	23.9142	15.9762	0.981128	313.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	10	112	272	[90,242,135,297]	11	368.383	2862.58	0.664668	18.6641	12.4054	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	11	61	358	[31,328,98,388]	12	286.067	3776.36	0.85405	21.9287	18.7282	0.990114	336.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	12	494	435	[466,412,524,458]	13	353.622	2871.76	0.731981	19.0045	13.911	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	25	1	1	13	180	451	[159,430,211,473]	14	418.974	3634.52	0.785542	16.8682	13.2507	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	1	272	118	[250,92,294,147]	1	361.935	3271.97	0.762568	17.8649	13.6232	0.980089	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	2	106	222	[83,202,137,240]	3	330.176	3907.04	0.546426	18.3855	10.0463	0.917424	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	3	138	239	[113,226,175,254]	4	324.757	3752.94	0.417136	20.1858	8.4202	0.828037	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	4	151	293	[122,274,175,312]	5	352.543	3596.66	0.681719	17.621	12.0126	0.965365	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	5	584	421	[561,395,612,444]	6	496.449	3523.96	0.689022	18.0044	12.4054	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	6	610	37	[584,4,637,73]	8	411.969	3583.23	0.731455	22.5614	16.5027	0.980818	309.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	7	337	273	[313,251,368,296]	9	352.25	3257.05	0.715542	18.4081	13.1718	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	8	52	332	[31,309,77,365]	10	393.681	3709.04	0.65158	19.5481	12.7372	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	9	209	382	[179,361,236,405]	11	449.306	2925.37	0.716385	18.9523	13.5772	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	24	1	1	10	467	447	[432,422,496,475]	12	410.812	3581.02	0.694475	21.2256	14.7407	1.00112	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	1	598	135	[573,110,621,160]	1	336.897	2984.52	0.708715	17.9028	12.688	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	2	39	157	[11,136,65,179]	3	424.461	3246.02	0.670021	18.1859	12.1849	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	3	194	161	[168,136,221,187]	4	190.488	2736.61	0.869403	17.3887	15.1178	1.01486	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	4	464	319	[439,282,517,342]	6	435.311	3742.95	0.458188	25.8743	11.8553	0.730857	339.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	5	566	371	[538,353,585,391]	7	430.612	3376.35	0.69843	15.7461	10.9976	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	6	401	450	[379,429,428,474]	8	320.316	4148.42	0.854301	15.8747	13.5618	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	7	151	468	[127,444,181,493]	9	448.239	4700.4	0.660833	19.5694	12.9321	0.950624	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	8	373	47	[350,24,395,73]	11	377.514	3169.1	0.668537	17.7595	11.8729	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	9	242	131	[218,107,266,156]	12	201.25	2724.81	0.734349	18.1083	13.2978	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	10	509	177	[483,157,534,210]	13	359.858	2979.36	0.710548	18.2002	12.9321	0.9217	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	11	300	202	[280,182,321,234]	14	319.154	3278.08	0.746263	17.3076	12.916	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	12	227	316	[198,287,256,350]	15	320.549	2721.91	0.844549	20.5467	17.3527	0.984759	294.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	27	1	1	13	51	437	[29,413,73,465]	16	371.622	3926.75	0.742053	17.0985	12.688	1.01443	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	26	1	1	1	43	206	[23,178,65,235]	2	467.615	2924.58	0.530545	19.6651	10.4332	0.936699	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	26	1	1	2	108	218	[87,196,128,252]	3	416.334	2933.46	0.650564	18.2231	11.8553	0.929451	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	26	1	1	3	421	313	[389,288,445,340]	4	292.846	2086.9	0.695568	20.3837	14.1782	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	26	1	1	4	135	351	[105,326,162,376]	6	375.599	3240.33	0.645091	19.9468	12.8675	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	26	1	1	5	552	388	[519,354,585,425]	7	276.107	3665.66	0.812743	23.5982	19.1793	0.994746	365.238
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	26	1	1	6	392	447	[335,417,418,495]	8	552.744	4124.69	0.46807	31.1276	14.5699	0.664252	338.755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	26	1	1	7	188	461	[158,439,213,483]	9	429.275	4719.8	0.657719	18.6557	12.2702	0.961805	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	1	395	89	[378,69,412,124]	2	482.58	3517.88	0.583324	18.3258	10.6899	0.936532	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	2	548	101	[527,80,569,125]	3	355.738	3395.67	0.841696	14.8183	12.4725	1.00151	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	3	94	297	[67,265,123,327]	6	367.753	2734.16	0.712989	22.2051	15.832	0.94727	281.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	4	606	322	[584,295,627,358]	7	482.535	4515.27	0.652377	20.3837	13.2978	0.955768	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	5	58	383	[36,356,80,406]	8	467.517	3578	0.662864	17.9115	11.8729	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	6	513	443	[496,422,532,474]	9	468.42	3912.76	0.647821	16.9176	10.9596	0.945233	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	7	306	60	[269,23,342,103]	10	153.091	1543.24	0.859885	25.8643	22.2403	0.970735	463.664
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	8	164	148	[140,124,189,181]	11	339.67	3193.28	0.790869	19.6147	15.5126	0.96991	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	9	615	178	[590,154,639,206]	12	392.757	2619.74	0.713132	18.4703	13.1718	1.00682	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	28	1	1	10	442	226	[422,206,463,261]	13	485.869	4191.88	0.637976	18.2488	11.6423	0.925775	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	1	548	60	[521,24,575,97]	1	201.307	2320.25	0.717873	23.7502	17.0496	0.985281	336.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	2	299	124	[259,106,318,142]	2	295.589	2071.45	0.565685	19.4412	10.9976	0.898779	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	3	72	175	[53,157,92,218]	4	234.264	1958.33	0.559298	19.8656	11.1108	0.924651	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	4	56	343	[35,322,89,367]	5	315.856	3210.19	0.734428	17.9348	13.1718	0.981427	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	5	382	398	[354,374,407,423]	6	264.579	2942.32	0.806338	17.783	14.3391	1.00147	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	6	229	412	[200,394,264,432]	7	404.795	3634.28	0.543411	20.7888	11.2969	0.918049	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	7	455	43	[429,19,485,68]	10	224.433	3077.43	0.709001	19.2146	13.6232	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	8	167	123	[140,99,200,148]	11	267.676	2397.75	0.707841	20.0302	14.1782	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	9	401	250	[374,224,430,277]	12	253.651	2538.83	0.781928	18.6333	14.5699	0.971099	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	10	278	283	[256,262,303,305]	13	291.517	2252.25	0.825644	15.9534	13.1718	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	29	1	1	11	565	385	[541,363,592,408]	14	405.609	3686.34	0.758317	17.223	13.0605	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	1	624	116	[603,96,644,148]	1	375.014	3677.74	0.758909	17.0404	12.9321	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	2	351	132	[327,108,377,160]	2	292.811	2466.28	0.778134	17.6446	13.7299	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	3	504	145	[482,122,532,177]	3	344.216	3821.74	0.557231	20.5365	11.4436	0.960044	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	4	235	151	[214,129,259,178]	4	306.908	3066.98	0.670758	17.7007	11.8729	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	5	498	294	[480,275,518,318]	5	416.307	4189.15	0.743494	14.7407	10.9596	0.935235	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	6	570	308	[544,292,597,325]	6	473.693	3899.43	0.586391	17.621	10.3328	0.91748	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	7	274	343	[249,320,298,368]	7	355.865	3329.66	0.455796	19.6837	8.97174	0.935704	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	8	184	374	[159,347,208,398]	8	363.271	2715.55	0.645003	18.8115	12.1335	0.955742	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	9	525	452	[502,429,549,476]	10	333.288	3425.19	0.654398	17.6535	11.5524	0.96843	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	10	546	42	[517,12,575,74]	11	266.976	3571.03	0.697162	22.6145	15.766	0.959714	291.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	11	46	100	[13,67,78,133]	12	305.479	2760.62	0.673933	25.1531	16.9515	0.971255	339.276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	12	415	251	[392,229,441,283]	13	424.697	4017.32	0.552002	20.7311	11.4436	0.962391	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	13	271	268	[247,244,295,292]	14	408.727	3597.98	0.657596	18.1083	11.908	0.996523	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	30	1	1	14	640	435	[616,407,666,460]	15	386.22	4657.12	0.82716	17.7007	14.6413	0.981007	217.287
