ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	28	1	1	6	627	231	[606,210,655,252]	8	365.71	2116.63	0.815323	15.9403	12.9965	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	28	1	1	7	497	432	[475,410,519,459]	9	417.091	1978.17	0.843649	16.2384	13.6995	1.00601	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	1	342	40	[325,24,371,57]	1	339.502	1909.59	0.65531	15.0105	9.83653	0.953924	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	2	219	78	[197,61,241,94]	2	306.283	1786.11	0.65109	14.6449	9.53512	0.992119	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	3	171	140	[132,112,203,166]	3	305.977	1670.98	0.603075	24.4659	14.7548	0.863097	287.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	4	28	189	[9,167,47,211]	4	357.571	2506.93	0.816082	14.3318	11.6959	0.996545	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	5	200	239	[175,208,223,267]	5	280.633	2885.24	0.543201	21.2673	11.5524	0.968331	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	6	310	238	[292,221,343,256]	6	293.908	1910.46	0.581673	17.2714	10.0463	0.932302	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	7	552	267	[535,239,570,286]	7	216.846	1873.39	0.568033	15.8353	8.99495	0.924112	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	8	23	274	[3,254,49,296]	8	322.726	1789.33	0.56094	17.3076	9.7085	0.946174	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	9	651	280	[632,264,672,297]	9	362.983	2394.98	0.778407	13.2743	10.3328	0.941321	110.625
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	10	423	407	[409,392,440,440]	10	286.951	2258.35	0.559515	16.0348	8.97174	0.878444	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	11	324	468	[304,448,357,487]	13	330.767	2357.26	0.621722	17.6889	10.9976	0.899514	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	12	382	155	[360,133,405,184]	14	292.833	1781.55	0.820387	16.8466	13.8207	0.998601	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	30	1	1	13	481	421	[457,396,503,447]	15	275.594	2281.16	0.793641	17.1654	13.6232	0.979054	196.747
