ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	1	442	59	[423,42,466,77]	2	271.644	3137.02	0.752936	14.0675	10.5919	0.983509	123.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	2	229	76	[204,51,255,109]	3	253.765	1095.08	0.73813	19.9703	14.7407	0.963716	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	3	386	180	[364,162,415,198]	4	362.895	3039.67	0.659526	16.8466	11.1108	0.977759	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	4	575	226	[551,203,598,250]	5	271.022	3042.36	0.739245	16.0608	11.8729	0.95935	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	5	479	287	[461,258,499,311]	6	366.805	3368.28	0.593888	17.5677	10.4332	0.947709	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	6	363	287	[343,268,390,307]	7	336.611	2264.86	0.750393	15.5864	11.6959	0.991956	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	7	48	418	[27,398,77,439]	8	324.711	3278.6	0.759317	16.3376	12.4054	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	8	613	132	[586,108,639,156]	12	310.979	1701.22	0.757589	18.2231	13.8056	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	9	163	178	[128,155,191,200]	13	275.563	1565.32	0.640884	20.6757	13.2507	0.946324	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	10	74	261	[49,231,99,288]	14	309.577	1760.12	0.81451	19.0948	15.5529	0.992493	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	11	276	393	[254,368,297,417]	15	351.911	2078.6	0.736042	16.9453	12.4725	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	24	1	1	12	618	423	[590,397,648,449]	16	341.508	1918.98	0.829918	19.2661	15.9893	0.974446	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	1	497	367	[473,343,521,397]	2	371.182	1775.29	0.842523	17.9435	15.1178	0.979095	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	2	271	422	[251,396,292,446]	3	341.754	2809.85	0.767025	16.2608	12.4725	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	3	196	28	[174,8,216,61]	6	355.801	2595.9	0.715542	18.0507	12.916	0.973729	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	4	409	39	[387,13,431,62]	7	284.723	2087.54	0.729047	17.0159	12.4054	0.997024	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	5	74	115	[41,93,97,140]	8	320.312	1652.58	0.731903	18.5295	13.5618	0.954379	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	6	419	151	[381,122,451,183]	9	238.066	1193.11	0.71028	24.5489	17.4366	0.971372	350.224
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	7	243	286	[218,263,276,309]	10	359.967	1257.84	0.631806	20.1599	12.7372	0.957634	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	8	130	317	[109,296,154,338]	11	364.391	3508.76	0.837276	14.2223	11.908	1.00571	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	26	1	1	9	32	353	[11,331,53,378]	12	398.735	4229.12	0.803845	15.516	12.4725	0.99587	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	29	1	1	1	521	154	[493,133,544,176]	2	297.397	2035.73	0.714675	17.0496	12.1849	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	29	1	1	2	92	257	[66,231,124,284]	4	267.068	1527.06	0.852249	19.0045	16.1966	0.994501	256.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	29	1	1	3	299	320	[280,300,318,345]	5	378.859	2302.86	0.81066	14.8183	12.0126	0.957098	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	29	1	1	4	63	421	[42,384,84,445]	6	287.783	2382.63	0.571998	20.4475	11.6959	0.927743	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	29	1	1	5	142	430	[116,410,165,461]	7	253.507	1249.22	0.641719	17.8327	11.4436	0.918566	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	29	1	1	6	269	193	[247,172,295,215]	8	262.23	2279.83	0.810788	15.9501	12.9321	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	29	1	1	7	480	260	[457,239,507,283]	9	351.931	2260.83	0.785008	16.2255	12.7372	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	30	1	1	1	462	120	[440,98,489,143]	3	249.117	1381.55	0.836784	15.8353	13.2507	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	30	1	1	2	147	205	[119,176,174,235]	4	270.592	1276.64	0.673174	21.7497	14.6413	0.976499	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	30	1	1	3	489	424	[466,403,512,449]	6	353.415	3804.54	0.723842	16.9515	12.2702	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	30	1	1	4	348	108	[322,83,377,134]	11	277.595	1419.9	0.768572	19.1793	14.7407	0.986115	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	30	1	1	5	493	230	[462,200,523,261]	12	247.526	2069.61	0.826047	21.0505	17.3887	1.00057	306.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	30	1	1	6	54	393	[27,366,85,420]	13	301.587	1913.23	0.851874	18.9523	16.145	0.977822	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	30	1	1	7	181	416	[157,393,207,448]	14	309.113	2410.11	0.784806	18.9441	14.8674	0.986467	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	30	1	1	8	272	445	[246,418,299,472]	15	318.136	1424.17	0.76245	19.3147	14.7265	0.986622	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	1	566	75	[544,53,593,97]	3	428.057	2820.03	0.816654	16.4552	13.4382	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	2	631	125	[608,107,655,143]	4	306.327	2887.23	0.6752	15.452	10.4332	0.958603	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	3	72	181	[45,155,98,210]	5	299.801	1019.7	0.930175	17.7007	16.4647	0.993541	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	4	184	247	[159,222,214,273]	6	316.773	1824.94	0.876433	17.9435	15.7263	0.994955	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	5	364	273	[340,251,395,298]	7	348.655	1729.96	0.626857	18.9963	11.908	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	6	179	315	[160,290,198,340]	8	393.686	2510.25	0.702414	16.3695	11.4981	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	7	44	371	[25,353,63,398]	9	316.536	3594.91	0.765458	14.7583	11.2969	0.964168	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	8	330	66	[301,40,363,93]	12	345.591	1239.7	0.760587	20.5365	15.6198	0.971111	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	9	483	216	[455,187,514,246]	13	366.888	1742.16	0.653396	21.6993	14.1782	1.00043	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	10	628	381	[603,356,652,414]	14	398.717	2508.97	0.780043	18.8972	14.7407	0.992184	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	27	1	1	11	406	393	[381,360,430,423]	15	350.963	2212.5	0.682587	20.7713	14.1782	0.982147	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	28	1	1	1	272	54	[246,33,294,80]	1	275.244	1594.7	0.629959	17.0618	10.7483	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	28	1	1	2	648	153	[640,144,660,177]	2	58.8075	143.53	0.446253	11.0213	4.91827	0.784801	52.5493
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	28	1	1	3	603	169	[574,150,625,189]	3	345.821	3026.12	0.681783	17.3887	11.8553	0.944306	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	28	1	1	4	44	192	[23,165,65,213]	4	333.035	2494.14	0.637608	17.3076	11.0354	0.933036	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	28	1	1	5	612	398	[586,376,632,420]	6	307.013	2924.57	0.72301	16.9945	12.2872	0.877132	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	28	1	1	6	153	40	[130,13,175,66]	7	300.956	2364.57	0.622569	18.7866	11.6959	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	28	1	1	7	425	320	[389,284,461,362]	9	239.324	1439.65	0.818464	25.8824	21.1838	0.982267	464.915
