ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	7	147	287	[125,263,169,313]	11	440.762	3462	0.690455	17.1958	11.8729	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	8	278	385	[244,365,307,408]	12	328.945	2237.03	0.608775	20.5974	12.5392	0.946591	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	9	524	464	[501,440,547,490]	13	638.093	3816.18	0.718833	17.8327	12.8188	0.992608	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	28	1	1	1	256	108	[229,89,281,128]	1	329.473	2870.92	0.679655	16.9176	11.4981	0.933703	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	28	1	1	2	537	158	[512,134,564,184]	2	251.044	1861.84	0.772357	18.3571	14.1782	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	28	1	1	3	190	350	[161,329,212,371]	3	326.758	2410.43	0.719139	17.6889	12.7208	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	28	1	1	4	60	410	[3,390,95,432]	4	405.151	4483.18	0.431669	29.9584	12.9321	0.801788	314.461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	28	1	1	5	191	427	[167,410,212,445]	5	445.474	4022.57	0.729233	14.6591	10.6899	0.977067	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	28	1	1	6	304	39	[279,14,327,68]	6	348.145	3443.95	0.722502	18.34	13.2507	0.969562	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	28	1	1	7	261	157	[235,136,287,178]	7	295.188	2703.5	0.749532	17.2321	12.916	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	28	1	1	8	416	451	[380,414,452,492]	8	267.043	3176.25	0.788725	26.2524	20.7059	1.00907	452.612
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	27	1	1	1	501	82	[481,57,522,114]	3	364.765	3164.5	0.675641	19.1167	12.916	0.935848	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	27	1	1	2	54	185	[33,163,76,211]	4	371.98	2803.13	0.811794	16.2255	13.1718	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	27	1	1	3	325	237	[301,211,349,264]	5	392.932	3435.66	0.844984	17.6446	14.9095	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	27	1	1	4	177	242	[150,216,203,269]	6	377.391	2728.64	0.745506	19.0182	14.1782	1.00599	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	27	1	1	5	522	275	[500,253,545,300]	8	427.676	3335.33	0.877961	15.5864	13.6843	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	27	1	1	6	65	360	[37,338,89,384]	10	418.533	3695.17	0.684362	18.731	12.8188	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	27	1	1	7	634	128	[612,104,657,153]	13	397.71	2744.02	0.644298	17.7331	11.4254	1.00125	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	27	1	1	8	460	369	[438,344,485,397]	14	561.695	3652.2	0.665568	18.6641	12.4222	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	1	473	205	[455,185,491,226]	2	423.561	3520.74	0.66406	14.6199	9.7085	0.989239	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	2	617	279	[597,260,656,298]	3	573.412	5010.77	0.640467	19.1847	12.2872	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	3	284	362	[262,336,306,392]	4	442.895	3400.1	0.658983	18.5941	12.2532	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	4	204	25	[182,2,225,54]	6	259.77	1680.95	0.713918	18.9963	13.5618	0.829973	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	5	634	170	[610,148,655,203]	7	526.896	3296.02	0.638965	19.4412	12.4222	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	6	271	199	[246,174,300,225]	8	429.416	3360.21	0.68131	19.0757	12.9965	0.974103	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	7	134	208	[114,188,166,230]	9	365.245	2152.13	0.716066	17.5112	12.5392	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	8	432	262	[410,239,454,292]	10	437.793	2942.26	0.794988	17.5736	13.9708	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	9	201	388	[176,364,227,414]	11	494.794	2740.38	0.702769	18.9221	13.2978	0.991699	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	30	1	1	10	551	388	[526,363,583,415]	12	625.834	3171.12	0.741238	19.8866	14.7407	0.987568	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	1	539	93	[516,69,559,128]	1	416.29	3059.15	0.562678	20.077	11.2969	0.932143	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	2	242	225	[221,200,263,251]	2	356.476	2575.79	0.774453	16.7815	12.9965	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	3	261	428	[241,409,281,459]	3	348.071	3123.4	0.739199	16.6223	12.2872	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	4	385	53	[363,30,415,77]	6	305.773	2175.52	0.782328	17.5112	13.6995	0.970423	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	5	174	95	[147,72,197,132]	7	228.73	1466.19	0.63292	20.6353	13.0605	0.976826	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	6	70	200	[48,178,95,230]	8	361.31	2699.6	0.782727	17.5023	13.6995	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	7	631	200	[609,178,655,227]	9	407.897	3199.59	0.872224	16.2384	14.1635	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	8	427	213	[401,189,458,237]	10	410.981	3593.73	0.806133	18.6333	15.0209	0.994249	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	9	391	353	[368,330,415,384]	11	418.526	3317.9	0.818779	17.7947	14.5699	1.00493	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	10	161	446	[140,425,181,478]	12	488.928	3873.66	0.747196	17.3076	12.9321	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	29	1	1	11	45	456	[23,434,67,483]	13	409.016	3432.51	0.855963	16.5469	14.1635	1.00132	187.78
