ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	6	465	132	[442,99,487,162]	8	321.092	2003.88	0.647689	20.9388	13.5618	0.959007	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	7	61	199	[36,172,86,234]	9	358.054	1985.63	0.688462	20.658	14.2223	0.985884	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	8	376	290	[352,265,406,319]	10	262.83	1828.79	0.722837	19.6147	14.1782	0.939393	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	9	74	337	[51,314,110,361]	11	347.12	2257.62	0.758219	19.4412	14.7407	0.973748	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	1	173	91	[148,73,217,112]	1	155.171	1397.2	0.502733	22.8713	11.4981	0.89483	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	2	586	230	[562,205,611,269]	3	167.823	1294.31	0.744407	20.8389	15.5126	0.956147	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	3	141	227	[119,207,171,248]	4	241.55	2199.88	0.743709	17.3887	12.9321	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	4	585	474	[558,453,613,495]	6	138.5	838.009	0.689258	18.4081	12.688	0.951785	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	5	432	75	[405,43,462,111]	8	225.749	2298.57	0.676092	23.5916	15.9501	0.944098	309.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	6	257	95	[231,70,284,122]	9	226.847	1799.23	0.850101	17.223	14.6413	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	7	81	140	[59,116,106,175]	10	253.128	2105.22	0.69098	19.8262	13.6995	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	8	277	189	[255,167,307,211]	11	283.56	1836.02	0.807207	17.3076	13.9708	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	9	394	197	[371,174,423,221]	12	193.486	2190.8	0.87073	16.9453	14.7548	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	10	189	307	[164,282,213,336]	13	242.467	1503.24	0.546612	20.0848	10.9786	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	11	177	404	[153,381,201,430]	14	269.191	2445	0.708457	18.0939	12.8188	1.00211	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	19	1	1	12	335	445	[307,416,364,475]	15	328.091	2422.91	0.889197	19.3794	17.2321	0.997001	277.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	22	1	1	1	607	186	[582,163,634,211]	1	231.786	2060.13	0.790749	17.9115	14.1635	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	22	1	1	2	160	360	[131,339,194,383]	2	331.854	2653.32	0.5605	21.2452	11.908	0.933537	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	22	1	1	3	527	100	[503,76,553,133]	4	341.972	1875.49	0.778148	19.2498	14.9792	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	22	1	1	4	221	128	[196,102,251,153]	5	222.892	2042.49	0.794176	18.8613	14.9792	0.988375	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	22	1	1	5	407	368	[367,337,448,400]	6	192.979	1463.8	0.74409	26.3535	19.6094	0.963599	433.114
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	22	1	1	6	125	454	[100,433,169,477]	7	377.038	2749.89	0.571673	22.7341	12.9965	0.931421	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	1	80	109	[45,87,96,125]	1	228.161	1900.94	0.52671	17.1654	9.0412	0.701742	124.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	2	191	124	[165,106,224,143]	2	305.781	2113.43	0.59664	19.2715	11.4981	0.912328	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	3	623	211	[602,191,644,232]	3	197.804	1976.22	0.820729	14.1635	11.6244	1.00148	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	4	542	268	[516,249,575,288]	4	120.057	1314.27	0.597338	19.5801	11.6959	0.93357	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	5	536	351	[508,317,564,379]	5	75.9188	644.68	0.841198	20.2682	17.0496	0.982643	290.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	6	364	381	[339,357,391,406]	6	213.527	2535.22	0.72271	19.5161	14.1045	0.949923	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	7	87	58	[51,34,111,93]	11	203	2775.68	0.607437	22.603	13.7299	0.900721	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	8	510	187	[482,166,543,209]	12	202.129	1684.99	0.684811	19.8262	13.5772	0.958496	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	9	297	306	[273,282,337,331]	13	275.188	1747.63	0.749189	20.7059	15.5126	0.988336	263.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	10	187	340	[154,319,216,362]	14	203.444	2949.37	0.667009	20.147	13.4382	0.960848	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	23	1	1	11	177	463	[147,439,210,488]	15	315.912	2666.22	0.733027	20.4347	14.9792	0.971962	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	1	256	140	[222,120,278,160]	2	268.568	1717.56	0.673676	18.3144	12.338	0.963501	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	2	619	196	[600,177,641,231]	3	191.976	2446.65	0.533037	19.3848	10.3328	0.932879	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	3	219	270	[192,246,249,296]	4	288.589	1882.78	0.769133	19.3848	14.9095	0.975483	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	4	157	402	[138,383,183,425]	7	264.159	3017.88	0.613009	16.8559	10.3328	0.981401	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	5	381	418	[353,395,410,441]	8	216.173	1556.83	0.765016	18.6864	14.2954	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	6	541	441	[519,420,564,472]	9	136.752	1216.44	0.687118	17.8327	12.2532	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	7	402	44	[379,19,427,71]	11	302.339	3194.65	0.616523	19.3147	11.908	0.957901	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	8	70	54	[44,30,95,77]	12	316.952	2395.58	0.74892	17.9435	13.4382	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	9	631	109	[608,89,660,133]	13	309.13	2205.88	0.651821	17.9435	11.6959	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	10	390	156	[369,130,412,178]	14	274.466	3131.82	0.727129	15.713	11.4254	0.924063	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	11	362	235	[340,214,389,263]	15	249.488	3432.8	0.648685	18.3571	11.908	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	12	176	326	[142,300,200,351]	16	262.846	1608.74	0.709966	19.9703	14.1782	0.977907	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	25	1	1	13	68	439	[45,416,101,463]	17	266.937	3447.29	0.723571	19.2254	13.911	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	24	1	1	1	413	37	[391,12,436,75]	3	364.446	2119.07	0.67828	20.5974	13.9708	0.979895	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	24	1	1	2	481	114	[461,80,501,142]	4	332.067	2244.94	0.597245	20.1133	12.0126	0.914139	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	24	1	1	3	497	300	[472,272,521,340]	5	158.127	1302.92	0.627325	22.5776	14.1635	0.9496	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	24	1	1	4	379	373	[353,343,403,409]	6	233.676	2210.21	0.711942	21.3505	15.2003	0.96051	275.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	24	1	1	5	233	196	[210,161,256,225]	7	278.15	1595.68	0.672312	21.1543	14.2223	0.976084	245.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	24	1	1	6	115	301	[89,274,141,329]	8	262.651	2224.12	0.83752	18.0507	15.1178	0.978991	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	1	408	44	[386,23,440,70]	3	336.371	2302.28	0.589847	19.7075	11.6244	0.965007	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	2	161	149	[136,124,187,177]	5	241.536	1723.47	0.678439	19.8761	13.4847	0.970786	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	3	344	185	[315,165,372,206]	6	268.716	1825.87	0.70166	18.4308	12.9321	0.952539	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	4	65	428	[36,406,89,451]	7	359.509	2657.44	0.749284	17.9348	13.4382	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	5	391	462	[367,438,424,487]	8	255.625	1798	0.650929	20.9288	13.6232	0.938088	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	6	554	30	[527,6,580,55]	11	306.236	2770.48	0.804621	17.621	14.1782	0.9612	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	7	45	178	[24,158,81,199]	12	313.791	2186.63	0.695811	18.5857	12.9321	0.967396	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	8	601	220	[571,197,630,244]	13	209.749	1673.02	0.721877	19.312	13.9409	0.967813	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	9	171	273	[146,249,195,298]	14	284.506	1445.37	0.659668	18.2888	12.0645	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	10	509	285	[482,258,543,316]	15	132.516	1369.11	0.762666	21.8525	16.6661	0.96659	285.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	26	1	1	11	456	382	[429,357,485,408]	16	154.432	1496.22	0.718679	19.062	13.6995	0.986467	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	1	185	51	[165,34,231,68]	2	243.989	2890.62	0.513318	21.3505	10.9596	0.873552	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	2	41	119	[16,99,61,139]	3	285.74	2740.28	0.822292	14.8183	12.1849	0.97252	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	3	147	124	[123,106,179,146]	4	241.966	2792.21	0.574326	19.2146	11.0354	0.924222	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	4	436	168	[418,150,469,187]	5	210.526	2201.29	0.706428	16.4806	11.6423	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	5	153	213	[128,189,181,237]	7	225.388	1810.2	0.781924	17.7331	13.8659	1.01705	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	6	561	219	[545,191,578,238]	8	201.596	2054.72	0.546959	15.3946	8.4202	0.864364	113.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	7	610	248	[590,229,632,266]	9	166.9	1376.6	0.641343	14.8674	9.53512	0.955361	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	8	424	251	[387,233,449,272]	10	198.426	1933	0.560233	20.5238	11.4981	0.915366	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	9	288	294	[265,271,313,329]	11	215.396	1740.55	0.742401	19.5481	14.5126	0.993483	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	10	194	364	[168,344,226,385]	12	271.749	2480.09	0.61076	19.062	11.6423	0.891374	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	11	506	395	[481,370,534,420]	13	127.534	755.769	0.81469	17.5112	14.2662	0.915978	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	12	427	74	[405,46,449,101]	16	246.064	2297.63	0.74987	18.2488	13.6843	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	13	604	106	[578,84,646,129]	17	254.943	1926.15	0.644322	22.0732	14.2223	0.94601	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	14	312	112	[285,89,339,137]	18	233.194	2624.81	0.771573	17.7947	13.7299	1.01034	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	15	350	172	[322,149,375,195]	19	239.623	2482.56	0.776701	17.1411	13.3135	0.960771	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	16	81	344	[54,319,105,376]	20	233.708	3065.68	0.710778	19.5081	13.8659	1.00255	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	17	412	445	[386,420,437,473]	21	175.957	2061.92	0.813955	18.3173	14.9095	1.0076	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	27	1	1	18	79	465	[56,443,106,488]	22	370.075	2928.3	0.669534	17.7331	11.8729	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	1	235	74	[203,53,266,96]	1	239.859	2017.43	0.623029	20.9885	13.0765	0.934852	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	2	507	96	[475,80,528,114]	2	273.431	2156.07	0.561982	17.8765	10.0463	0.924438	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	3	421	283	[398,260,443,313]	5	159.135	1249.57	0.693647	18.2917	12.688	1.00431	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	4	637	333	[610,320,675,348]	6	87.1336	759.014	0.336786	21.6945	7.30639	0.757423	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	5	521	416	[495,384,547,445]	7	115.754	663.635	0.791195	20.209	15.9893	0.997264	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	6	67	70	[40,44,103,97]	9	252.432	2187.31	0.784374	21.2477	16.6661	0.980192	282.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	7	617	92	[591,62,647,125]	10	242.591	1909.07	0.69992	21.5401	15.0764	0.995297	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	8	477	191	[451,162,502,218]	11	239.753	2236.13	0.645859	20.2219	13.0605	0.970203	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	9	381	217	[353,190,410,244]	12	170.29	1376.17	0.767109	19.7075	15.1178	0.992603	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	10	92	232	[69,209,117,264]	13	196.324	1527.3	0.766567	18.4957	14.1782	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	29	1	1	11	280	246	[254,220,306,288]	14	141.782	1309.04	0.740321	22.0165	16.2993	0.980018	298.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	1	204	53	[185,32,223,75]	3	288.743	2534.47	0.789472	13.9783	11.0354	0.996993	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	2	598	59	[562,41,618,80]	4	226.353	2888.03	0.525374	19.201	10.0877	0.887257	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	3	184	143	[163,123,204,164]	5	263.99	3096.84	0.757706	14.885	11.2784	0.936668	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	4	28	156	[5,127,51,186]	6	296.318	2525.68	0.717532	19.7392	14.1635	0.966681	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	5	117	250	[96,227,143,279]	7	290.2	2194.9	0.668636	17.8093	11.908	0.96135	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	6	529	309	[504,287,562,332]	8	103.196	927.543	0.747322	18.9523	14.1635	1.01063	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	7	356	411	[331,392,376,432]	9	260.956	2257.26	0.745488	15.3505	11.4436	1.00963	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	8	300	83	[274,57,326,109]	12	271.677	2377.13	0.80935	18.6277	15.0764	1.00047	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	9	417	130	[386,105,447,157]	13	279.809	1612.3	0.686034	21.1543	14.5126	0.981047	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	10	558	201	[532,176,588,228]	14	187.183	1699.13	0.68196	20.3324	13.8659	0.963588	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	11	252	295	[228,274,274,327]	15	304.842	1991.37	0.725379	17.6269	12.7862	1.00461	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	12	55	328	[32,305,79,357]	16	309.52	2739.81	0.800142	17.1593	13.7299	1.03506	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	13	466	457	[442,436,490,479]	17	162.538	2122.32	0.685705	17.5943	12.0645	0.859555	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	28	1	1	14	376	470	[347,447,402,493]	18	261.302	2680.51	0.632368	19.3767	12.2532	0.938501	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	30	1	1	1	471	80	[441,60,503,101]	1	300.84	2896.16	0.610898	20.1133	12.2872	0.887434	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	30	1	1	2	153	47	[127,22,178,74]	6	260.412	2311.37	0.807063	17.5677	14.1782	1.01195	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	30	1	1	3	368	136	[342,110,395,162]	7	294.74	2216.21	0.700124	18.9935	13.2978	0.967752	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	30	1	1	4	93	186	[70,163,119,214]	8	307.234	2064.97	0.655805	18.3173	12.0126	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	30	1	1	5	82	303	[55,273,105,328]	9	270.063	1921.74	0.631856	19.6333	12.4054	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	30	1	1	6	396	322	[368,298,433,348]	10	280.583	1576.12	0.677036	21.9596	14.8674	0.946099	271.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	30	1	1	7	335	430	[306,403,368,457]	11	270.751	2443.16	0.623986	22.2215	13.8659	0.981548	253.78
