ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	3	615	168	[590,142,640,201]	4	398.814	2251.22	0.788522	19.6731	15.5126	0.959702	256.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	4	221	212	[197,192,256,234]	5	310.316	1923.28	0.660269	19.2661	12.7208	0.926954	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	5	220	273	[198,252,241,308]	7	371.465	2404.14	0.738321	18.3684	13.5618	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	6	452	335	[431,314,474,365]	9	423.12	3216.28	0.781866	16.8466	13.1718	0.993991	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	7	27	433	[2,409,67,460]	10	350.145	2099.43	0.684899	21.7688	14.9095	0.98679	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	8	355	439	[329,414,398,466]	11	331.322	1909.73	0.701003	22.3011	15.6332	0.939913	306.85
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	9	317	115	[296,94,348,136]	12	282.32	3498.78	0.760286	16.9883	12.916	0.970192	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	1	154	56	[123,34,181,80]	2	290.057	2181.39	0.685283	19.4277	13.3135	0.979662	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	2	439	156	[401,138,469,175]	3	511.315	3726.82	0.529313	21.9952	11.6423	0.889778	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	3	67	216	[42,196,98,238]	4	314.058	2507.23	0.692535	18.3684	12.7208	0.966779	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	4	139	254	[113,233,172,277]	5	381.367	2224.42	0.685755	19.3228	13.2507	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	5	592	333	[569,306,619,371]	6	455.662	2865.28	0.583202	22.3945	13.0605	0.945564	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	6	263	455	[242,435,293,478]	7	376.574	2966.9	0.679222	18.0651	12.2702	0.918998	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	7	485	32	[458,9,512,62]	9	442.986	3754.59	0.50428	21.4674	10.8256	0.908536	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	8	291	177	[261,152,318,205]	10	367.726	1881.54	0.686799	20.5365	14.1045	0.928231	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	9	293	263	[264,241,317,288]	11	419.696	2851.17	0.690722	18.7226	12.9321	0.995901	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	30	1	1	10	392	356	[362,323,423,399]	12	279.958	2568.27	0.774962	25.0138	19.3848	0.958991	394.224
