ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	11	618	421	[591,394,645,454]	13	416.18	2375.96	0.840394	19.6969	16.5532	1.01033	267.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	29	1	1	1	442	76	[412,52,466,101]	2	326.212	1511.89	0.690512	19.2579	13.2978	0.968882	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	29	1	1	2	498	80	[472,56,521,105]	3	342.8	1569.6	0.640112	18.2717	11.6959	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	29	1	1	3	304	117	[279,88,324,153]	4	293.715	2290.26	0.522758	22.3735	11.6959	0.879621	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	29	1	1	4	444	327	[420,307,463,358]	5	362.116	1754.4	0.615301	18.3599	11.2969	0.959385	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	29	1	1	5	37	359	[18,327,57,386]	6	376.419	1775.42	0.589299	19.8472	11.6959	0.929557	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	29	1	1	6	297	359	[263,334,321,389]	7	425.311	1761.56	0.570454	21.0579	12.0126	0.960193	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	29	1	1	7	60	460	[36,436,83,488]	8	539.954	3386.33	0.6594	18.6081	12.2702	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	30	1	1	1	154	87	[126,61,180,127]	2	331.794	1576.48	0.704481	21.8668	15.4047	0.980738	279.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	30	1	1	2	340	145	[318,124,361,172]	3	288.433	1949.16	0.739686	16.7939	12.4222	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	30	1	1	3	28	186	[4,160,53,213]	4	334.571	2843.16	0.706987	17.5469	12.4054	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	30	1	1	4	87	255	[66,234,110,277]	5	409.27	2498.88	0.748256	14.899	11.1482	0.999469	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	30	1	1	5	457	293	[426,277,482,311]	6	344.457	2958.37	0.560714	18.4279	10.3328	0.920949	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	30	1	1	6	130	344	[108,320,153,365]	7	279.036	1467.74	0.708612	16.4045	11.6244	1.00075	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	30	1	1	7	191	351	[162,323,233,379]	8	305.681	1533.07	0.764704	23.0506	17.6269	0.989599	314.461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	30	1	1	8	311	359	[287,335,340,383]	9	312.375	1734.05	0.811588	18.1802	14.7548	0.987707	219.894
