ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	7	231	128	[194,91,267,171]	12	146.878	1397.1	0.72898	27.6904	20.1858	1.00767	460.119
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	8	601	220	[577,195,627,247]	13	267.511	3055.6	0.84218	17.6535	14.8674	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	9	366	290	[345,269,387,322]	14	232.799	2845.18	0.76085	17.4157	13.2507	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	10	567	316	[542,290,592,356]	15	217.688	4144.66	0.714683	21.5546	15.4047	0.965282	287.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	11	70	390	[38,360,106,418]	16	310.704	3463.65	0.700712	23.2062	16.2608	0.981414	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	12	280	437	[255,414,304,464]	17	273.864	3314.25	0.730074	18.4703	13.4847	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	13	616	452	[582,423,651,484]	18	298.231	4128.6	0.677273	24.1226	16.3376	0.988503	331.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	14	449	452	[428,429,470,484]	19	246.921	4366.54	0.7615	17.8093	13.5618	0.968125	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	15	541	457	[518,436,562,492]	20	336.734	3927.44	0.684816	19.0948	13.0765	0.974184	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	1	144	86	[114,53,163,109]	2	307.294	2641.63	0.589654	20.1055	11.8553	0.82753	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	2	323	119	[298,94,350,151]	3	242.396	2006.22	0.764979	20.2785	15.5126	0.980399	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	3	558	127	[537,101,583,154]	5	452.078	3211.3	0.573735	19.1684	10.9976	0.926052	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	4	62	167	[45,128,80,193]	6	322.989	4074.26	0.425779	21.5571	9.17854	0.839736	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	5	323	220	[302,184,343,247]	7	296.621	2688.02	0.614464	20.4067	12.5392	0.936623	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	6	455	414	[428,385,482,441]	8	311.294	2037.27	0.844049	17.8619	15.0764	1.01143	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	7	141	37	[120,14,163,66]	12	235.238	2880.95	0.719902	17.2321	12.4054	0.920219	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	8	504	182	[479,157,543,208]	13	303.608	3121.02	0.7533	21.2256	15.9893	0.985465	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	9	192	261	[161,237,219,286]	14	269.278	2889.97	0.64537	20.605	13.2978	0.987631	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	10	71	293	[50,271,97,323]	15	397.97	3046.22	0.59658	19.182	11.4436	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	24	1	1	11	254	422	[231,382,277,461]	16	257.16	2558.83	0.557552	25.6396	14.2954	0.924837	311.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	1	528	31	[509,5,547,56]	1	389.691	3932.42	0.700767	16.9176	11.8553	0.96285	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	2	300	34	[282,10,318,66]	2	310.154	2702.63	0.637377	18.266	11.6423	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	3	640	55	[609,31,667,79]	3	292.753	3092.11	0.686232	19.4009	13.3135	1.00376	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	4	449	79	[423,53,476,109]	4	241.239	2114.91	0.879656	18.3684	16.1579	1.00102	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	5	262	262	[235,233,289,294]	5	238.82	2423.66	0.838922	19.9703	16.7535	1.00373	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	6	475	332	[451,308,500,357]	6	329.288	3440.48	0.862029	17.3767	14.9792	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	7	252	383	[209,365,273,409]	7	338.458	2860.41	0.474956	21.9667	10.4332	0.910446	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	8	29	391	[6,370,60,411]	8	284.082	3145.78	0.655941	18.0737	11.8553	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	9	180	100	[157,77,206,128]	10	301.813	3206.17	0.745356	18.2774	13.6232	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	10	59	112	[33,86,85,156]	11	232.01	3028.44	0.678999	23.3941	15.8846	0.945934	306.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	11	595	142	[571,119,619,167]	12	401.655	4784.96	0.831574	16.2159	13.4847	1.00449	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	12	170	265	[149,243,192,295]	13	237.714	2751.95	0.771943	17.1654	13.2507	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	13	637	319	[611,293,665,346]	14	308.281	4052.83	0.873603	18.4957	16.1579	0.99421	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	14	639	397	[592,371,668,429]	15	326.699	5255.73	0.613949	25.4416	15.6198	0.960194	339.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	25	1	1	15	132	462	[109,439,156,487]	16	349.572	4260.95	0.820927	16.6693	13.6843	1.0151	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	1	295	66	[267,39,323,99]	2	195.892	1924.63	0.704328	22.1769	15.6198	0.92356	269.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	2	331	107	[305,79,352,128]	3	150.9	2341.57	0.707515	16.4552	11.6423	0.842641	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	3	228	121	[204,98,251,149]	4	170.786	1918.63	0.66008	18.2774	12.0645	0.999605	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	4	161	190	[143,165,179,216]	5	211.65	2647.85	0.662023	16.6693	11.0354	0.955762	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	5	554	185	[533,166,596,204]	6	285.351	3106.94	0.579215	20.4679	11.8553	0.932234	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	6	284	211	[263,190,306,244]	7	146.664	2708.49	0.712172	17.8619	12.7208	0.960337	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	7	41	256	[20,235,62,298]	8	295.399	2349.03	0.66533	20.4067	13.5772	0.962592	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	8	316	272	[288,252,336,309]	9	173.553	2132.7	0.594404	19.8262	11.7847	0.939363	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	9	579	290	[555,258,605,317]	10	313.679	4217.8	0.70349	20.2167	14.2223	0.981121	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	10	438	308	[418,282,457,334]	11	198.866	2107.38	0.705592	17.0985	12.0645	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	11	203	332	[177,312,232,353]	12	125.066	1286.85	0.690497	17.7947	12.2872	0.953113	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	12	404	386	[384,353,425,410]	13	259.764	2766.31	0.641859	19.1167	12.2702	0.951025	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	13	69	393	[45,369,94,426]	14	257.804	2831.51	0.781593	19.0757	14.9095	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	14	350	434	[331,407,369,474]	15	147.189	1245.9	0.565685	21.7209	12.2872	0.864734	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	15	110	124	[88,104,131,153]	17	258.404	2986.95	0.766052	16.2159	12.4222	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	16	374	163	[347,136,402,199]	18	199.729	3228.76	0.746152	21.4115	15.9762	1.00077	282.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	17	222	222	[198,197,247,247]	19	205.713	2254.55	0.699767	18.6641	13.0605	0.946479	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	18	475	229	[452,202,499,271]	20	246.754	3539.1	0.638361	22.7341	14.5126	0.941941	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	19	536	388	[510,366,564,410]	21	297.843	2272.41	0.762126	17.7947	13.5618	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	26	1	1	20	466	465	[438,441,503,491]	22	227.054	3158.8	0.734853	21.1099	15.5126	0.967552	275.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	1	570	280	[543,254,597,307]	2	267.671	3888.48	0.692105	19.6837	13.6232	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	2	421	300	[396,275,449,331]	3	263.39	3112.57	0.735853	19.897	14.6413	1.00054	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	3	483	444	[455,424,515,466]	4	348.354	3554.23	0.63019	19.4706	12.2702	0.953613	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	4	516	27	[491,2,540,67]	6	271.322	2377.66	0.718929	21.0282	15.1178	0.97442	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	5	370	162	[346,133,394,190]	7	185.319	2093.28	0.784066	18.9441	14.8534	0.969145	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	6	301	195	[272,168,329,227]	8	181.895	2836.14	0.853602	19.7286	16.8404	0.964978	284.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	7	121	216	[92,196,146,237]	9	233.977	2220.86	0.687336	17.8765	12.2872	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	8	174	363	[147,337,203,390]	10	193.89	2721.18	0.778917	19.7075	15.3505	0.992364	246.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	9	322	403	[295,377,359,430]	11	147.946	2761.82	0.701808	21.9501	15.4047	0.986644	275.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	27	1	1	10	159	465	[126,443,183,488]	12	275.084	2409.59	0.714572	18.806	13.4382	0.968483	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	1	358	97	[327,73,380,125]	2	333.748	3965.54	0.480196	21.0505	10.1084	0.925775	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	2	437	122	[418,93,455,150]	3	336.507	3913.01	0.596127	18.5436	11.0543	0.930771	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	3	125	154	[104,131,145,184]	4	268.631	2233.58	0.716164	17.4157	12.4725	0.917468	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	4	137	191	[115,171,162,217]	5	190.247	3450.85	0.394791	18.507	7.30639	0.815192	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	5	492	242	[468,218,517,268]	6	329.27	2634.64	0.793418	17.2472	13.6843	1.00712	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	6	300	252	[271,224,335,281]	7	172.215	1149.44	0.805632	21.3895	17.2321	0.992036	294.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	7	185	352	[156,333,216,373]	10	203.051	2886.98	0.609544	19.7075	12.0126	0.947706	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	8	487	410	[455,385,511,436]	11	250.937	2956.32	0.676705	20.2219	13.6843	0.948158	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	9	580	34	[553,9,608,60]	13	323.4	3180.54	0.818155	18.9441	15.4992	0.99822	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	10	207	201	[177,179,233,225]	14	248.486	3148.17	0.708385	18.5941	13.1718	0.985303	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	29	1	1	11	615	470	[580,447,639,496]	15	224.647	3473.33	0.678633	20.0744	13.6232	0.974167	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	1	48	30	[29,5,68,69]	2	335.539	3387.88	0.58358	21.0257	12.2702	0.933622	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	2	183	61	[163,41,210,81]	3	295.608	2520.13	0.808502	15.3437	12.4054	0.992065	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	3	323	145	[299,120,347,171]	4	271.777	3017.65	0.647116	18.5632	12.0126	0.984498	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	4	209	238	[183,216,245,261]	6	320.962	2938.28	0.698448	20.2785	14.1635	0.972668	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	5	525	256	[501,234,554,279]	7	328.948	4184.66	0.420048	20.2219	8.49417	0.928918	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	6	78	278	[60,260,97,307]	8	218.981	2267.68	0.729898	15.452	11.2784	0.98304	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	7	558	331	[533,302,583,360]	9	232.89	3247.47	0.780591	19.3848	15.1316	1.00547	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	8	522	428	[499,404,549,452]	10	355.943	3371.04	0.649916	18.5632	12.0645	0.984787	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	9	421	425	[400,405,446,456]	11	311.719	3517.78	0.620231	18.4506	11.4436	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	10	77	175	[46,147,107,204]	16	239.905	2598.4	0.814084	20.5948	16.7659	0.994403	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	11	406	329	[384,306,429,351]	17	279.978	3453.39	0.850617	15.6332	13.2978	0.990058	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	12	119	366	[96,342,144,396]	18	260.019	3471.35	0.75141	18.2317	13.6995	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	28	1	1	13	378	445	[351,416,404,474]	19	343.542	3593.75	0.532555	21.9619	11.6959	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	1	160	25	[140,4,182,59]	4	231.972	2188.6	0.652686	18.4844	12.0645	0.951047	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	2	65	196	[46,174,85,228]	5	285.315	3276.43	0.659768	17.8619	11.7847	0.965365	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	3	143	324	[121,303,164,359]	7	213.147	2888.2	0.734071	18.4957	13.5772	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	4	548	333	[532,317,570,375]	8	322.6	4364.28	0.480427	19.8472	9.53512	0.887974	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	5	294	391	[271,367,319,416]	10	227.915	3673.19	0.856289	16.5406	14.1635	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	6	206	417	[186,398,229,454]	11	298.254	3602.79	0.613572	19.062	11.6959	0.940384	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	7	27	440	[9,411,45,468]	12	308.344	4631.64	0.630133	18.476	11.6423	0.931108	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	8	321	128	[291,98,352,168]	14	193.888	2008.84	0.830124	22.8804	18.9935	0.992095	367.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	9	107	131	[85,110,129,168]	15	263.983	3674.03	0.72228	18.7977	13.5772	0.956068	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	30	1	1	10	185	276	[162,250,208,308]	16	224.187	2605.75	0.743793	19.062	14.1782	0.979095	231.258
