ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	8	519	243	[496,221,542,272]	10	371.317	4973.03	0.770455	17.5023	13.4847	0.997055	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	9	650	276	[626,252,674,302]	11	458.021	4825.72	0.729712	18.0507	13.1718	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	10	198	292	[174,267,224,320]	12	399.589	3635.92	0.713874	18.6277	13.2978	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	11	332	448	[305,423,362,476]	13	521.199	4190.18	0.71247	19.2281	13.6995	0.995269	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	1	646	97	[625,70,668,129]	2	354.05	4378.19	0.659488	19.6094	12.9321	0.961692	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	2	86	116	[58,96,118,138]	3	401.251	4595.6	0.541627	20.5137	11.1108	0.92498	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	3	579	313	[556,291,614,335]	5	374.895	4201.69	0.63174	19.2064	12.1335	0.961021	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	4	403	318	[382,299,434,337]	6	356.152	4174.83	0.611074	16.9423	10.353	0.949522	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	5	199	69	[178,44,222,94]	9	338.853	3429.52	0.736966	16.8559	12.4222	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	6	222	164	[201,143,244,196]	10	394.68	4126.58	0.768847	17.4784	13.4382	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	7	452	233	[428,211,479,257]	11	423.112	4443.81	0.682951	17.6653	12.0645	0.995208	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	8	92	239	[61,215,116,264]	12	326.32	3814.76	0.75963	18.7226	14.2223	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	9	272	288	[243,261,297,316]	13	396.665	4091.2	0.660954	19.9285	13.1718	0.979502	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	24	1	1	10	54	392	[27,371,79,415]	14	421.948	4365.56	0.673146	18.6277	12.5392	0.931262	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	1	115	61	[93,37,142,85]	2	358.785	4363.31	0.793616	16.5972	13.1718	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	2	653	85	[631,58,675,111]	3	405.846	4283.04	0.785744	17.4157	13.6843	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	3	395	80	[375,60,416,117]	4	372.266	4065.63	0.649321	18.6864	12.1335	0.959275	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	4	509	135	[486,111,538,159]	5	428.874	4816.78	0.768978	17.8152	13.6995	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	5	423	247	[395,228,450,268]	6	391.017	4036.22	0.567357	18.7727	10.6508	0.928209	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	6	268	251	[248,233,286,285]	7	366.667	4030.64	0.658119	17.1654	11.2969	0.977671	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	7	472	404	[450,383,500,425]	9	604.824	5232.3	0.749608	16.9699	12.7208	0.960035	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	8	544	467	[515,448,564,488]	10	466.445	4646.32	0.690119	16.3695	11.2969	0.967316	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	9	563	36	[529,12,584,58]	11	353.965	5190.99	0.704854	18.552	13.0765	0.919131	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	10	324	235	[300,213,346,274]	12	490.408	4089.29	0.687131	19.8262	13.6232	0.868111	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	11	598	345	[572,319,624,372]	13	555.625	5895.9	0.743002	18.7226	13.911	0.961829	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	26	1	1	12	353	369	[328,345,376,401]	14	390.004	3056.56	0.742486	18.9963	14.1045	1.00244	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	1	510	35	[486,12,531,64]	2	420.712	4548.59	0.763025	17.1167	13.0605	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	2	80	47	[54,26,114,69]	3	218.823	3095.47	0.565685	19.5081	11.0354	0.917238	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	3	102	125	[78,101,126,155]	4	285.615	3475.13	0.794404	17.5112	13.911	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	4	194	246	[172,225,215,271]	5	387.965	3491.67	0.806806	16.0088	12.916	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	5	300	257	[280,228,320,284]	6	352.731	3499.45	0.614222	18.7198	11.4981	0.951047	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	6	392	288	[371,268,412,321]	7	434.305	4101.08	0.747196	17.3076	12.9321	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	7	116	309	[91,284,142,337]	8	435.501	3477.36	0.81503	17.8765	14.5699	1.00973	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	8	229	315	[209,293,248,354]	9	360.238	3207.14	0.579959	20.0744	11.6423	0.931763	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	9	400	109	[380,86,422,135]	11	496.532	3620.38	0.707499	16.7815	11.8729	0.983177	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	10	297	162	[270,138,323,189]	12	405.408	4318.26	0.707107	18.6277	13.1718	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	11	37	247	[13,221,66,284]	13	292.075	3354	0.563175	22.7616	12.8188	0.963493	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	12	641	252	[620,228,662,279]	14	378.149	3770.11	0.775601	17.1654	13.3135	0.96135	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	13	354	373	[330,350,383,395]	15	460.016	4408.83	0.683284	18.1802	12.4222	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	14	617	384	[593,361,643,412]	16	473.922	5331.03	0.622855	19.062	11.8729	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	27	1	1	15	272	466	[243,440,302,491]	17	433.761	4718.86	0.726708	19.9703	14.5126	0.99837	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	1	443	83	[423,56,462,113]	2	328.98	2136.58	0.642734	18.8779	12.1335	0.949116	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	2	80	120	[52,96,104,143]	3	374.353	3926.29	0.636136	18.6641	11.8729	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	3	171	183	[148,153,195,209]	4	385.312	3610.21	0.778818	18.1859	14.1635	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	4	33	200	[12,176,55,237]	5	432.59	4453.09	0.596653	20.5365	12.2532	0.92797	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	5	391	204	[370,177,412,225]	6	434.062	4244.06	0.699805	15.7693	11.0354	0.944446	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	6	253	353	[230,322,278,378]	7	450.784	3735.75	0.706018	18.4081	12.9965	0.926232	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	7	46	347	[23,325,67,378]	8	484.955	3470.25	0.717714	18.1974	13.0605	0.975783	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	8	550	421	[525,401,576,442]	9	537.456	6220.93	0.74298	17.0771	12.688	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	9	575	475	[550,456,605,496]	10	384.396	3256.35	0.654864	17.9957	11.7847	0.928968	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	10	513	195	[488,170,539,228]	12	527.602	4783.68	0.678132	19.0702	12.9321	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	11	284	468	[261,442,308,494]	13	482.448	5291.6	0.74524	18.2802	13.6232	0.929397	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	28	1	1	12	409	466	[383,444,448,489]	14	545.557	5853.21	0.656419	20.9163	13.7299	0.960177	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	1	123	41	[97,15,149,76]	2	287.381	2098.17	0.787639	20.2837	15.9762	0.955231	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	2	525	67	[493,49,547,85]	3	489.373	4522.27	0.616195	17.7859	10.9596	0.935186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	3	193	156	[171,134,216,179]	4	264.604	3423.07	0.91337	15.1316	13.8207	1.00046	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	4	404	196	[372,176,429,216]	5	421.589	4159.28	0.660691	18.8779	12.4725	0.949809	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	5	605	202	[586,184,642,221]	6	580.175	5625.22	0.640184	18.1859	11.6423	0.927336	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	6	216	245	[188,225,240,266]	7	435.553	3842.2	0.664822	17.9115	11.908	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	7	341	296	[321,276,373,316]	8	498.736	4113.76	0.669279	17.4754	11.6959	0.96703	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	8	530	340	[507,322,566,359]	9	429.11	4815.86	0.570416	19.3794	11.0543	0.913237	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	9	262	360	[239,337,292,384]	10	363.548	3440.54	0.838509	17.3076	14.5126	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	10	475	403	[452,379,502,428]	11	230.745	2250	0.653068	18.1802	11.8729	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	11	346	432	[323,413,378,453]	12	382.485	4501.6	0.662098	18.3258	12.1335	0.941653	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	12	116	164	[91,141,138,186]	14	317.654	3689.76	0.793085	15.6631	12.4222	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	13	98	273	[73,248,124,298]	15	418.38	4256.07	0.770445	17.1988	13.2507	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	14	563	421	[535,397,588,446]	16	544.695	5369.68	0.705326	19.3147	13.6232	0.964208	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	29	1	1	15	262	465	[232,442,284,489]	17	382.27	5069.03	0.644125	17.3076	11.1482	0.941338	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	1	218	37	[197,12,238,75]	1	319.237	3947.99	0.616086	20.3529	12.5392	0.921673	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	2	561	82	[531,58,585,107]	2	341.291	4815.81	0.689452	18.4506	12.7208	0.968412	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	3	612	116	[590,95,637,138]	3	386.468	5485.61	0.788905	15.7461	12.4222	0.941921	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	4	381	223	[358,193,402,251]	5	377.95	4271.39	0.627501	18.6389	11.6959	0.940105	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	5	67	309	[47,289,98,330]	6	427.027	4259.74	0.755095	16.8466	12.7208	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	6	382	329	[359,306,406,353]	7	401.844	3806.79	0.907513	15.6232	14.1782	1.01284	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	7	313	332	[294,310,332,358]	8	519.429	3861.87	0.535905	17.3797	9.31386	0.922442	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	8	211	397	[191,370,230,424]	9	406.994	4663.49	0.662004	17.9348	11.8729	0.955148	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	9	513	388	[490,369,536,410]	10	538.879	5431.9	0.71193	16.328	11.6244	0.980914	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	10	135	433	[105,413,164,454]	11	491.874	4937.14	0.626208	19.8104	12.4054	0.950814	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	11	468	41	[448,19,492,68]	13	345.133	4184	0.692372	17.1988	11.908	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	12	370	49	[346,25,395,80]	14	322.726	2447.19	0.766174	18.5436	14.2076	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	13	110	171	[86,144,133,199]	15	361.513	3455.85	0.72514	18.3599	13.3135	1.00574	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	14	541	192	[515,169,564,218]	16	340.369	3972.77	0.757842	17.5677	13.3135	0.980067	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	15	224	306	[193,284,247,328]	17	354.033	3553.36	0.675679	18.3599	12.4054	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	16	607	399	[584,375,631,423]	18	448.821	4747.67	0.794966	16.7473	13.3135	1.01381	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	30	1	1	17	51	436	[25,413,76,460]	19	442.184	5266.36	0.759391	17.5112	13.2978	1.00742	195.392
