ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	1	379	84	[356,61,403,111]	3	295.603	2464.46	0.780762	17.4486	13.6232	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	2	454	152	[419,128,481,177]	5	305.417	2090.17	0.743497	20.147	14.9792	0.963884	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	3	99	207	[73,174,125,236]	6	277.719	1948.6	0.674929	21.0505	14.2076	0.991279	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	4	259	302	[230,272,290,337]	8	197.059	2414.29	0.71304	22.6606	16.1579	0.998187	298.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	5	465	299	[445,272,487,336]	9	339.274	2664.87	0.571058	21.0356	12.0126	0.920176	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	6	624	307	[594,277,662,337]	10	223.774	2069.51	0.705572	24.0251	16.9515	0.96104	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	7	122	360	[106,344,158,380]	11	272.396	2475.6	0.567525	17.6653	10.0255	0.93325	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	8	43	397	[26,380,89,418]	12	146.37	1652.22	0.491028	21.2477	10.4332	0.873518	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	9	191	428	[165,408,218,449]	13	267.402	3217.84	0.710767	17.3587	12.338	0.997083	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	10	460	456	[439,418,482,478]	14	405.593	3514.98	0.626908	19.5455	12.2532	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	19	1	1	11	25	442	[2,420,57,464]	15	269.986	4143.43	0.655367	18.7226	12.2702	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	1	117	50	[86,21,160,79]	1	256.778	2194.63	0.744135	24.2067	18.0131	1.00325	344.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	2	262	100	[226,74,291,128]	2	252.574	1994.42	0.684442	22.007	15.0625	0.981987	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	3	409	195	[384,175,441,216]	3	308.67	2177.6	0.695277	18.507	12.8675	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	4	125	253	[97,225,154,291]	4	194.74	2402.38	0.828895	21.6054	17.9086	1.00802	314.044
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	5	305	264	[276,244,336,284]	6	311.838	2926.37	0.629067	19.5054	12.2702	0.948006	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	6	58	305	[39,291,91,320]	7	268.641	2628.6	0.533556	16.9883	9.06423	0.886837	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	7	177	351	[154,335,204,369]	9	187.726	1395.69	0.614439	16.3504	10.0463	0.933834	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	8	48	363	[23,339,77,388]	10	276.109	2771.84	0.542423	20.2399	10.9786	0.913862	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	9	330	380	[313,358,367,397]	11	297.886	2888.97	0.574747	18.0131	10.353	0.920897	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	10	494	415	[474,395,524,438]	12	113.909	1265.99	0.710004	17.0893	12.1335	0.994204	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	11	154	427	[132,406,184,449]	13	189.283	3046.39	0.707107	17.6387	12.4725	0.96811	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	12	491	120	[456,96,522,145]	18	219.375	1884.14	0.691705	21.5546	14.9095	0.970466	277.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	13	81	150	[49,120,114,179]	19	279.358	2112.45	0.749288	22.2426	16.6661	0.994875	306.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	14	491	308	[460,280,518,347]	20	161.28	2022.92	0.724989	23.3137	16.9022	0.966981	319.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	20	1	1	15	426	356	[387,335,448,384]	21	273.407	2742.52	0.593233	21.137	12.5392	0.957211	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	1	135	64	[106,38,169,90]	3	280.773	3092.02	0.765252	20.3939	15.6065	0.965333	268.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	2	562	83	[531,54,606,113]	4	295.677	2169.54	0.773265	24.2197	18.7282	0.980752	375.039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	3	443	158	[422,139,483,178]	5	365.67	2399.51	0.582629	20.0744	11.6959	0.92498	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	4	330	180	[297,153,362,208]	6	242.286	2343.95	0.683734	23.3852	15.9893	0.957495	296.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	5	50	316	[21,295,82,338]	7	217.616	2375.11	0.531159	20.9885	11.1482	0.912052	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	6	273	365	[248,343,307,386]	8	260.34	1912.95	0.701866	19.3444	13.5772	0.975346	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	7	578	428	[535,405,600,453]	9	355.805	3621.03	0.635009	21.2354	13.4847	0.931215	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	8	163	427	[142,407,202,446]	10	286.837	2558.42	0.598558	19.8944	11.908	0.909342	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	9	42	76	[9,54,72,101]	12	372.474	2259.36	0.641234	21.2452	13.6232	0.941295	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	10	37	147	[9,126,70,172]	13	282.876	1789.95	0.515927	21.3895	11.0354	0.950253	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	11	118	267	[89,235,147,301]	14	243.826	2260.48	0.779342	22.3735	17.4366	0.983605	325.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	12	420	320	[391,294,447,347]	16	374.545	2706.71	0.810218	18.8115	15.2414	0.953266	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	21	1	1	13	29	439	[8,418,58,461]	17	247.921	1625.9	0.766029	17.0496	13.0605	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	1	370	39	[345,14,396,65]	1	275.612	1660.22	0.773102	17.7595	13.7299	1.01909	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	2	240	70	[215,45,267,94]	2	306.901	2379.98	0.667883	19.2661	12.8675	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	3	621	110	[585,83,649,138]	3	250.018	2177.84	0.791063	21.2256	16.7908	0.993991	285.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	4	97	122	[72,96,121,156]	4	268.124	2254.66	0.786327	19.5907	15.4047	0.983843	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	5	205	124	[176,104,229,148]	5	207.185	1676.77	0.681343	18.1083	12.338	0.943759	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	6	422	130	[399,108,445,154]	6	224.168	1227.36	0.78432	16.7939	13.1718	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	7	313	196	[278,176,339,218]	8	317.781	2236.86	0.60493	20.2837	12.2702	0.95342	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	8	413	243	[389,220,443,268]	9	279.09	2534.07	0.787487	18.0044	14.1782	0.998991	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	9	613	255	[575,230,645,286]	10	195.515	2196.04	0.592916	24.4766	14.5126	0.970169	300.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	10	121	293	[96,269,148,317]	11	221.909	2249.15	0.778895	18.1083	14.1045	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	11	654	316	[627,296,677,337]	12	290.222	4611.07	0.663527	17.6269	11.6959	0.942003	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	12	255	343	[229,320,277,366]	13	248.645	2652.36	0.74533	17.1988	12.8188	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	13	493	343	[466,320,534,366]	14	255.491	2873.95	0.643314	22.0165	14.1635	0.929581	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	14	320	400	[291,381,351,420]	16	299.907	2530.38	0.594996	19.6572	11.6959	0.930511	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	15	151	419	[113,400,176,440]	17	264.957	3504.11	0.596541	20.5974	12.2872	0.912153	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	16	640	31	[615,7,666,55]	21	346.764	3296.57	0.830549	16.6223	13.8056	1.01018	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	23	1	1	17	642	424	[617,399,667,453]	22	246.694	3812.58	0.844124	17.7947	15.0209	0.962617	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	1	413	47	[387,21,443,76]	6	270.911	2431.27	0.794756	19.3147	15.3505	1.00774	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	2	281	59	[259,39,316,81]	7	296.431	2168.36	0.676323	18.8088	12.7208	0.963416	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	3	438	98	[417,80,469,117]	8	283.631	2988.4	0.685065	16.9945	11.6423	0.974453	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	4	218	116	[201,98,257,135]	9	279.323	2562.55	0.490799	19.4277	9.53512	0.857598	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	5	133	164	[105,144,160,184]	10	224.854	2217.92	0.669359	17.9464	12.0126	0.960117	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	6	467	164	[442,144,499,186]	11	197.376	2609.45	0.657356	18.8972	12.4222	0.945755	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	7	29	165	[9,145,60,188]	12	251.916	2403.94	0.75915	16.7566	12.7208	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	8	466	234	[441,212,496,257]	13	286.024	2727.76	0.715311	18.7866	13.4382	0.978426	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	9	351	265	[328,245,387,286]	15	313.814	3019.33	0.665194	19.4412	12.9321	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	10	39	297	[18,278,71,317]	16	198.867	1747.23	0.699937	17.1624	12.0126	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	11	145	345	[116,322,181,369]	17	206.407	3267.81	0.595359	21.6945	12.916	0.94441	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	12	404	342	[380,322,435,365]	18	257.599	2333.18	0.625166	18.5941	11.6244	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	13	193	372	[176,355,232,392]	19	232.093	2447.16	0.594727	18.4279	10.9596	0.930045	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	14	296	411	[265,393,322,430]	21	243.111	3089.54	0.603563	18.6864	11.2784	0.94424	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	15	572	419	[539,393,599,446]	22	263.196	2320.48	0.761066	20.5061	15.6065	0.99886	258.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	16	311	459	[276,443,336,481]	24	269.858	3655.31	0.470998	20.567	9.687	0.901115	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	17	347	166	[324,141,368,192]	27	268.368	2847.05	0.702483	18.1083	12.7208	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	22	1	1	18	173	247	[146,225,206,271]	28	235.961	2641.43	0.731555	19.4412	14.2223	0.930578	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	1	497	44	[472,19,533,70]	2	359.122	3112.68	0.748837	19.9101	14.9095	0.968567	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	2	198	101	[169,78,223,124]	3	240.376	3174.78	0.723241	18.4081	13.3135	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	3	516	141	[486,116,556,168]	4	243.791	2548.55	0.641434	23.6974	15.2003	0.959964	294.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	4	294	165	[262,143,326,187]	5	292.947	2532.93	0.605011	21.0257	12.7208	0.939146	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	5	175	187	[151,163,208,212]	6	251.556	2763.76	0.778522	18.9523	14.7548	0.969913	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	6	599	301	[567,267,630,344]	8	272.173	2493.46	0.741538	25.4354	18.8613	0.96851	393.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	7	263	335	[241,313,301,357]	9	282.306	1435.87	0.717532	19.4706	13.9708	0.980129	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	8	459	396	[431,371,483,433]	10	317.447	2658.68	0.678025	21.4042	14.5126	0.975347	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	9	295	452	[273,431,328,475]	12	326.105	2595.07	0.735616	18.0131	13.2507	0.981525	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	10	565	461	[542,438,591,484]	13	208.386	2198.27	0.856025	16.5972	14.2076	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	11	381	58	[356,34,408,84]	15	245.391	3139.77	0.761332	19.062	14.5126	0.96227	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	12	81	152	[52,128,103,176]	16	291.566	2563.7	0.699284	18.4703	12.916	0.96534	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	13	205	258	[174,232,245,287]	17	237.644	2429.62	0.673072	23.6974	15.9501	0.981381	309.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	14	391	260	[370,238,413,301]	18	286.355	2897.42	0.640266	20.9885	13.4382	0.951414	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	15	501	275	[468,251,527,302]	19	365.335	3252.66	0.604519	20.9885	12.688	0.989212	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	26	1	1	16	381	374	[358,352,413,397]	20	300.245	3459.28	0.767617	18.2002	13.9708	0.990039	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	1	373	65	[355,46,394,100]	2	275.318	2610.56	0.62046	17.7859	11.0354	0.960791	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	2	224	105	[201,82,247,139]	3	221.974	1460.9	0.662085	19.5081	12.916	0.971556	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	3	412	100	[394,82,430,135]	4	233.799	2348.16	0.674436	17.2623	11.6423	0.962515	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	4	301	158	[276,137,322,184]	5	163.772	1646.69	0.664738	16.9945	11.2969	0.971617	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	5	134	212	[110,190,155,240]	6	148.411	1526.91	0.636196	17.2865	10.9976	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	6	324	224	[305,196,343,253]	7	266.307	3000.8	0.625906	18.6864	11.6959	0.941927	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	7	45	242	[24,216,66,266]	8	252.458	2481.45	0.744208	16.6693	12.4054	0.997767	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	8	219	253	[203,225,238,273]	9	154.555	1598.02	0.450181	16.7908	7.5589	0.865299	113.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	9	530	347	[504,324,556,373]	11	247.36	3176.78	0.646722	19.182	12.4054	0.968005	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	10	236	359	[213,335,258,387]	12	289.049	2770.98	0.654323	18.5436	12.1335	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	11	293	468	[267,443,320,496]	13	235.459	2377.42	0.804127	19.4412	15.6332	0.925238	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	12	475	95	[448,73,507,119]	14	243.825	2549.66	0.661653	19.7392	13.0605	0.931357	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	13	94	103	[69,80,118,130]	15	249.78	2167.54	0.619567	18.4703	11.4436	0.971268	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	14	533	226	[510,203,566,251]	16	270.748	2661.22	0.771861	18.7087	14.4405	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	15	148	283	[122,254,178,313]	17	240.202	2544.28	0.704324	20.9288	14.7407	0.989202	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	16	537	398	[508,370,569,428]	18	234.93	2903.14	0.833936	21.137	17.6269	0.996193	293.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	25	1	1	17	141	432	[106,405,170,461]	19	250.347	2682.34	0.783839	21.3895	16.7659	0.981106	296.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	1	230	66	[206,42,255,95]	3	256.727	2891.37	0.693647	18.2917	12.688	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	2	86	120	[53,96,112,145]	5	389.768	2266.72	0.731039	19.6147	14.3391	0.983871	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	3	551	115	[529,94,587,137]	6	352.342	2388.52	0.655617	19.4277	12.7372	0.952494	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	4	237	136	[211,108,267,162]	7	312.22	2603.99	0.645339	20.6303	13.3135	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	5	396	179	[371,156,420,203]	8	293.534	2677.92	0.700092	17.5023	12.2532	1.00972	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	6	44	206	[18,181,75,230]	9	246.91	1681.17	0.669534	19.6731	13.1718	0.970732	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	7	455	213	[429,182,479,247]	10	317.497	2614.2	0.66962	21.6728	14.5126	0.979685	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	8	279	222	[256,202,313,243]	11	299.404	2652.78	0.68504	18.8779	12.9321	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	9	206	302	[181,276,235,329]	12	244.372	2278.22	0.704788	20.3453	14.3391	0.963837	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	10	573	348	[551,331,607,366]	13	309.71	4037.57	0.600487	18.3144	10.9976	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	11	465	352	[428,335,494,369]	14	375.86	2972.8	0.487226	21.3725	10.4132	0.881498	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	12	249	374	[216,352,276,397]	15	216.929	2982.34	0.597022	20.5238	12.2532	0.952676	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	13	155	383	[134,364,188,403]	16	279.518	2967.18	0.643132	18.1859	11.6959	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	14	615	409	[583,390,648,428]	17	327.565	3519.78	0.55951	21.1887	11.8553	0.917114	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	15	490	419	[465,392,517,444]	18	351.199	4139.54	0.752444	18.7449	14.1045	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	27	1	1	16	78	428	[56,406,108,450]	21	313.578	4198.21	0.670758	17.7007	11.8729	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	1	390	58	[366,25,416,89]	3	350.824	2720.66	0.68265	21.3432	14.5699	0.952123	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	2	103	148	[77,126,129,171]	5	299.093	2088.06	0.659977	18.2802	12.0645	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	3	154	190	[127,166,184,215]	6	265.943	2807.56	0.718968	18.4957	13.2978	0.90305	214.055
