ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	4	343	145	[314,125,370,167]	5	367.718	1797.96	0.707107	18.266	12.916	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	5	459	193	[437,172,495,219]	7	463.105	2115.12	0.581015	20.4347	11.8729	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	6	86	231	[63,209,121,253]	8	308.002	1686.62	0.720469	18.9935	13.6843	0.965435	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	7	628	271	[604,246,654,297]	9	425.275	2029.48	0.851899	17.1867	14.6413	1.0035	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	8	368	334	[335,314,395,354]	10	381.581	2317.9	0.626393	19.6969	12.338	0.953152	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	9	72	337	[47,316,105,358]	11	344.045	2455.8	0.711456	19.062	13.5618	0.963416	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	10	512	357	[488,335,544,379]	12	390.729	2247.39	0.750794	18.4081	13.8207	0.946797	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	11	70	417	[47,395,102,441]	14	457.556	2384.3	0.669495	18.5295	12.4054	1.00253	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	12	509	464	[487,442,540,488]	15	401.367	2256.86	0.76151	17.9899	13.6995	1.00081	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	13	267	467	[242,444,304,492]	16	477.362	2838.82	0.674299	20.6303	13.911	0.973476	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	24	1	1	1	255	206	[231,182,290,231]	2	253.102	1586.66	0.790869	19.6147	15.5126	0.970329	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	24	1	1	2	603	244	[575,225,631,265]	3	313.238	2430.09	0.660561	18.3684	12.1335	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	24	1	1	3	467	316	[437,295,488,340]	4	372.197	1796.45	0.609972	18.731	11.4254	0.954444	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	24	1	1	4	56	322	[32,301,83,352]	5	323.736	2506.5	0.713886	18.3173	13.0765	0.92195	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	24	1	1	5	205	386	[186,370,246,403]	6	464.633	1667.78	0.518419	19.9703	10.353	0.8918	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	24	1	1	6	42	436	[12,413,71,459]	7	351.432	2876.25	0.72515	19.2661	13.9708	0.980012	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	24	1	1	7	414	467	[384,449,439,486]	8	437.298	1847.4	0.616446	18.3258	11.2969	0.946537	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	24	1	1	8	461	173	[428,149,486,201]	9	407.442	1921.32	0.552827	21.5401	11.908	0.970895	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	22	1	1	1	128	69	[105,46,152,92]	2	446.324	2561.32	0.920185	15.6931	14.4405	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	22	1	1	2	612	82	[577,61,643,104]	3	385.556	2067.06	0.635264	21.3725	13.5772	0.948664	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	22	1	1	3	172	147	[144,127,203,167]	4	480.754	1506.61	0.594404	19.8262	11.7847	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	22	1	1	4	226	218	[187,199,252,243]	5	432.61	1585.5	0.526171	21.8525	11.4981	0.912509	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	22	1	1	5	272	353	[243,331,297,377]	6	423.881	1819.4	0.700023	18.9963	13.2978	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	22	1	1	6	467	387	[440,362,499,415]	7	416.848	2174.38	0.683354	21.3212	14.5699	0.969306	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	22	1	1	7	578	199	[541,178,605,224]	8	512.242	1437.62	0.585972	21.7089	12.7208	0.952383	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	22	1	1	8	192	309	[165,285,223,335]	9	353.801	2237.36	0.760117	19.6147	14.9095	0.991368	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	25	1	1	1	74	123	[39,101,100,148]	2	320.004	2042.49	0.665522	20.6303	13.7299	0.948259	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	25	1	1	2	567	127	[546,107,587,157]	3	326.755	1913.1	0.654838	17.5588	11.4981	0.953953	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	25	1	1	3	148	162	[118,137,177,188]	4	269.293	1714.22	0.753186	19.3444	14.5699	1.00227	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	25	1	1	4	401	243	[371,222,425,268]	5	330.914	2184.47	0.590973	19.5481	11.5524	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	25	1	1	5	136	353	[112,327,160,388]	6	322.157	2400.45	0.755338	20.0146	15.1178	0.997891	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	25	1	1	6	557	394	[522,359,603,429]	7	285.761	2740.38	0.785026	26.9849	21.1838	0.959737	475.237
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	25	1	1	7	490	165	[466,141,524,190]	8	274.593	2279.59	0.820536	18.9055	15.5126	0.984291	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	25	1	1	8	56	265	[29,240,82,303]	9	286.293	1856.79	0.710043	20.9388	14.8674	0.974068	272.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	1	500	47	[473,23,524,73]	2	443.002	1956.28	0.638153	19.201	12.2532	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	2	236	88	[211,65,259,122]	3	378.787	1759.88	0.668065	19.9285	13.3135	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	3	66	105	[45,85,87,134]	4	428.087	2181.25	0.707525	16.2512	11.4981	1.00565	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	4	336	136	[310,114,374,162]	5	394.07	1816.14	0.629871	21.7497	13.6995	0.971163	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	5	530	192	[494,174,554,210]	6	353.781	2563.74	0.554774	19.8235	10.9976	0.92099	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	6	379	238	[353,211,407,268]	7	313.376	2413.48	0.732545	20.3529	14.9095	0.995891	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	7	68	277	[29,246,108,309]	8	282.617	1991.44	0.667773	26.8706	17.9435	0.974072	393.494
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	8	455	296	[427,277,484,318]	9	488.457	2123.77	0.635264	18.7449	11.908	0.930439	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	9	484	373	[457,347,509,402]	10	391.694	2346.37	0.724816	20.0224	14.5126	0.982626	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	10	616	269	[591,242,640,295]	13	503.709	2522.7	0.751944	18.3599	13.8056	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	11	198	400	[175,377,227,426]	14	383.843	2735.5	0.734323	18.552	13.6232	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	27	1	1	12	103	420	[82,399,124,451]	15	394.494	2414.34	0.742781	17.3887	12.916	0.976327	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	1	424	89	[394,69,449,111]	1	366.249	1991.1	0.707789	17.9957	12.7372	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	2	141	194	[116,168,166,219]	2	283.661	2061.5	0.860604	17.5023	15.0625	1.01546	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	3	440	188	[412,167,465,208]	3	379.084	1870.68	0.685481	17.7007	12.1335	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	4	507	220	[472,196,540,244]	4	323.861	2654.81	0.665074	22.4177	14.9095	0.968755	263.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	5	200	298	[178,271,221,325]	5	401.877	2612.79	0.598167	18.3855	10.9976	0.966697	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	6	390	309	[365,282,417,336]	6	396.544	2180.9	0.785995	18.6277	14.6413	1.01078	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	7	319	454	[292,432,350,476]	8	395.595	2844.57	0.709804	19.1929	13.6232	0.976157	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	8	119	384	[91,358,145,416]	9	406.417	2296.31	0.715058	20.5948	14.7265	0.991408	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	26	1	1	9	597	399	[573,375,618,430]	10	503.856	2275.04	0.632278	19.2715	12.1849	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	29	1	1	1	99	92	[74,67,134,118]	2	403.045	2567.85	0.838672	19.2661	16.1579	0.99166	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	29	1	1	2	608	467	[588,448,633,487]	3	544.107	2865.56	0.702863	15.6198	10.9786	0.961147	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	29	1	1	3	501	179	[477,157,522,214]	5	468.477	1818.81	0.676413	19.0948	12.916	0.985897	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	29	1	1	4	344	242	[319,215,373,267]	6	382.74	2553.04	0.643294	20.4755	13.1718	0.970092	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	29	1	1	5	199	268	[167,236,228,302]	7	497.093	1642.81	0.541454	24.5595	13.2978	0.979696	278.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	29	1	1	6	627	283	[597,261,657,307]	8	389.17	2803.96	0.659139	20.6681	13.6232	0.95858	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	29	1	1	7	452	379	[431,354,474,406]	9	419.529	1940.22	0.742781	17.4754	12.9804	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	28	1	1	1	439	25	[414,2,464,54]	2	415.019	1823.27	0.753698	18.8115	14.1782	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	28	1	1	2	301	109	[275,83,329,143]	3	314.458	1934.78	0.850733	19.3982	16.5027	0.975549	270.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	28	1	1	3	517	179	[496,147,539,205]	4	428.133	1828.1	0.675626	18.8281	12.7208	0.946249	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	28	1	1	4	138	213	[115,181,162,239]	5	412.939	1913.37	0.659538	19.8025	13.0605	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	28	1	1	5	432	252	[411,234,449,290]	6	436.793	1891.07	0.537027	19.4277	10.4332	0.924612	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	28	1	1	6	301	457	[283,435,320,491]	7	520.284	1788.29	0.638877	18.2231	11.6423	0.955624	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	28	1	1	7	374	241	[348,209,399,269]	9	448.232	1368.37	0.723955	20.6908	14.9792	0.965505	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	1	185	60	[163,39,206,96]	2	347.095	1730.96	0.730517	18.5857	13.5772	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	2	86	80	[60,53,109,110]	3	370.794	2038.12	0.637765	19.8944	12.688	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	3	559	99	[532,72,587,125]	4	374.083	2343.05	0.602796	20.3837	12.2872	0.953177	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	4	547	169	[521,143,573,207]	5	317.472	2212.28	0.77293	21.0876	16.2993	1.00403	270.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	5	309	179	[288,147,330,207]	6	327.954	1778.25	0.596755	20.3324	12.1335	0.948804	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	6	264	204	[242,174,285,233]	7	332.863	2142.89	0.665226	19.6572	13.0765	0.956905	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	7	415	229	[388,202,444,255]	8	352.259	1863.83	0.66406	20.6757	13.7299	0.9942	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	8	99	361	[75,338,121,393]	9	257.084	1531.72	0.770215	18.4081	14.1782	0.982303	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	9	520	388	[496,355,544,435]	10	374.437	2553.07	0.574466	26.075	14.9792	0.918224	327.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	10	204	430	[175,408,227,453]	11	382.184	1899.27	0.710194	17.9348	12.7372	0.961086	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	11	408	486	[395,476,435,496]	14	605.525	2721.99	0.4	13.0165	5.20661	0.74183	59.2222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	30	1	1	12	109	419	[75,396,134,443]	15	233.93	3056.09	0.742516	19.0948	14.1782	0.980777	228.965
