ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	9	184	271	[163,248,205,297]	14	268.489	2406.72	0.810788	15.9501	12.9321	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	10	312	438	[289,407,335,465]	15	338.651	2731.85	0.752611	18.8972	14.2223	0.978319	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	11	561	455	[524,413,598,496]	16	225.835	2212.35	0.820669	27.8107	22.8233	0.961511	519.967
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	1	458	57	[439,38,479,91]	1	310.876	2794.41	0.7148	17.1897	12.2872	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	2	107	63	[84,43,137,85]	2	286.78	3455.46	0.594391	18.4703	10.9786	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	3	572	167	[539,134,604,205]	3	239.13	1989.68	0.758538	24.8654	18.8613	0.995239	380.982
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	4	212	214	[190,194,232,256]	4	273.21	2635.87	0.62882	20.2296	12.7208	0.89651	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	5	103	353	[63,327,128,379]	5	257.489	1801.87	0.734853	21.1099	15.5126	0.973994	279.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	6	502	359	[484,336,520,387]	6	388.982	3159.78	0.702129	16.5815	11.6423	0.95231	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	7	205	63	[182,41,227,100]	7	225.787	1724.76	0.723516	19.6572	14.2223	0.985374	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	8	286	324	[263,301,310,356]	8	233.702	1528.89	0.795258	18.2488	14.5126	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	9	622	355	[595,327,650,384]	9	259.307	2486.39	0.666744	21.2649	14.1782	0.984767	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	25	1	1	10	429	382	[409,358,450,417]	10	379.253	3173.88	0.666858	19.0757	12.7208	0.947496	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	1	477	48	[455,27,516,69]	2	279.551	1257.27	0.652276	19.8262	12.9321	0.963642	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	2	66	141	[46,119,88,178]	4	324.006	2807.96	0.633484	19.6094	12.4222	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	3	171	150	[150,126,191,181]	5	281.203	1831.44	0.689354	17.9957	12.4054	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	4	85	346	[63,323,112,375]	7	350.693	2451.59	0.586719	19.4733	11.4254	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	5	524	397	[502,365,545,421]	8	307.262	1898.57	0.684336	18.5885	12.7208	0.963986	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	6	405	310	[382,287,434,334]	9	331.099	3077.19	0.876105	16.9699	14.8674	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	7	293	318	[271,295,319,352]	10	340.899	3146.34	0.682461	19.5081	13.3135	0.966607	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	8	228	402	[202,376,255,430]	11	311.719	3641.97	0.696993	19.6333	13.6843	0.992868	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	26	1	1	9	114	450	[93,429,142,472]	12	329.293	3872.86	0.811878	16.0868	13.0605	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	1	465	156	[440,133,491,179]	1	347.983	2373.69	0.866562	16.7473	14.5126	1.00548	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	2	600	332	[575,314,627,350]	2	225.597	2502.79	0.649589	16.9883	11.0354	0.957438	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	3	325	390	[303,368,357,413]	3	258.846	1579.61	0.774315	18.2917	14.1635	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	4	484	423	[456,388,512,454]	4	229.167	1192.76	0.746414	22.1769	16.5532	1.00946	297.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	5	596	462	[572,442,617,482]	5	310.142	4650.75	0.774839	14.9095	11.5524	0.989117	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	6	622	44	[596,23,648,65]	7	421.682	4040.13	0.75218	16.8682	12.688	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	7	90	146	[66,121,111,184]	8	387.532	1658.94	0.618652	21.137	13.0765	0.95858	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	8	620	151	[598,129,649,176]	9	349.571	4116.43	0.783449	17.3887	13.6232	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	9	165	194	[141,171,188,220]	10	293.674	2357.85	0.890906	16.2897	14.5126	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	10	513	205	[490,182,546,229]	11	315.9	2755.53	0.804866	18.3144	14.7407	1.00406	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	11	272	283	[242,260,298,307]	12	266.792	2269.28	0.766567	18.4957	14.1782	1.0021	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	27	1	1	12	165	413	[142,392,191,436]	13	333.559	3162.11	0.730045	17.3797	12.688	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	1	349	166	[324,145,372,188]	3	352.815	2893	0.62247	17.0159	10.5919	0.993886	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	2	37	191	[15,160,58,220]	4	455.224	2135.59	0.575368	20.6353	11.8729	0.933358	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	3	177	254	[160,235,196,289]	5	359.144	2833.98	0.615891	17.7947	10.9596	0.937548	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	4	339	300	[321,278,359,334]	6	391.076	2912.05	0.629484	18.266	11.4981	0.946903	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	5	88	369	[67,348,112,399]	7	341.747	2495.6	0.679073	17.9435	12.1849	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	6	276	391	[252,366,296,422]	8	301.234	2900.93	0.581624	19.6439	11.4254	0.967048	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	7	433	425	[417,402,449,457]	9	442.743	3369.98	0.579515	17.8649	10.353	0.921424	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	8	263	86	[240,63,286,117]	11	303.981	3029.75	0.805546	17.5825	14.1635	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	28	1	1	9	499	159	[476,135,522,189]	12	406.098	2745.41	0.702512	18.3855	12.916	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	29	1	1	1	258	97	[227,77,285,118]	2	301.929	2318.04	0.68404	18.9055	12.9321	0.950253	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	29	1	1	2	414	187	[385,168,444,208]	3	352.726	2358.58	0.554992	19.918	11.0543	0.935265	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	29	1	1	3	604	372	[576,352,630,392]	4	394.451	3030.99	0.720048	17.621	12.688	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	29	1	1	4	516	419	[496,400,544,439]	5	352.513	3517.19	0.749931	15.832	11.8729	0.993933	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	29	1	1	5	100	201	[75,176,127,236]	8	277.102	2285.59	0.749889	19.8262	14.8674	0.977592	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	29	1	1	6	196	318	[166,293,234,344]	9	269.739	2698.48	0.687167	22.4177	15.4047	0.965381	284.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	29	1	1	7	75	391	[45,360,106,428]	10	298.744	3770.11	0.848626	22.3945	19.0045	0.989219	343.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	1	381	79	[356,54,407,104]	3	304.392	2816.78	0.811185	17.4784	14.1782	1.01209	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	2	73	124	[50,105,102,147]	4	291.931	3264.46	0.620402	17.6653	10.9596	0.962501	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	3	310	221	[287,191,333,250]	5	253.055	2382.2	0.737996	19.2715	14.2223	0.976826	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	4	68	230	[49,211,87,263]	6	302.203	2643.97	0.662946	17.0404	11.2969	0.931834	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	5	478	255	[456,236,504,275]	7	299.072	2786.99	0.758992	15.6198	11.8553	0.973257	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	6	643	293	[626,272,665,316]	8	356.787	4219.27	0.606274	15.8353	9.60051	0.900776	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	7	176	83	[149,56,202,110]	12	255.662	2960.59	0.721275	19.6572	14.1782	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	8	553	182	[525,158,583,207]	13	248.979	3231.99	0.785391	18.7866	14.7548	1.00099	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	9	29	327	[7,306,54,350]	14	323.947	3803.69	0.780811	15.8879	12.4054	0.992065	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	10	118	367	[93,344,142,393]	15	242.116	2913.98	0.754785	17.618	13.2978	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	30	1	1	11	294	401	[274,380,316,437]	16	257.605	3273.23	0.679535	18.7198	12.7208	0.951974	200.709
