ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	9	155	379	[136,360,187,398]	10	241.988	4181.4	0.724458	16.5815	12.0126	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	10	470	407	[449,377,492,427]	11	295.57	3759.29	0.5547	17.5023	9.7085	0.938126	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	11	418	411	[397,389,442,434]	12	376.769	3854.12	0.734445	16.7068	12.2702	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	12	132	451	[108,429,164,473]	13	354.699	4550.15	0.747472	18.3684	13.7299	0.983664	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	13	387	134	[365,108,410,158]	14	215.437	2388.31	0.671928	17.9551	12.0645	0.980585	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	14	580	271	[552,246,606,305]	15	248.597	2336.96	0.715412	20.3658	14.5699	1.00438	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	15	303	394	[279,371,330,417]	16	328.382	3322.19	0.834597	17.3887	14.5126	0.984441	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	16	623	453	[596,422,648,485]	17	309.188	4765.48	0.675537	20.8789	14.1045	0.966804	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	1	405	27	[363,11,427,46]	2	284.552	3515.8	0.438803	21.2256	9.31386	0.860729	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	2	580	66	[558,44,601,98]	3	284.631	2920.82	0.703489	18.3599	12.916	0.951974	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	3	491	76	[471,56,512,105]	4	251.888	2533.04	0.657473	16.6693	10.9596	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	4	99	80	[83,61,117,117]	5	267.707	3135.75	0.56253	18.3684	10.3328	0.914185	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	5	319	112	[298,92,339,144]	6	170.082	2582.8	0.750468	17.2321	12.9321	0.973168	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	6	135	213	[113,184,156,233]	8	210.01	2107.04	0.463011	17.8619	8.27028	0.91179	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	7	367	212	[340,194,390,232]	9	267.63	2562.72	0.666425	16.9515	11.2969	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	8	192	229	[174,197,210,251]	10	248.693	2675.02	0.624278	17.6771	11.0354	0.960355	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	9	637	296	[612,271,665,322]	11	307.661	3457.63	0.837822	17.4754	14.6413	1.02645	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	10	220	313	[200,286,243,338]	12	262.625	3069.23	0.601704	18.2774	10.9976	0.969231	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	11	150	335	[132,308,167,356]	13	332.598	3689.99	0.583973	16.328	9.53512	0.958222	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	12	64	373	[44,345,101,392]	14	354.001	3725.16	0.590038	19.9729	11.7847	0.921239	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	13	295	419	[268,393,327,447]	15	262.706	1846.74	0.711828	20.6883	14.7265	0.997417	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	14	197	448	[174,425,224,472]	16	306.729	3406.99	0.619991	17.8298	11.0543	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	15	380	461	[361,436,401,490]	17	396.715	4748.81	0.640889	17.6269	11.2969	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	16	185	116	[162,93,210,140]	19	241.899	1969.04	0.819192	17.3076	14.1782	0.974292	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	17	502	220	[478,195,525,245]	20	281.39	3007.43	0.702087	18.2117	12.7862	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	17	1	1	18	279	234	[256,209,303,264]	21	242.485	2965.58	0.687161	19.1684	13.1718	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	1	469	57	[440,32,497,83]	4	238.525	3121.87	0.755299	19.3848	14.6413	1.00137	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	2	581	117	[560,92,601,146]	5	318.392	3217.07	0.709281	17.9348	12.7208	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	3	357	118	[334,95,382,155]	6	230.804	2167.31	0.707785	19.5054	13.8056	0.976321	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	4	58	126	[34,100,82,155]	7	341.338	3126.44	0.578195	19.792	11.4436	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	5	417	138	[400,117,435,169]	8	202.888	3058.24	0.607553	17.0404	10.353	0.927853	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	6	180	181	[159,160,201,202]	9	324.1	2926.63	0.742822	15.381	11.4254	0.984268	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	7	278	201	[254,181,306,221]	10	213.142	2935.58	0.679869	17.4635	11.8729	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	8	229	293	[202,274,252,315]	11	357.103	3606.06	0.69843	16.6693	11.6423	0.94484	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	9	534	230	[509,210,563,252]	14	241.489	3278.77	0.725083	17.5439	12.7208	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	10	478	291	[452,264,504,317]	15	253.824	3126.26	0.800289	18.9935	15.2003	0.907856	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	11	169	395	[142,371,196,421]	16	462.037	3448.02	0.726859	18.9935	13.8056	0.995372	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	12	358	414	[330,391,388,438]	17	377.587	3319.43	0.68939	19.312	13.3135	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	20	1	1	13	582	414	[558,392,604,441]	18	358.229	4232.29	0.859843	16.5406	14.2223	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	1	496	61	[465,39,523,85]	2	267.936	3022.52	0.672815	19.1248	12.8675	0.938407	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	2	640	160	[619,137,664,193]	3	318.058	3560.19	0.626937	18.6557	11.6959	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	3	258	170	[233,152,275,215]	4	224.841	3160.52	0.514648	20.7713	10.6899	0.902603	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	4	172	199	[150,170,194,225]	5	281.694	3101.85	0.720166	17.9348	12.916	0.95169	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	5	224	267	[199,243,247,299]	6	276.469	2958.68	0.740841	19.3552	14.3391	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	6	305	338	[286,319,324,377]	7	352.373	3484.91	0.606594	19.4277	11.7847	0.918505	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	7	131	429	[97,388,164,470]	8	210.266	1947.5	0.731051	27.0408	19.7682	0.980999	438.745
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	8	439	457	[413,436,474,479]	9	365.272	4326.86	0.550966	21.2281	11.6959	0.946523	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	19	1	1	9	351	221	[329,200,385,243]	11	270.206	2466.99	0.73324	18.4957	13.5618	0.96853	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	1	86	75	[64,53,111,97]	2	317.693	2827.96	0.853857	15.901	13.5772	1.00502	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	2	218	100	[197,80,240,124]	3	249.934	1899.98	0.745983	15.3403	11.4436	1.00069	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	3	407	111	[381,84,433,140]	4	215.551	1362	0.745739	19.6333	14.6413	1.00162	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	4	306	112	[283,90,331,151]	5	250.829	2478.15	0.547588	20.6303	11.2969	0.922149	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	5	599	168	[582,145,617,203]	7	334.126	2746.94	0.578682	19.0045	10.9976	0.913174	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	6	552	176	[535,150,569,203]	8	349.757	3195.26	0.602061	17.1624	10.3328	0.921496	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	7	206	213	[174,184,237,242]	9	289.204	2054.01	0.705588	22.0425	15.5529	1.01159	284.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	8	99	279	[76,259,130,301]	10	367.299	3635.45	0.671975	17.8765	12.0126	0.953868	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	9	575	327	[552,308,603,347]	11	328.79	2627.77	0.687591	16.7224	11.4981	0.964597	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	10	640	344	[622,321,661,367]	12	408.97	3819.36	0.69695	15.5328	10.8256	0.988145	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	11	247	363	[229,342,268,390]	13	339.503	3425.77	0.605772	17.223	10.4332	0.970493	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	21	1	1	12	470	388	[447,364,490,419]	14	348.534	3830.43	0.667192	18.1859	12.1335	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	1	204	74	[182,54,223,103]	2	301.418	2731.83	0.558399	17.6535	9.85771	0.956711	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	2	298	76	[275,56,318,100]	3	208.228	2675.73	0.713382	16.0413	11.4436	1.0004	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	3	58	77	[25,60,84,96]	4	322.089	3537.18	0.549859	19.4412	10.6899	0.933647	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	4	354	92	[327,65,380,118]	5	245.911	1519.11	0.889836	17.4784	15.5529	1.01897	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	5	534	171	[513,151,555,205]	6	239.133	2743.25	0.679403	17.9348	12.1849	0.962296	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	6	85	217	[64,199,118,236]	7	354.827	2991.8	0.631421	17.8619	11.2784	0.936536	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	7	167	252	[140,229,197,279]	8	399.528	2997.63	0.685283	19.4277	13.3135	0.937322	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	8	219	321	[199,300,238,351]	9	315.682	3130.15	0.699419	16.7224	11.6959	0.978288	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	9	150	444	[126,424,181,466]	12	416.317	3805.99	0.680112	18.6557	12.688	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	10	463	126	[440,105,489,147]	15	317.582	3027.93	0.78903	16.3695	12.916	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	11	361	262	[334,234,385,286]	16	292.067	3068.64	0.737538	18.8613	13.911	0.975751	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	22	1	1	12	430	376	[403,354,460,398]	17	271.738	2308.61	0.719145	18.6864	13.4382	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	1	318	36	[304,21,335,60]	2	196.6	2480.49	0.621194	13.3135	8.27028	0.925422	96.1318
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	2	489	45	[469,28,506,79]	3	291.645	3697.43	0.654046	16.7566	10.9596	0.926933	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	3	169	61	[149,43,187,93]	4	216.484	2681.53	0.624393	17.2139	10.7483	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	4	563	66	[544,44,581,100]	5	366.447	3754.76	0.548828	19.01	10.4332	0.906223	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	5	256	76	[230,55,287,98]	6	218.279	1821.59	0.706088	19.0319	13.4382	0.932555	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	6	452	185	[429,163,474,215]	8	223.744	2948.63	0.775917	17.4784	13.5618	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	7	239	228	[219,208,258,264]	9	272.363	2391.45	0.661909	18.5632	12.2872	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	8	505	268	[487,240,524,290]	10	357.488	3516.35	0.662658	16.6818	11.0543	0.966691	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	9	633	278	[610,258,654,312]	11	433.231	4186.37	0.597003	19.1684	11.4436	0.955118	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	10	344	369	[323,348,364,397]	12	294.492	3375.97	0.760263	16.4932	12.5392	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	11	199	410	[170,387,230,435]	13	306.395	2434.75	0.685648	20.3324	13.9409	0.981386	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	12	556	444	[536,418,577,468]	14	454.113	4328.54	0.773445	16.4045	12.688	0.992889	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	13	453	459	[429,437,477,481]	15	482.354	5241.43	0.663678	17.4067	11.5524	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	14	354	469	[335,442,374,492]	16	446.026	4345.97	0.597022	17.4754	10.4332	0.967068	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	15	411	112	[387,89,434,141]	19	238.904	2820.57	0.810406	17.1654	13.911	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	23	1	1	16	155	294	[130,269,180,320]	20	289.301	3244.55	0.785218	18.7727	14.7407	0.95196	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	1	226	40	[203,17,253,62]	1	228.95	2912.61	0.736686	17.223	12.688	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	2	136	60	[115,28,155,80]	2	250.279	2606.86	0.661242	17.3887	11.4981	0.937363	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	3	127	205	[103,184,160,226]	4	311.46	2951.98	0.478414	20.605	9.85771	0.910416	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	4	230	207	[205,183,255,235]	5	285.887	2384.25	0.841088	17.8093	14.9792	1.00903	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	5	152	266	[127,241,180,292]	7	292.957	2279.16	0.885765	17.5588	15.5529	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	6	424	274	[404,253,446,301]	8	358.099	4130.95	0.614123	17.2472	10.5919	0.976443	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	7	248	329	[225,307,272,355]	9	280.968	4059.6	0.696373	17.0496	11.8729	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	8	557	346	[537,312,577,372]	10	399.727	3794.13	0.645986	19.6412	12.688	0.937749	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	9	473	343	[455,319,490,379]	11	416.366	3951.57	0.528655	19.5455	10.3328	0.910411	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	10	609	347	[596,331,624,388]	12	435.826	4244.28	0.439377	18.4166	8.09185	0.838892	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	11	359	365	[332,337,385,392]	13	350.619	2584.51	0.695614	20.4245	14.2076	0.973418	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	12	143	418	[118,391,168,442]	14	295.785	3869.52	0.707107	18.2888	12.9321	1.00548	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	25	1	1	13	356	118	[334,95,380,153]	18	228.694	2381.49	0.723708	18.7393	13.5618	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	1	379	63	[359,41,400,88]	1	255.039	2887.58	0.648472	16.9299	10.9786	0.983421	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	2	215	111	[190,86,240,145]	2	207.434	1444.9	0.811329	19.7075	15.9893	0.998478	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	3	65	127	[30,92,99,167]	3	217.507	1892.88	0.852956	24.062	20.5238	0.981851	414.972
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	4	185	237	[158,217,208,259]	4	288.52	3638.46	0.75563	16.2384	12.2702	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	5	512	291	[488,267,537,320]	5	304.762	3362.99	0.804265	17.6653	14.2076	0.998459	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	6	46	311	[28,294,75,332]	6	293.359	3920.79	0.59137	16.6693	9.85771	0.964038	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	7	469	318	[445,294,495,350]	7	244.487	1998.02	0.681324	20.0848	13.6843	0.981509	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	8	339	333	[309,310,366,356]	8	318.43	2357.75	0.768481	18.507	14.2223	0.989087	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	9	122	348	[106,325,138,371]	9	328.307	3637.71	0.671012	14.9409	10.0255	0.950563	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	10	408	363	[387,338,429,390]	10	405.62	3748.66	0.748701	17.3587	12.9965	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	11	634	376	[614,350,655,400]	11	471.49	4615.57	0.757413	16.2897	12.338	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	12	216	418	[202,392,232,451]	12	539.522	3785.68	0.472472	19.1847	9.06423	0.872591	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	13	619	174	[592,145,645,200]	13	339.278	2155.27	0.627892	19.9703	12.5392	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	14	86	406	[65,384,109,432]	14	319.559	4649.07	0.772346	16.5972	12.8188	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	24	1	1	15	273	459	[248,432,298,490]	15	454.582	4204.24	0.821197	19.0045	15.6065	0.994601	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	1	242	55	[218,35,262,84]	2	300.654	3361.35	0.657057	17.3887	11.4254	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	2	507	58	[486,38,527,89]	3	446.708	3769.83	0.731749	16.5815	12.1335	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	3	121	131	[95,106,152,157]	5	325.147	3091.55	0.661401	20.1055	13.2978	0.941563	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	4	319	216	[298,193,342,241]	6	250.85	3194.19	0.769136	16.4964	12.688	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	5	472	216	[451,198,504,237]	7	271.543	3032.32	0.642833	17.5736	11.2969	0.963485	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	6	492	297	[469,274,521,320]	9	331.659	2116.55	0.81055	17.1624	13.911	1.01018	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	7	97	326	[75,304,121,366]	10	331.186	3350.46	0.6901	20.5238	14.1635	0.958331	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	8	641	406	[610,387,663,427]	11	487.724	4167.97	0.576904	18.3599	10.5919	0.967181	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	9	530	435	[504,410,554,467]	12	366.177	2579.28	0.780043	18.8972	14.7407	0.996797	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	10	227	421	[204,398,248,448]	15	352.786	3288.53	0.664822	17.9115	11.908	0.992068	176.728
