ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	8	331	73	[309,51,356,104]	12	330.799	2429.57	0.717113	18.5436	13.2978	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	9	162	188	[141,161,183,210]	13	306.681	1735.67	0.784865	15.9762	12.5392	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	10	537	222	[507,192,572,253]	14	232.726	2344.88	0.841787	22.2614	18.7393	1.00223	336.148
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	11	461	349	[429,328,487,374]	15	463.146	2257.24	0.62843	20.2682	12.7372	0.971285	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	12	82	369	[59,347,115,393]	16	322.215	2940.38	0.724947	18.8972	13.6995	0.971556	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	1	73	74	[54,55,93,102]	3	272.409	2759.71	0.749429	15.6065	11.6959	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	2	248	120	[220,101,278,140]	4	304.091	2781.12	0.641159	19.0045	12.1849	0.945846	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	3	215	175	[189,161,235,192]	6	280.677	2427.84	0.601768	15.0244	9.0412	0.936161	119.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	4	208	242	[185,219,244,267]	7	290.483	2597.9	0.700166	19.7392	13.8207	0.96449	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	5	600	271	[585,256,630,287]	8	274.861	2819.17	0.664871	14.6021	9.7085	0.88261	123.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	6	445	299	[423,277,474,322]	9	290.574	2554.47	0.82357	16.7815	13.8207	1.00955	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	7	98	367	[72,341,123,394]	10	324.916	2562.74	0.809176	18.5632	15.0209	0.94247	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	8	259	367	[241,348,281,395]	11	393.352	2567.21	0.695103	16.2255	11.2784	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	9	490	388	[469,368,521,408]	12	341.674	3585.93	0.734178	16.9883	12.4725	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	10	554	419	[514,406,571,434]	13	473.594	3278.95	0.431626	18.507	7.9881	0.837311	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	11	135	446	[118,429,174,467]	14	312.132	3004.83	0.56843	18.806	10.6899	0.929395	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	12	617	87	[595,65,644,109]	17	317.336	2750.34	0.824799	16.4426	13.5618	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	13	456	172	[431,150,478,203]	18	354.106	2617.72	0.723905	18.6277	13.4847	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	22	1	1	14	619	190	[596,165,644,221]	19	349.967	2634.45	0.768272	18.6641	14.3391	0.972316	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	1	267	102	[246,73,288,130]	4	258.137	2247.75	0.701778	18.6333	13.0765	0.909055	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	2	392	106	[371,85,422,128]	5	235.366	1775.14	0.804288	16.5532	13.3135	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	3	183	112	[163,92,201,144]	6	235.178	1896.74	0.654081	17.2714	11.2969	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	4	507	122	[483,98,541,146]	7	216.669	1542.97	0.773871	19.2661	14.9095	0.978914	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	5	90	190	[53,170,112,212]	8	238.168	1984.06	0.673799	19.1929	12.9321	0.966675	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	6	389	232	[364,208,421,257]	9	83.8669	770.014	0.768977	18.476	14.2076	0.943253	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	7	237	235	[194,214,261,257]	10	160.796	1259.13	0.58983	22.1699	13.0765	0.93914	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	8	444	262	[412,235,470,288]	11	245.049	1515.73	0.697829	20.8789	14.5699	0.972051	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	9	616	285	[594,263,643,308]	12	380.55	3702.13	0.850653	16.0868	13.6843	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	10	232	354	[210,332,263,377]	14	296.584	2477.47	0.759192	17.7007	13.4382	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	11	284	403	[258,377,313,429]	15	262.603	1998.69	0.721275	19.6572	14.1782	0.996832	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	12	639	411	[612,384,668,440]	16	338.192	2819.39	0.836864	19.1684	16.0413	1.01158	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	23	1	1	13	52	437	[32,414,74,466]	17	440.565	2638.24	0.727999	17.0404	12.4054	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	1	175	56	[150,27,200,82]	2	232.183	1896.7	0.775435	18.7893	14.5699	0.990416	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	2	269	190	[238,161,299,225]	3	218.196	1316.36	0.688356	22.6721	15.6065	0.976283	303.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	3	188	187	[151,170,208,211]	4	330.68	2234.85	0.484234	19.8262	9.60051	0.919526	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	4	82	203	[57,180,103,229]	5	298.308	2513.12	0.679775	16.9945	11.5524	1.00483	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	5	565	229	[539,204,592,255]	6	281.489	2726.75	0.813701	18.731	15.2414	0.983998	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	6	568	314	[545,295,599,335]	8	308.007	2763.76	0.648127	18.2917	11.8553	0.960117	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	7	261	385	[238,362,288,411]	9	318.123	2728.55	0.732389	17.8327	13.0605	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	8	447	391	[417,371,469,413]	10	379.243	2759.61	0.700706	17.5112	12.2702	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	9	124	447	[96,418,151,476]	11	253.101	1649.27	0.761809	20.3453	15.4992	1.00066	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	10	344	303	[324,283,367,333]	13	360.259	2398.79	0.682951	17.6653	12.0645	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	24	1	1	11	646	408	[621,386,672,430]	14	304.963	3573.19	0.720281	17.223	12.4054	0.937393	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	1	640	57	[610,39,664,78]	3	388.096	3785.2	0.610533	18.0131	10.9976	0.93973	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	2	192	128	[167,111,217,147]	4	293.473	2844.08	0.613628	16.9699	10.4132	0.949342	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	3	416	140	[384,119,444,167]	5	368.542	2558.69	0.52493	21.5207	11.2969	0.945463	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	4	43	168	[8,149,64,187]	6	293.34	2445.2	0.64671	18.0853	11.6959	0.945575	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	5	459	212	[423,193,480,234]	7	341.863	2603.86	0.619404	18.5632	11.4981	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	6	242	223	[211,199,269,247]	8	295.396	2636.83	0.785814	19.062	14.9792	0.968167	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	7	51	226	[30,208,81,245]	9	208.126	1588.57	0.640854	16.4045	10.5129	0.923214	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	8	168	317	[144,298,193,336]	10	268.532	1962.22	0.769761	15.9403	12.2702	0.95125	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	9	451	350	[424,330,484,370]	11	390.168	2628.98	0.650484	19.5054	12.688	0.954607	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	10	190	382	[162,362,214,404]	12	323.308	2903.38	0.661693	17.5677	11.6244	0.962529	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	11	179	434	[158,415,211,456]	13	391.19	3534.32	0.534211	18.9221	10.1084	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	12	349	434	[329,420,386,449]	14	374.779	3255.6	0.491799	18.4308	9.06423	0.889024	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	13	609	452	[588,433,629,481]	15	412.997	3400.73	0.706568	16.5532	11.6959	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	14	585	203	[556,180,611,228]	17	446.413	2667.98	0.752577	18.4844	13.911	1.00549	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	26	1	1	15	559	370	[528,349,585,392]	18	342.202	2777.36	0.68002	18.9935	12.916	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	1	327	18	[312,2,343,39]	1	407.652	2741.91	0.656691	13.7678	9.0412	0.866578	101.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	2	635	48	[615,24,656,74]	2	339.32	2902.91	0.643152	17.0404	10.9596	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	3	530	69	[509,47,552,105]	3	374.059	2438.64	0.683742	19.1248	13.0765	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	4	271	102	[248,79,297,126]	4	275.945	2075.96	0.740645	17.3076	12.8188	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	5	619	131	[596,116,648,146]	5	419.529	2353.13	0.490778	17.3076	8.49417	0.890388	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	6	175	147	[152,121,199,175]	6	319.432	1929.51	0.6351	18.9963	12.0645	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	7	459	190	[434,166,491,217]	7	357.175	1981.79	0.73832	19.792	14.6128	0.989902	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	8	35	190	[12,168,65,212]	8	371.695	2649.14	0.751261	17.7007	13.2978	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	9	381	271	[359,256,414,291]	10	339.694	2542.23	0.432275	18.8972	8.1688	0.894041	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	10	500	284	[474,265,530,303]	11	303.549	3037.59	0.667192	18.1859	12.1335	0.955395	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	11	377	321	[353,297,405,346]	12	381.462	2511.37	0.853546	17.2865	14.7548	1.00436	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	12	174	332	[153,314,212,351]	13	421.957	2734.17	0.583684	19.3228	11.2784	0.929145	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	13	525	340	[502,315,552,367]	14	400.997	2609.37	0.556704	19.7207	10.9786	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	14	360	435	[338,412,384,464]	15	417.455	2295.54	0.760286	17.5112	13.3135	0.998274	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	15	591	437	[567,414,616,465]	16	481.595	3408.19	0.685612	18.0939	12.4054	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	25	1	1	16	153	457	[134,438,187,476]	17	494.295	2356.03	0.631939	17.8765	11.2969	0.94661	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	1	59	24	[33,2,81,48]	1	345.03	2544.98	0.850412	16.145	13.7299	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	2	160	33	[136,13,190,55]	2	264.956	2097.36	0.707107	17.9899	12.7208	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	3	464	58	[440,31,489,91]	3	201.672	1733.53	0.762024	19.6572	14.9792	1.01221	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	4	611	76	[588,49,634,102]	4	290.065	2326.49	0.6025	18.9935	11.4436	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	5	569	111	[549,92,591,132]	5	121.522	915.757	0.609193	15.4352	9.40299	0.989065	127.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	6	421	139	[404,122,450,158]	6	110.812	612.712	0.611736	15.8353	9.687	0.960629	129.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	7	622	159	[601,138,642,187]	7	99.1749	864.324	0.749786	16.2512	12.1849	0.938103	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	8	410	194	[387,170,432,223]	8	185.297	1750.04	0.695098	17.9435	12.4725	0.971129	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	9	323	214	[305,194,341,247]	9	283.261	1753.92	0.629988	17.5469	11.0543	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	10	466	253	[444,223,490,282]	11	233.954	2638.03	0.693429	19.3794	13.4382	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	11	531	243	[508,223,554,267]	12	152.658	1974.51	0.63969	17.1624	10.9786	0.949522	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	12	117	257	[103,243,132,291]	13	223.845	3264.53	0.578698	15.6631	9.06423	0.903771	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	13	559	304	[538,287,580,330]	14	172.658	1950.75	0.535474	16.2255	8.68835	0.861672	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	14	621	335	[598,312,645,363]	15	207.642	2489.7	0.830247	17.0771	14.1782	1.01232	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	15	233	386	[198,347,266,432]	16	150.106	1392.4	0.750152	27.8163	20.8664	0.966621	498.488
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	16	79	297	[57,275,101,321]	19	215.98	1660.64	0.811458	15.6765	12.7208	0.964906	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	17	427	329	[404,305,453,354]	20	216.684	2432	0.623029	18.7727	11.6959	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	18	54	380	[32,358,81,412]	21	242.288	2924.18	0.692448	18.8613	13.0605	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	29	1	1	19	291	419	[266,395,315,452]	22	226.594	2905.07	0.774086	19.2064	14.8674	0.975719	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	28	1	1	1	245	28	[224,7,267,53]	1	293.978	1764.6	0.776453	15.6931	12.1849	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	28	1	1	2	220	140	[198,118,241,164]	2	249.198	1693.2	0.76056	15.9534	12.1335	1.00827	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	28	1	1	3	234	214	[207,196,257,231]	3	318.868	2038.07	0.589133	17.0527	10.0463	0.944224	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	28	1	1	4	442	321	[414,298,468,346]	4	272.054	1640.82	0.725589	18.3486	13.3135	1.00748	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	28	1	1	5	318	393	[290,369,348,418]	5	289.34	1357.32	0.761042	19.792	15.0625	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	28	1	1	6	621	79	[595,56,647,101]	7	290.875	2465.78	0.749522	17.5736	13.1718	1.00367	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	28	1	1	7	436	157	[393,128,471,189]	8	237.38	1650.36	0.678789	26.3831	17.9086	0.974536	386.091
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	1	420	63	[398,39,443,95]	3	193.449	1363.33	0.762829	18.3144	13.9708	0.959321	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	2	253	71	[221,53,275,91]	4	218.157	1888.74	0.618031	17.7331	10.9596	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	3	598	101	[572,76,629,126]	5	264.089	2080.7	0.848714	18.5295	15.7263	1.00203	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	4	329	135	[305,121,357,150]	6	228.178	1831.57	0.502031	17.1624	8.61605	0.894059	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	5	420	155	[384,140,444,177]	7	289.519	2453.08	0.458079	20.3324	9.31386	0.877184	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	6	552	211	[531,189,571,235]	8	215.476	3015.19	0.764747	15.2003	11.6244	1.00392	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	7	392	224	[367,201,414,245]	9	232.99	2220.98	0.550197	17.9551	9.87884	0.934599	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	8	414	277	[394,257,435,310]	10	249.957	2030.07	0.736086	17.5469	12.916	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	9	249	284	[228,265,268,316]	11	281.192	2111.78	0.682793	17.3887	11.8729	0.949586	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	10	152	331	[131,310,177,354]	13	295.509	2209.66	0.850179	15.135	12.8675	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	11	645	369	[622,344,669,399]	14	272.769	2913.72	0.765293	18.1773	13.911	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	12	120	243	[88,218,145,269]	17	240.474	2181.87	0.793478	18.8779	14.9792	1.00111	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	13	579	275	[542,247,613,315]	18	210.115	2963.07	0.499693	27.6282	13.8056	0.800626	307.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	27	1	1	14	65	462	[40,439,88,485]	19	330.722	3139.44	0.719925	16.5406	11.908	1.02092	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	1	123	95	[100,71,151,120]	2	324.272	2955.53	0.673909	18.4081	12.4054	1.0062	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	2	469	154	[446,132,491,188]	3	251.489	1707.55	0.730583	18.2231	13.3135	0.975203	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	3	282	186	[262,162,301,210]	4	301.179	2577.77	0.688417	16.0576	11.0543	0.980031	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	4	215	200	[193,175,236,231]	5	356.351	1800.96	0.606274	19.6412	11.908	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	5	371	218	[347,194,400,242]	6	261.824	1756.87	0.863322	17.5112	15.1178	0.988546	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	6	83	220	[65,199,104,254]	7	297.364	1870.29	0.627972	18.2231	11.4436	0.917468	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	7	544	229	[529,208,559,264]	8	381.712	3167.03	0.502494	18.266	9.17854	0.860573	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	8	428	344	[407,321,450,368]	11	438.602	2168.33	0.810788	15.9501	12.9321	0.997068	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	9	288	399	[268,372,307,428]	12	311.916	2236	0.543545	19.01	10.3328	0.935876	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	30	1	1	10	99	399	[75,370,123,424]	14	301.903	3127.99	0.789203	18.552	14.6413	0.977776	216.036
