ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	6	128	302	[106,279,153,325]	7	349.596	2944.39	0.724286	15.9501	11.5524	0.982029	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	7	307	333	[284,313,331,356]	8	348.801	2810.82	0.682928	15.8517	10.8256	0.953615	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	8	261	428	[238,406,300,450]	10	353.634	2019.08	0.676446	20.2296	13.6843	0.962656	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	9	328	105	[301,78,359,132]	13	317.779	2586.97	0.610049	20.8789	12.7372	0.984256	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	10	111	117	[72,95,137,143]	14	355.742	2707.09	0.601545	22.1322	13.3135	0.956023	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	11	583	241	[559,210,606,270]	15	333.631	2933.07	0.542412	21.4309	11.6244	0.957153	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	12	444	320	[417,296,475,345]	16	364.756	3511.48	0.620539	20.605	12.7862	0.971827	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	13	154	460	[131,434,178,489]	17	479.54	3460.67	0.790315	17.9957	14.2223	0.982303	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	1	139	104	[108,84,164,128]	2	366.572	2915.17	0.617562	19.2254	11.8729	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	2	111	195	[86,174,136,217]	3	300.666	2693.88	0.784465	16.4647	12.916	0.991143	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	3	51	304	[25,280,81,332]	6	255.578	3447.29	0.753078	18.2317	13.7299	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	4	550	337	[523,314,579,360]	7	240.83	2813.17	0.768588	18.4279	14.1635	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	5	272	340	[245,316,298,366]	8	224.697	1649.08	0.810086	18.0737	14.6413	0.999455	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	6	599	349	[578,326,621,381]	9	256.158	3291.28	0.607658	18.9221	11.4981	0.965815	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	7	166	380	[138,354,193,413]	10	267.836	3217.11	0.713831	20.6303	14.7265	0.996109	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	8	40	382	[18,357,65,420]	11	245.002	2632.91	0.672566	20.5492	13.8207	0.97498	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	9	312	419	[289,400,333,449]	12	277.536	2922.06	0.625843	18.0507	11.2969	0.949613	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	10	376	458	[351,437,400,480]	13	234.385	2888.17	0.827195	16.3949	13.5618	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	11	584	463	[554,440,610,487]	14	279.962	2189.4	0.742068	18.7866	13.9409	0.952077	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	12	486	469	[461,447,508,495]	15	283.482	3274.11	0.622269	18.1543	11.2969	0.967326	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	13	260	56	[236,33,283,84]	18	335.222	2938.57	0.761818	17.7007	13.4847	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	14	588	120	[565,97,612,157]	19	351.059	3223.94	0.717127	20.1366	14.4405	0.974511	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	15	346	190	[309,169,370,213]	20	364.914	2745.46	0.566682	21.4115	12.1335	0.935751	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	16	246	247	[221,223,274,275]	21	251.876	2384.32	0.731454	19.4438	14.2223	0.971917	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	22	1	1	17	379	324	[351,300,403,362]	22	364.656	3067.31	0.682437	20.8189	14.2076	0.978093	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	1	222	81	[198,57,250,105]	3	287.184	2448.84	0.694282	18.8115	13.0605	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	2	589	130	[565,108,613,161]	4	269.442	3651.39	0.731844	18.552	13.5772	0.981554	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	3	430	152	[404,131,469,173]	5	266.584	2483.69	0.610331	21.1887	12.9321	0.938602	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	4	488	233	[466,209,512,262]	8	311.598	2630.5	0.748279	17.7712	13.2978	1.00305	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	5	613	267	[588,241,640,294]	9	299.26	2418.77	0.856553	18.3599	15.7263	0.964584	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	6	355	266	[334,245,377,300]	10	306.599	2704.23	0.746577	18.1859	13.5772	0.966951	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	7	307	306	[285,285,327,341]	11	320.386	2782.35	0.645193	18.806	12.1335	0.959275	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	8	154	371	[120,349,175,403]	12	351.206	2963.04	0.451938	21.482	9.7085	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	9	297	440	[273,414,325,465]	13	326.125	3175.44	0.747823	19.0182	14.2223	0.956954	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	10	567	35	[538,10,591,62]	15	327.473	2884.94	0.836209	17.8298	14.9095	0.972019	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	11	37	128	[10,101,64,164]	16	343.308	1924.64	0.810796	20.8464	16.9022	0.994664	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	12	84	316	[63,295,112,341]	17	337.042	2738.35	0.785008	16.2255	12.7372	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	13	541	357	[516,332,567,383]	18	308.331	2700.41	0.670767	19.062	12.7862	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	21	1	1	14	26	430	[2,406,49,457]	19	334.411	3228.59	0.752315	18.1083	13.6232	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	1	575	139	[553,119,595,171]	2	419.746	2518.65	0.726262	16.9883	12.338	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	2	224	162	[198,137,256,188]	3	336.687	1814.84	0.80815	19.3444	15.6332	1.00081	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	3	36	199	[9,173,65,226]	4	290.059	1756.78	0.808197	18.7226	15.1316	0.992364	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	4	128	369	[110,336,149,392]	5	275.12	2251.29	0.562557	18.8281	10.5919	0.932703	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	5	328	446	[307,424,350,481]	6	515.537	2576.08	0.683486	18.8972	12.916	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	6	184	454	[159,429,215,480]	7	367.372	2276.78	0.849221	18.8281	15.9893	0.992843	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	7	164	152	[144,131,186,179]	8	321.907	2525.83	0.776577	16.0608	12.4725	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	8	411	252	[383,224,440,293]	9	251.143	1895.78	0.764957	23.2891	17.8152	0.995599	324.992
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	9	616	270	[591,243,641,297]	10	347.172	2372.87	0.704368	18.3599	12.9321	0.995099	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	25	1	1	10	626	395	[602,373,656,420]	11	431.909	3396.16	0.68493	18.7866	12.8675	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	1	243	31	[225,13,270,73]	1	352.266	2960.15	0.526425	20.8189	10.9596	0.931623	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	2	574	50	[553,29,593,81]	2	364.562	3198.77	0.665765	17.5677	11.6959	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	3	485	77	[465,39,504,97]	3	376.605	2766.17	0.560318	19.7286	11.0543	0.912746	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	4	624	81	[603,55,644,111]	4	442.381	3552.66	0.714722	18.0939	12.9321	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	5	169	114	[139,91,197,137]	5	279.65	1601.46	0.735236	18.7977	13.8207	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	6	335	173	[308,146,363,206]	6	253.647	1495.92	0.751774	20.6883	15.5529	0.980684	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	7	218	245	[191,218,245,277]	7	290.763	2688.24	0.756319	20.0978	15.2003	0.996832	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	8	93	249	[63,221,119,276]	8	330.185	1960.85	0.746714	19.5694	14.6128	0.99568	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	9	569	247	[552,226,587,282]	9	464.868	3196.35	0.600487	18.3144	10.9976	0.932965	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	10	457	265	[430,229,484,296]	10	247.202	1612.22	0.6718	22.7891	15.3097	0.987353	279.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	11	230	367	[200,343,257,393]	13	187.359	1212.67	0.769008	19.1684	14.7407	0.987626	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	12	510	419	[488,397,529,463]	14	411.507	3802.24	0.53987	21.9596	11.8553	0.918676	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	13	319	452	[296,426,344,485]	15	383.134	2389.84	0.715619	19.792	14.1635	0.971773	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	24	1	1	14	297	39	[275,15,319,65]	16	318.969	3188.84	0.800333	16.7908	13.4382	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	1	371	84	[351,64,393,113]	3	281.049	1736.25	0.704566	17.0496	12.0126	0.981222	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	2	560	116	[538,91,582,142]	4	305.119	1903.78	0.765856	17.1988	13.1718	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	3	451	140	[430,118,475,176]	5	288.352	2691.03	0.685283	19.4277	13.3135	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	4	174	183	[149,153,199,214]	6	287.519	2304.28	0.761005	19.8656	15.1178	1.00123	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	5	344	247	[326,218,362,280]	7	294.548	2859.63	0.466729	20.9388	9.77273	0.896303	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	6	279	265	[261,246,299,312]	8	425.655	2399.2	0.544735	21.3725	11.6423	0.910612	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	7	546	358	[523,336,571,383]	10	299.857	3995.84	0.728913	17.4067	12.688	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	8	261	62	[240,35,284,93]	14	296.086	2948.86	0.648403	19.6439	12.7372	0.96327	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	9	401	206	[369,184,429,228]	15	335.643	2501.18	0.690476	19.6412	13.5618	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	10	132	252	[110,226,154,278]	17	328.149	2548.48	0.669534	17.7331	11.8729	0.980585	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	11	619	363	[591,342,650,385]	18	302.398	4140.55	0.689005	19.3228	13.3135	0.95983	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	12	83	369	[61,346,114,394]	19	340.006	3153.93	0.615077	19.6147	12.0645	0.993185	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	26	1	1	13	539	446	[515,422,565,471]	20	367.627	2869.53	0.875224	17.1624	15.0209	0.97944	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	1	602	43	[578,23,631,63]	2	333.744	3647.75	0.722826	17.1624	12.4054	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	2	584	185	[553,161,609,212]	4	320.754	3124.95	0.705929	19.3848	13.6843	0.997019	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	3	229	230	[193,209,254,252]	5	302.742	2630.16	0.653346	20.0146	13.0765	0.955925	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	4	76	267	[57,236,94,295]	6	351.897	2624.33	0.568865	19.8262	11.2784	0.922769	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	5	422	259	[397,236,450,283]	7	233.815	2685.81	0.841824	17.3076	14.5699	1.0156	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	6	553	317	[527,291,582,344]	8	277.453	3321.32	0.858434	18.1802	15.6065	0.999103	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	7	431	337	[398,314,456,362]	9	239.804	1977.77	0.727401	19.2064	13.9708	0.978736	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	8	299	347	[273,322,331,372]	10	289.654	1937.74	0.810742	19.2661	15.6198	0.998132	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	9	614	373	[588,352,645,395]	11	274.516	2403.17	0.726116	18.507	13.4382	0.960926	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	10	352	435	[333,406,370,464]	12	276.292	2127.44	0.545195	19.4277	10.5919	0.922879	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	11	536	43	[510,18,561,83]	15	333.605	1837.92	0.72596	22.007	15.9762	0.97813	281.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	12	192	54	[168,22,216,87]	16	334.896	2717.34	0.707023	21.0282	14.8674	0.972843	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	13	396	111	[371,86,422,143]	17	297.099	2421.41	0.80073	18.8972	15.1316	0.995594	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	14	504	287	[480,263,526,314]	18	305.28	4111.14	0.696364	18.4081	12.8188	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	23	1	1	15	153	389	[130,366,177,423]	19	291.962	3260.15	0.779167	19.0812	14.8674	0.972085	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	1	442	34	[419,11,474,58]	3	268.211	2194.48	0.810555	18.1859	14.7407	0.995163	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	2	281	147	[252,117,310,179]	6	281.135	1738.15	0.777232	21.1838	16.4647	1.0075	289.229
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	3	399	240	[379,210,419,273]	8	279.868	2621.35	0.622508	20.4347	12.7208	0.949992	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	4	112	237	[91,215,134,271]	9	258.266	2844.69	0.741337	18.3144	13.5772	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	5	128	305	[97,274,168,337]	10	161.875	1220.94	0.851199	22.9623	19.5455	1.00157	362.006
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	6	515	341	[485,319,545,363]	11	314.658	3038.29	0.705472	19.5907	13.8207	0.95298	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	7	589	391	[565,375,625,408]	12	470.419	3321.93	0.511747	19.5907	10.0255	0.891109	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	8	32	443	[10,421,61,466]	13	225.052	2343.78	0.765182	17.2139	13.1718	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	9	514	118	[487,97,544,141]	15	414.064	2407.02	0.66598	18.8281	12.5392	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	27	1	1	10	598	214	[565,188,630,240]	16	430.947	3132.24	0.628841	22.4294	14.1045	0.965275	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	1	117	86	[92,58,140,120]	2	287.421	2424.24	0.689246	20.9512	14.4405	0.959502	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	2	477	107	[449,79,505,135]	3	258.196	1737.3	0.738149	20.4245	15.0764	0.997185	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	3	237	165	[213,142,264,190]	4	214.297	1866.34	0.785136	17.4486	13.6995	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	4	311	192	[292,174,334,212]	5	181.861	1249.32	0.710319	15.1316	10.7483	0.975743	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	5	498	244	[463,220,524,268]	8	242.767	2149.23	0.707393	19.6651	13.911	0.982626	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	6	242	344	[217,320,271,374]	9	125.479	1327.4	0.759727	19.5694	14.8674	0.944639	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	7	294	328	[276,312,317,351]	10	68.0472	584.711	0.56954	14.7407	8.3954	0.852117	103.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	8	244	388	[217,379,257,399]	12	105.547	2760.35	0.444994	12.9804	5.77621	0.792895	65.9994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	9	467	447	[447,424,487,469]	13	307.26	3437.68	0.615852	17.1988	10.5919	0.92113	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	10	303	42	[279,13,327,72]	15	252.015	2427.81	0.749095	19.8472	14.8674	0.971603	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	11	571	191	[548,168,600,217]	16	245.315	2892.47	0.836511	17.0893	14.2954	0.953894	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	12	394	262	[371,239,436,286]	17	241.135	2937.68	0.688132	21.2354	14.6128	0.962199	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	28	1	1	13	563	348	[538,324,586,379]	18	272.657	2759.65	0.603357	19.3848	11.6959	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	1	117	40	[92,22,135,80]	2	407.528	3102.62	0.508651	20.6681	10.5129	0.914096	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	2	504	72	[467,53,525,98]	3	285.513	2938.95	0.518686	20.2682	10.5129	0.934252	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	3	646	166	[625,142,668,201]	4	315.226	2527.57	0.700599	19.3794	13.5772	0.95933	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	4	460	202	[434,177,488,227]	5	285.539	2594.42	0.621211	20.4245	12.688	0.957909	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	5	189	401	[164,376,215,429]	6	315.453	1978.52	0.744266	19.2661	14.3391	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	6	423	439	[401,420,443,475]	8	278.238	2837.31	0.631472	19.2146	12.1335	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	7	338	112	[308,82,369,156]	11	223.377	1887.05	0.775528	24.0338	18.6389	1.01414	362.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	8	111	184	[84,162,135,208]	12	291.302	2568.5	0.685067	18.1083	12.4054	0.993991	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	9	579	245	[558,222,601,282]	13	341.465	3086.48	0.682461	19.8944	13.5772	0.94753	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	29	1	1	10	242	315	[217,290,266,344]	14	299.379	2840.9	0.818105	17.8093	14.5699	1.01432	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	30	1	1	1	436	37	[407,8,466,76]	1	272.422	1730.92	0.818078	22.6053	18.4929	0.985626	337.191
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	30	1	1	2	204	274	[188,246,222,304]	3	413.801	2045.67	0.551396	18.7393	10.3328	0.907795	158.378
