ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	7	350	315	[330,295,385,336]	10	151.509	896.441	0.698271	17.8619	12.4725	0.938503	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	8	44	328	[19,303,74,355]	11	226.556	2033.63	0.70167	19.5241	13.6995	1.00733	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	9	127	346	[104,326,164,375]	12	196.518	1866.27	0.487166	22.2215	10.8256	0.90684	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	10	77	185	[57,161,99,223]	16	269.218	1831.84	0.637725	20.2785	12.9321	0.954724	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	11	225	218	[201,196,253,240]	17	220.616	1575.5	0.801212	17.0985	13.6995	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	12	270	456	[246,432,296,488]	18	216.546	2331.13	0.677813	19.8944	13.4847	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	1	293	74	[272,45,314,97]	4	163.635	1537.44	0.740628	16.8404	12.4725	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	2	633	79	[614,54,655,114]	5	179.369	1275.68	0.570713	20.147	11.4981	0.925941	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	3	444	91	[426,72,461,122]	6	211.726	1336.54	0.634552	17.2714	10.9596	0.880323	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	4	522	113	[503,94,556,133]	7	193.93	1353.76	0.711792	17.2623	12.2872	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	5	176	170	[154,141,196,201]	8	161.825	1807.04	0.556779	20.7487	11.5524	0.910411	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	6	259	202	[232,175,290,230]	9	222.909	1529.02	0.821651	20.0848	16.5027	0.996886	270.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	7	555	220	[535,199,588,244]	10	137.317	1220.74	0.585366	18.7226	10.9596	0.964173	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	8	79	327	[51,306,114,348]	11	263.231	2061.88	0.594185	20.6505	12.2702	0.938098	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	9	244	323	[226,305,275,342]	12	247.289	1781.05	0.676724	16.2512	10.9976	0.922007	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	10	526	354	[507,335,546,385]	13	80.2502	816.968	0.592749	16.1966	9.60051	0.853321	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	11	458	373	[435,350,482,401]	14	149.731	1037.39	0.673909	18.4081	12.4054	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	12	201	408	[176,385,238,432]	15	178.161	2410.83	0.66331	20.6303	13.6843	0.945964	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	13	372	453	[346,433,405,474]	16	221.739	1896.35	0.598678	19.8025	11.8553	0.915688	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	14	364	175	[336,149,388,208]	17	180.245	1165.66	0.67023	20.6883	13.8659	0.978669	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	15	632	209	[606,181,659,242]	18	139.562	1885.1	0.720211	20.4475	14.7265	0.998478	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	20	1	1	16	109	399	[83,376,132,422]	20	261.684	2326.93	0.648234	17.6535	11.4436	0.990123	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	1	643	103	[622,82,665,137]	2	202.265	1693.57	0.749656	18.1112	13.5772	0.926877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	2	551	104	[532,85,582,129]	3	236.012	1551.45	0.549442	18.3599	10.0877	0.976569	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	3	335	165	[308,131,361,196]	4	152.742	1899.26	0.70573	21.3432	15.0625	0.967881	263.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	4	475	189	[449,156,500,222]	5	200.299	1787.79	0.721558	21.5546	15.5529	0.968566	279.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	5	413	216	[389,192,439,243]	6	142.459	1985.83	0.620101	18.8613	11.6959	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	6	206	221	[182,199,236,245]	7	176.795	2174.88	0.52443	19.8944	10.4332	0.954014	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	7	349	220	[323,199,370,252]	8	181.901	1868.03	0.533138	19.5694	10.4332	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	8	57	258	[36,235,78,294]	9	186.069	1407.77	0.675545	19.1194	12.916	0.913168	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	9	156	255	[131,235,173,287]	10	235.792	2244.12	0.533578	18.8281	10.0463	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	10	243	285	[224,250,294,305]	11	160.051	1898.34	0.466217	23.5075	10.9596	0.758127	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	11	337	310	[312,292,368,330]	12	78.98	533.11	0.597823	18.1083	10.8256	0.937455	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	12	39	344	[22,323,55,369]	13	188.604	1070.79	0.618347	15.5261	9.60051	0.92928	124.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	13	232	361	[208,338,247,376]	14	108.037	922.439	0.564194	13.3487	7.53126	0.741271	95.2977
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	14	644	389	[611,354,677,425]	15	109.865	809.983	0.808621	23.6512	19.1248	0.95907	375.352
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	15	212	104	[189,76,234,136]	17	144.996	1678.94	0.730447	19.4706	14.2223	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	16	59	146	[31,121,81,181]	18	202.91	1785.48	0.637653	20.8789	13.3135	0.96387	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	17	501	331	[464,299,533,365]	19	111.358	960.079	0.606043	25.5744	15.4992	0.967205	333.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	21	1	1	18	369	351	[342,328,391,386]	20	208.226	1800.85	0.585444	20.6075	12.0645	0.949385	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	1	422	23	[396,7,448,43]	3	219.086	1153.35	0.502801	17.2321	8.66432	0.829513	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	2	516	58	[498,40,553,84]	4	289.589	1825.19	0.456226	19.6651	8.97174	0.847128	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	3	633	88	[606,62,662,115]	5	181.799	1620.82	0.543434	21.0579	11.4436	0.924155	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	4	267	128	[246,108,294,151]	6	223.912	1914.26	0.785484	15.5126	12.1849	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	5	367	181	[342,153,397,206]	7	227.48	1474.24	0.553533	21.1296	11.6959	0.942132	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	6	529	201	[503,169,550,225]	8	205.974	1481.34	0.648562	19.1276	12.4054	0.902585	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	7	203	265	[183,245,232,285]	9	213.786	1592.53	0.763807	16.0868	12.2872	1.00939	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	8	422	315	[401,289,443,345]	11	235.075	1638.35	0.60773	19.1276	11.6244	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	9	552	332	[525,304,575,359]	12	105.881	669.941	0.615628	18.5885	11.4436	0.850615	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	10	198	367	[176,345,227,394]	13	347.927	1805.42	0.454936	20.1754	9.17854	0.953863	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	11	371	394	[353,371,392,427]	14	161.901	1193.87	0.593802	18.9935	11.2784	0.932624	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	12	377	52	[351,26,404,79]	17	197.108	1832.31	0.703517	19.5161	13.7299	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	13	132	112	[110,86,154,136]	18	215.924	1642.07	0.82942	16.3695	13.5772	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	14	452	195	[430,164,476,231]	19	218.825	1852.33	0.606842	22.3735	13.5772	0.945049	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	15	86	255	[66,233,109,280]	20	367.042	1606.41	0.687352	17.0159	11.6959	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	22	1	1	16	104	376	[80,352,130,424]	21	339.428	2160.13	0.656628	23.6247	15.5126	0.941526	304.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	1	196	84	[173,60,222,118]	2	159.447	1321.78	0.619259	20.7788	12.8675	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	2	532	159	[514,133,553,196]	4	242.454	1675.75	0.520144	21.0703	10.9596	0.910161	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	3	450	305	[416,210,474,357]	5	198.533	1459.57	0.27544	47.8208	13.1718	0.578509	443.749
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	4	402	228	[390,212,415,245]	6	289.123	1459.48	0.724491	10.7337	7.77646	0.907774	71.4211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	5	652	303	[633,282,671,332]	7	132.219	1112.9	0.697355	16.6693	11.6244	0.940877	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	6	85	387	[64,357,107,413]	8	371.038	2462.47	0.464813	20.2296	9.40299	0.924663	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	7	299	420	[274,395,322,450]	9	227.595	1651.55	0.797325	18.1112	14.4405	0.976503	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	8	599	60	[578,29,621,98]	10	211.996	2309.82	0.575143	22.4851	12.9321	0.908303	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	9	319	55	[296,32,346,102]	11	306.698	1986.56	0.559947	23.9991	13.4382	0.934079	268.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	10	107	238	[81,213,131,264]	12	185.067	1581.6	0.689425	18.6641	12.8675	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	23	1	1	11	622	420	[597,395,648,448]	14	143.096	683.696	0.606988	19.8761	12.0645	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	1	521	116	[496,94,546,138]	5	213.707	1821.3	0.645776	18.3855	11.8729	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	2	108	133	[91,112,124,155]	6	242.587	1490.16	0.663399	14.6021	9.687	0.978405	118.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	3	266	162	[246,143,292,182]	7	249.595	1601.81	0.708645	16.2255	11.4981	0.974034	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	4	531	197	[509,172,551,227]	8	199.714	1675.45	0.647424	18.9523	12.2702	0.949116	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	5	78	197	[58,177,104,216]	9	206.343	2283.77	0.728799	15.9501	11.6244	0.969701	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	6	378	212	[352,191,400,236]	10	216.562	1503.4	0.66443	17.1958	11.4254	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	7	197	312	[173,291,219,352]	12	267.509	2171.75	0.559017	20.8264	11.6423	0.92271	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	8	101	332	[74,306,127,361]	13	178.913	2013.74	0.680525	20.1754	13.7299	1.00146	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	9	416	335	[396,315,436,372]	14	166.976	1373.86	0.664116	18.476	12.2702	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	10	471	430	[434,417,500,444]	15	222.256	1653.42	0.362245	21.4674	7.77646	0.797191	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	11	267	82	[242,56,291,108]	18	172.079	1515.74	0.771697	17.6535	13.6232	1.00358	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	26	1	1	12	39	126	[9,106,71,146]	19	239.883	1896.33	0.641088	20.147	12.916	0.94449	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	1	617	32	[589,10,641,55]	1	215.062	1606.98	0.785218	17.2714	13.5618	0.933374	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	2	195	129	[176,111,235,148]	2	162.987	1742.88	0.605569	19.2254	11.6423	0.933433	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	3	552	152	[533,137,589,169]	3	306.513	1820.38	0.535539	18.1285	9.7085	0.906464	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	4	534	219	[511,195,560,245]	4	146.446	1330.46	0.681165	18.9853	12.9321	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	5	339	268	[314,248,372,291]	6	242.91	1897.99	0.62333	19.5481	12.1849	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	6	149	359	[119,330,181,388]	7	231.765	1949.12	0.721507	21.9429	15.832	1.00433	284.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	7	401	349	[367,329,423,372]	8	174.818	1614.35	0.559313	19.3552	10.8256	0.872299	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	8	175	45	[152,23,205,70]	11	196.386	1677.87	0.67164	18.4703	12.4054	1.00281	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	9	412	102	[386,73,468,127]	12	238.448	2123.65	0.447271	28.4775	12.7372	0.789486	303.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	10	371	170	[330,142,402,198]	13	191.008	1963.85	0.689615	24.312	16.7659	0.953237	331.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	11	183	184	[159,161,211,208]	14	257.96	1966.1	0.633014	18.8115	11.908	0.971902	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	25	1	1	12	500	444	[466,420,524,470]	15	157.785	1147.21	0.676446	20.2296	13.6843	0.976457	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	1	19	32	[2,15,42,48]	2	346.872	1606.07	0.624695	14.473	9.0412	0.849979	112.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	2	298	33	[271,14,324,53]	3	201.497	1496.79	0.651263	17.8765	11.6423	0.903031	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	3	485	92	[460,68,515,117]	4	217.456	1700.11	0.743728	19.182	14.2662	0.953834	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	4	107	117	[78,98,140,137]	5	236.748	1600.23	0.609877	20.147	12.2872	0.946145	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	5	227	143	[199,127,258,159]	6	251.779	1649.55	0.536171	19.2715	10.3328	0.868609	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	6	330	153	[307,129,352,176]	7	168.501	1652.15	0.655992	16.9945	11.1482	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	7	263	174	[245,159,292,192]	9	230.528	2391.39	0.583644	15.7263	9.17854	0.918902	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	8	477	197	[447,179,501,216]	10	263.099	1828.56	0.622035	17.8619	11.1108	0.904524	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	9	478	231	[450,217,513,245]	11	150.66	1469.16	0.440144	20.3837	8.97174	0.821832	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	10	588	239	[559,221,609,256]	12	196.29	1922.66	0.632456	16.4647	10.4132	0.940512	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	11	86	248	[65,227,108,280]	13	159.558	2516.81	0.7306	17.7007	12.9321	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	12	264	274	[239,253,304,295]	14	183.441	1686.45	0.605337	21.4698	12.9965	0.937756	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	13	498	291	[473,272,528,311]	15	109.372	842.758	0.660596	17.9464	11.8553	0.927648	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	14	141	297	[116,275,165,321]	16	215.392	2018.04	0.751662	16.9453	12.7372	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	15	371	294	[343,275,398,315]	17	208.164	2334.46	0.68538	17.9028	12.2702	0.96894	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	16	188	329	[160,312,213,349]	19	202.074	1687.73	0.49985	18.6333	9.31386	0.930274	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	17	352	343	[328,321,375,374]	20	136.032	1406.61	0.67474	18.3855	12.4054	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	18	508	343	[477,325,539,366]	21	113.031	851.685	0.540505	20.8664	11.2784	0.898085	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	19	49	445	[24,421,73,474]	22	265.307	2046.7	0.790544	17.9348	14.1782	1.01432	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	20	414	452	[389,428,440,476]	23	248.482	1848.15	0.602498	18.9633	11.4254	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	21	632	472	[606,453,671,495]	24	127.163	1067.72	0.560759	21.2354	11.908	0.913159	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	24	1	1	22	607	170	[580,146,634,196]	25	228.059	1853.69	0.747799	18.8613	14.1045	1.0019	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	1	570	94	[538,70,597,118]	1	260.01	1887.95	0.570334	20.8789	11.908	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	2	213	140	[190,121,249,163]	2	233.822	1330.05	0.525492	20.2682	10.6508	0.934769	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	3	86	279	[58,255,110,305]	3	244.314	1821.13	0.734323	18.552	13.6232	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	4	422	432	[401,408,445,453]	5	189.596	1712.52	0.643921	16.5406	10.6508	0.974427	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	5	509	434	[460,413,533,456]	6	171.333	1253.24	0.537199	23.6798	12.7208	0.876555	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	6	34	457	[14,439,70,477]	7	264.965	2775.94	0.640184	18.1859	11.6423	0.928271	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	7	225	462	[206,445,255,480]	8	237.014	2147.82	0.664514	16.0868	10.6899	0.93484	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	8	60	155	[35,134,92,176]	10	356.017	1698.52	0.693167	18.6333	12.916	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	9	427	334	[403,313,457,356]	11	146.84	1038.45	0.707451	17.9348	12.688	0.955037	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	27	1	1	10	202	367	[166,336,234,401]	12	280.262	1813.15	0.743469	24.0251	17.8619	1.00074	350.12
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	1	422	54	[390,39,457,71]	1	227.969	1488.13	0.406983	22.1016	8.99495	0.800853	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	2	593	63	[565,40,619,86]	2	163.469	1590.49	0.752465	18.1859	13.6843	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	3	293	65	[264,46,316,84]	3	200.101	1314.96	0.675619	17.2321	11.6423	0.915652	167.866
